 
PGA:,  0.17 g
PGV:,  8.86 cm/s
PGD:,  2.39 cm
Arias Intensity:,  44.67 cm/s
Significant duration:,  10.72 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.700	-0.0001729	1.0320183	1.9586910	0.9997838
27.710	-0.0019030	1.0218363	1.9689602	0.9997844
27.720	-0.0036125	0.9947830	1.9790433	0.9997873
27.730	-0.0047973	0.9535329	1.9887849	0.9997935
27.740	-0.0048354	0.9062844	1.9980840	0.9998015
27.750	-0.0046021	0.8599934	2.0069154	0.9998092
27.760	-0.0043897	0.8158885	2.0152948	0.9998162
27.770	-0.0040891	0.7743002	2.0232457	0.9998224
27.780	-0.0036774	0.7362055	2.0307983	0.9998276
27.790	-0.0026360	0.7052379	2.0380055	0.9998311
27.800	-0.0011167	0.6868305	2.0449658	0.9998325
27.810	0.0006773	0.6846750	2.0518234	0.9998328
27.820	0.0021709	0.6986451	2.0587400	0.9998337
27.830	0.0022799	0.7204762	2.0658356	0.9998354
27.840	0.0006759	0.7349746	2.0731128	0.9998364
27.850	-0.0012863	0.7319807	2.0804476	0.9998368
27.860	-0.0019479	0.7161169	2.0876881	0.9998377
27.870	-0.0010508	0.7014081	2.0947757	0.9998386
27.880	0.0007076	0.6997247	2.1017814	0.9998388
27.890	0.0018653	0.7123450	2.1088417	0.9998395
27.900	0.0011473	0.7271216	2.1160391	0.9998403
27.910	-0.0007143	0.7292451	2.1233209	0.9998407
27.920	-0.0018000	0.7169121	2.1305517	0.9998413
27.930	-0.0021367	0.6976023	2.1376242	0.9998426
27.940	-0.0022929	0.6758751	2.1444916	0.9998443
27.950	-0.0017894	0.6558515	2.1511503	0.9998458
27.960	-0.0005435	0.6444083	2.1576516	0.9998464
27.970	0.0002877	0.6431533	2.1640894	0.9998465
27.980	-0.0007027	0.6411173	2.1705107	0.9998466
27.990	-0.0021123	0.6273097	2.1768529	0.9998474
28.000	-0.0023184	0.6055774	2.1830173	0.9998491
28.010	-0.0020555	0.5841232	2.1889658	0.9998508
28.020	-0.0019726	0.5643652	2.1947082	0.9998522
28.030	-0.0016042	0.5468209	2.2002642	0.9998533
28.040	-0.0003524	0.5372237	2.2056844	0.9998538
28.050	0.0010598	0.5406932	2.2110740	0.9998540
28.060	0.0020304	0.5558506	2.2165567	0.9998549
28.070	0.0025562	0.5783481	2.2222277	0.9998567
28.080	0.0026194	0.6037347	2.2281381	0.9998590
28.090	0.0023617	0.6281670	2.2342976	0.9998612
28.100	0.0016719	0.6479514	2.2406782	0.9998626
28.110	0.0013555	0.6628004	2.2472320	0.9998634
28.120	0.0015585	0.6770932	2.2539314	0.9998642
28.130	0.0007219	0.6882785	2.2607583	0.9998647
28.140	-0.0003467	0.6901192	2.2676503	0.9998648
28.150	-0.0012138	0.6824652	2.2745132	0.9998650
28.160	-0.0019263	0.6670633	2.2812608	0.9998659
28.170	-0.0016890	0.6493302	2.2878428	0.9998671
28.180	-0.0015035	0.6336708	2.2942578	0.9998680
28.190	-0.0024719	0.6141715	2.3004970	0.9998694
28.200	-0.0043704	0.5806099	2.3064709	0.9998737
28.210	-0.0059167	0.5301516	2.3120247	0.9998831
28.220	-0.0066920	0.4683062	2.3170170	0.9998968
28.230	-0.0066618	0.4028058	2.3213726	0.9999122
28.240	-0.0058223	0.3415710	2.3250945	0.9999257
28.250	-0.0052801	0.2871135	2.3282379	0.9999364
28.260	-0.0049181	0.2370916	2.3308589	0.9999454
28.270	-0.0039042	0.1938185	2.3330135	0.9999522
28.280	-0.0021443	0.1641507	2.3348033	0.9999556
28.290	-0.0006031	0.1506744	2.3363774	0.9999564
28.300	-0.0001497	0.1469817	2.3378657	0.9999565
28.310	-0.0004224	0.1441754	2.3393215	0.9999566
28.320	-0.0009633	0.1373783	2.3407293	0.9999567
28.330	-0.0016612	0.1245048	2.3420387	0.9999574
28.340	-0.0020918	0.1060959	2.3431917	0.9999586
28.350	-0.0019640	0.0862023	2.3441532	0.9999600
28.360	-0.0014507	0.0694535	2.3449315	0.9999611
28.370	-0.0011365	0.0567632	2.3455626	0.9999616
28.380	-0.0008706	0.0469181	2.3460810	0.9999620
28.390	-0.0006823	0.0393010	2.3465121	0.9999622
28.400	-0.0008798	0.0316388	2.3468668	0.9999624
28.410	-0.0011028	0.0219141	2.3471345	0.9999628
28.420	-0.0004200	0.0144451	2.3473163	0.9999630
28.430	0.0005591	0.0151276	2.3474642	0.9999631
28.440	0.0009214	0.0223898	2.3476518	0.9999633
28.450	0.0003296	0.0285262	2.3479063	0.9999635
28.460	-0.0004625	0.0278744	2.3481883	0.9999635
28.470	-0.0009654	0.0208706	2.3484321	0.9999637
28.480	-0.0015537	0.0085146	2.3485790	0.9999643
28.490	-0.0021455	-0.0096299	2.3485734	0.9999655
28.500	-0.0028430	-0.0340985	2.3483548	0.9999677
28.510	-0.0031732	-0.0636079	2.3478662	0.9999708
28.520	-0.0033321	-0.0955164	2.3470706	0.9999745
28.530	-0.0027408	-0.1253044	2.3459665	0.9999777
28.540	-0.0016062	-0.1466267	2.3446069	0.9999794
28.550	-0.0003048	-0.1560004	2.3430937	0.9999799
28.560	0.0015130	-0.1500743	2.3415634	0.9999803
28.570	0.0028412	-0.1287169	2.3401694	0.9999821
28.580	0.0028127	-0.1009847	2.3390209	0.9999848
28.590	0.0021039	-0.0768692	2.3381316	0.9999870
28.600	0.0010815	-0.0612450	2.3374411	0.9999879
28.610	0.0000748	-0.0555736	2.3368570	0.9999881
28.620	0.0000769	-0.0548298	2.3363049	0.9999881
28.630	0.0009298	-0.0498921	2.3357813	0.9999883
28.640	0.0016337	-0.0373183	2.3353453	0.9999889
28.650	0.0015391	-0.0217559	2.3350499	0.9999898
28.660	0.0012812	-0.0079225	2.3349015	0.9999905
28.670	0.0012741	0.0046111	2.3348850	0.9999910
28.680	0.0013272	0.0173702	2.3349949	0.9999916
28.690	0.0015634	0.0315485	2.3352395	0.9999923
28.700	0.0015926	0.0470288	2.3356323	0.9999932
28.710	0.0014355	0.0618817	2.3361769	0.9999940
28.720	0.0009212	0.0734414	2.3368535	0.9999945
28.730	0.0001139	0.0785187	2.3376133	0.9999946
28.740	-0.0005818	0.0762239	2.3383870	0.9999947
28.750	-0.0010058	0.0684371	2.3391103	0.9999949
28.760	-0.0012135	0.0575516	2.3397403	0.9999954
28.770	-0.0012427	0.0455041	2.3402556	0.9999959
28.780	-0.0012084	0.0334814	2.3406505	0.9999964
28.790	-0.0010575	0.0223672	2.3409297	0.9999968
28.800	-0.0006625	0.0139310	2.3411112	0.9999971
28.810	-0.0002733	0.0093413	2.3412276	0.9999972
28.820	-0.0001899	0.0070696	2.3413096	0.9999972
28.830	-0.0003078	0.0046286	2.3413681	0.9999972
28.840	-0.0004719	0.0008040	2.3413953	0.9999973
28.850	-0.0005238	-0.0040803	2.3413789	0.9999974
28.860	-0.0003683	-0.0084564	2.3413162	0.9999974
28.870	-0.0001745	-0.0111191	2.3412183	0.9999975
28.880	0.0001090	-0.0114407	2.3411055	0.9999975
28.890	0.0004126	-0.0088823	2.3410039	0.9999975
28.900	0.0006040	-0.0038957	2.3409400	0.9999976
28.910	0.0006220	0.0021181	2.3409312	0.9999977
28.920	0.0005411	0.0078234	2.3409809	0.9999979
28.930	0.0004583	0.0127256	2.3410836	0.9999979
28.940	0.0003504	0.0166927	2.3412307	0.9999980
28.950	0.0003443	0.0201005	2.3414147	0.9999980
28.960	0.0004276	0.0238868	2.3416346	0.9999981
28.970	0.0005045	0.0284587	2.3418963	0.9999982
28.980	0.0005960	0.0338567	2.3422079	0.9999983
28.990	0.0006332	0.0398860	2.3425766	0.9999984
29.000	0.0006442	0.0461517	2.3430068	0.9999985
29.010	0.0006176	0.0523411	2.3434993	0.9999987
29.020	0.0005718	0.0581755	2.3440519	0.9999988
29.030	0.0005786	0.0638186	2.3446618	0.9999989
29.040	0.0005120	0.0691683	2.3453268	0.9999990
29.050	0.0003087	0.0731940	2.3460386	0.9999991
29.060	0.0001175	0.0752843	2.3467810	0.9999991
29.070	-0.0000393	0.0756677	2.3475357	0.9999991
29.080	-0.0002077	0.0744560	2.3482863	0.9999991
29.090	-0.0004767	0.0710989	2.3490141	0.9999992
29.100	-0.0006891	0.0653808	2.3496965	0.9999993
29.110	-0.0007530	0.0583075	2.3503150	0.9999995
29.120	-0.0006840	0.0512591	2.3508628	0.9999996
29.130	-0.0004877	0.0455117	2.3513466	0.9999998
29.140	-0.0003373	0.0414651	2.3517815	0.9999998
29.150	-0.0002155	0.0387540	2.3521826	0.9999998
29.160	-0.0000989	0.0372119	2.3525624	0.9999999
29.170	-0.0000622	0.0364216	2.3529306	0.9999999
29.180	-0.0000491	0.0358759	2.3532921	0.9999999
29.190	-0.0000319	0.0354787	2.3536489	0.9999999
29.200	0.0000026	0.0353352	2.3540029	0.9999999
29.210	0.0000929	0.0358035	2.3543586	0.9999999
29.220	0.0001349	0.0369209	2.3547223	0.9999999
29.230	0.0000792	0.0379714	2.3550967	0.9999999
29.240	0.0000232	0.0384737	2.3554789	0.9999999
29.250	0.0000283	0.0387262	2.3558649	0.9999999
29.260	0.0000598	0.0391585	2.3562544	0.9999999
29.270	0.0000920	0.0399034	2.3566497	0.9999999
29.280	0.0001127	0.0409078	2.3570537	0.9999999
29.290	0.0000882	0.0418934	2.3574677	0.9999999
29.300	0.0000621	0.0426309	2.3578904	0.9999999
29.310	0.0000672	0.0432651	2.3583198	0.9999999
29.320	0.0000896	0.0440342	2.3587563	0.9999999
29.330	0.0001284	0.0451034	2.3592020	0.9999999
29.340	0.0001392	0.0464158	2.3596596	0.9999999
29.350	0.0001308	0.0477400	2.3601304	0.9999999
29.360	0.0001199	0.0489695	2.3606140	0.9999999
29.370	0.0000945	0.0500209	2.3611089	0.9999999
29.380	0.0000812	0.0508823	2.3616134	0.9999999
29.390	0.0000811	0.0516781	2.3621262	0.9999999
29.400	0.0000778	0.0524575	2.3626469	0.9999999
29.410	0.0000829	0.0532460	2.3631754	0.9999999
29.420	0.0001032	0.0541589	2.3637124	0.9999999
29.430	0.0001182	0.0552447	2.3642595	0.9999999
29.440	0.0001269	0.0564471	2.3648179	0.9999999
29.450	0.0001303	0.0577088	2.3653887	0.9999999
29.460	0.0001235	0.0589538	2.3659720	0.9999999
29.470	0.0001079	0.0600890	2.3665672	1.0000000
29.480	0.0000952	0.0610855	2.3671731	1.0000000
29.490	0.0000882	0.0619852	2.3677885	1.0000000
29.500	0.0000835	0.0628271	2.3684125	1.0000000
29.510	0.0000837	0.0636470	2.3690449	1.0000000
29.520	0.0000874	0.0644863	2.3696855	1.0000000
29.530	0.0000875	0.0653445	2.3703347	1.0000000
29.540	0.0000837	0.0661845	2.3709923	1.0000000
29.550	0.0000784	0.0669797	2.3716582	1.0000000
29.560	0.0000750	0.0677322	2.3723317	1.0000000
29.570	0.0000725	0.0684559	2.3730127	1.0000000
29.580	0.0000716	0.0691629	2.3737008	1.0000000
29.590	0.0000720	0.0698672	2.3743959	1.0000000
29.600	0.0000713	0.0705702	2.3750981	1.0000000
29.610	0.0000695	0.0712609	2.3758073	1.0000000
29.620	0.0000678	0.0719344	2.3765232	1.0000000
29.630	0.0000661	0.0725914	2.3772459	1.0000000
29.640	0.0000640	0.0732299	2.3779750	1.0000000
29.650	0.0000619	0.0738473	2.3787104	1.0000000
29.660	0.0000598	0.0744438	2.3794518	1.0000000
29.670	0.0000578	0.0750207	2.3801991	1.0000000
29.680	0.0000560	0.0755788	2.3809521	1.0000000
29.690	0.0000541	0.0761189	2.3817106	1.0000000
29.700	0.0000523	0.0766412	2.3824744	1.0000000
29.710	0.0000505	0.0771456	2.3832434	1.0000000
29.720	0.0000487	0.0776323	2.3840172	1.0000000
29.730	0.0000469	0.0781014	2.3847959	1.0000000
29.740	0.0000452	0.0785533	2.3855792	1.0000000
29.750	0.0000435	0.0789886	2.3863669	1.0000000
29.760	0.0000419	0.0794078	2.3871589	1.0000000
29.770	0.0000404	0.0798115	2.3879550	1.0000000
29.780	0.0000389	0.0802006	2.3887550	1.0000000
 
