 
PGA:,  0.15 g
PGV:,  36.67 cm/s
PGD:,  60.09 cm
Arias Intensity:,  83.38 cm/s
Significant duration:,  26.27 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
56.180	0.0417076	3.7010828	1.9858814	0.9686723
56.185	0.0406617	3.9030935	2.0048918	0.9688290
56.190	0.0397660	4.1003425	2.0249004	0.9689785
56.195	0.0390679	4.2936827	2.0458855	0.9691221
56.200	0.0383348	4.4835126	2.0678285	0.9692605
56.205	0.0374332	4.6693335	2.0907106	0.9693931
56.210	0.0365240	4.8507135	2.1145107	0.9695195
56.215	0.0359175	5.0283762	2.1392084	0.9696408
56.220	0.0354219	5.2033359	2.1647877	0.9697583
56.225	0.0344746	5.3747570	2.1912330	0.9698712
56.230	0.0328456	5.5398598	2.2185195	0.9699760
56.235	0.0308302	5.6960248	2.2466092	0.9700698
56.240	0.0287525	5.8421513	2.2754547	0.9701519
56.245	0.0266902	5.9781244	2.3050053	0.9702230
56.250	0.0246143	6.1039486	2.3352105	0.9702839
56.255	0.0226568	6.2198809	2.3660201	0.9703356
56.260	0.0208639	6.3266154	2.3973863	0.9703794
56.265	0.0191812	6.4248260	2.4292649	0.9704165
56.270	0.0176761	6.5152183	2.4616151	0.9704480
56.275	0.0165443	6.5991438	2.4944010	0.9704751
56.280	0.0156450	6.6780883	2.5275940	0.9704990
56.285	0.0146634	6.7524199	2.5611703	0.9705203
56.290	0.0134592	6.8213907	2.5951048	0.9705386
56.295	0.0120952	6.8840627	2.6293685	0.9705537
56.300	0.0105998	6.9397223	2.6639279	0.9705656
56.305	0.0090083	6.9878113	2.6987468	0.9705746
56.310	0.0075377	7.0283902	2.7337873	0.9705810
56.315	0.0062291	7.0621533	2.7690136	0.9705854
56.320	0.0051639	7.0900946	2.8043942	0.9705884
56.325	0.0041666	7.1129778	2.8399019	0.9705904
56.330	0.0029604	7.1304569	2.8755105	0.9705916
56.335	0.0017569	7.1420260	2.9111917	0.9705922
56.340	0.0006610	7.1479559	2.9469167	0.9705924
56.345	-0.0005451	7.1482402	2.9826572	0.9705924
56.350	-0.0019303	7.1421695	3.0183832	0.9705926
56.355	-0.0033544	7.1292089	3.0540616	0.9705933
56.360	-0.0047033	7.1094476	3.0896583	0.9705948
56.365	-0.0059219	7.0833893	3.1251404	0.9705975
56.370	-0.0071928	7.0512254	3.1604769	0.9706015
56.375	-0.0085883	7.0125222	3.1956363	0.9706073
56.380	-0.0101480	6.9665713	3.2305840	0.9706154
56.385	-0.0118529	6.9126140	3.2652820	0.9706267
56.390	-0.0136454	6.8500794	3.2996887	0.9706418
56.395	-0.0155218	6.7785466	3.3337603	0.9706615
56.400	-0.0173107	6.6980247	3.3674517	0.9706865
56.405	-0.0190458	6.6088605	3.4007189	0.9707171
56.410	-0.0208017	6.5111346	3.4335189	0.9707538
56.415	-0.0222603	6.4055250	3.4658106	0.9707967
56.420	-0.0231800	6.2940827	3.4975596	0.9708445
56.425	-0.0238850	6.1786558	3.5287414	0.9708956
56.430	-0.0245121	6.0599618	3.5593380	0.9709498
56.435	-0.0250154	5.9384955	3.5893341	0.9710064
56.440	-0.0251513	5.8154616	3.6187190	0.9710646
56.445	-0.0248185	5.6929106	3.6474899	0.9711223
56.450	-0.0239674	5.5732631	3.6756554	0.9711773
56.455	-0.0226335	5.4589742	3.7032360	0.9712275
56.460	-0.0209228	5.3521524	3.7302638	0.9712714
56.465	-0.0191151	5.2539595	3.7567791	0.9713085
56.470	-0.0174111	5.1643789	3.7828249	0.9713394
56.475	-0.0157203	5.0831242	3.8084437	0.9713648
56.480	-0.0139858	5.0102702	3.8336771	0.9713852
56.485	-0.0123218	4.9457509	3.8585672	0.9714013
56.490	-0.0109512	4.8886740	3.8831533	0.9714139
56.495	-0.0101134	4.8370131	3.9074675	0.9714241
56.500	-0.0098066	4.7881593	3.9315304	0.9714333
56.505	-0.0099735	4.7396488	3.9553499	0.9714423
56.510	-0.0106365	4.6891028	3.9789218	0.9714522
56.515	-0.0115025	4.6348071	4.0022316	0.9714635
56.520	-0.0122021	4.5766716	4.0252603	0.9714765
56.525	-0.0128404	4.5152548	4.0479901	0.9714910
56.530	-0.0136312	4.4503332	4.0704041	0.9715072
56.535	-0.0144647	4.3814280	4.0924835	0.9715254
56.540	-0.0151854	4.3087112	4.1142088	0.9715458
56.545	-0.0157516	4.2328382	4.1355627	0.9715679
56.550	-0.0160711	4.1547929	4.1565318	0.9715913
56.555	-0.0161945	4.0756616	4.1771079	0.9716153
56.560	-0.0162399	3.9961163	4.1972873	0.9716396
56.565	-0.0161186	3.9167572	4.2170695	0.9716638
56.570	-0.0158672	3.8383121	4.2364572	0.9716875
56.575	-0.0158551	3.7605130	4.2554543	0.9717107
56.580	-0.0161081	3.6821231	4.2740609	0.9717343
56.585	-0.0163017	3.6026381	4.2922728	0.9717586
56.590	-0.0162164	3.5228877	4.3100866	0.9717830
56.595	-0.0157342	3.4445289	4.3275051	0.9718066
56.600	-0.0147882	3.3696727	4.3445406	0.9718281
56.605	-0.0133622	3.3006338	4.3612164	0.9718465
56.610	-0.0114902	3.2396833	4.3775672	0.9718608
56.615	-0.0091175	3.1891429	4.3936392	0.9718708
56.620	-0.0062775	3.1513867	4.4094906	0.9718764
56.625	-0.0033034	3.1278896	4.4251888	0.9718788
56.630	-0.0004214	3.1187548	4.4408054	0.9718793
56.635	0.0022954	3.1233509	4.4564106	0.9718795
56.640	0.0048108	3.1407789	4.4720710	0.9718808
56.645	0.0070203	3.1697949	4.4878474	0.9718842
56.650	0.0087277	3.2084169	4.5037929	0.9718900
56.655	0.0097094	3.2536339	4.5199480	0.9718979
56.660	0.0100378	3.3020639	4.5363373	0.9719069
56.665	0.0100760	3.3513930	4.5529709	0.9719162
56.670	0.0100088	3.4006510	4.5698510	0.9719255
56.675	0.0097385	3.4490812	4.5869754	0.9719346
56.680	0.0091989	3.4955251	4.6043369	0.9719428
56.685	0.0083336	3.5385237	4.6219220	0.9719500
56.690	0.0073188	3.5769113	4.6397106	0.9719556
56.695	0.0065280	3.6108707	4.6576801	0.9719601
56.700	0.0061689	3.6420098	4.6758123	0.9719638
56.705	0.0060217	3.6719072	4.6940970	0.9719673
56.710	0.0057198	3.7007033	4.7125286	0.9719704
56.715	0.0051854	3.7274483	4.7310990	0.9719732
56.720	0.0045671	3.7513664	4.7497960	0.9719754
56.725	0.0037334	3.7717234	4.7686037	0.9719770
56.730	0.0028583	3.7878898	4.7875027	0.9719780
56.735	0.0021925	3.8002769	4.8064732	0.9719786
56.740	0.0012958	3.8088318	4.8254959	0.9719789
56.745	-0.0002193	3.8114718	4.8445467	0.9719790
56.750	-0.0022721	3.8053617	4.8635888	0.9719792
56.755	-0.0046387	3.7884130	4.8825732	0.9719805
56.760	-0.0072576	3.7592374	4.9014423	0.9719839
56.765	-0.0100732	3.7167338	4.9201323	0.9719910
56.770	-0.0129393	3.6602956	4.9385748	0.9720035
56.775	-0.0156815	3.5901031	4.9567008	0.9720226
56.780	-0.0181901	3.5070331	4.9744437	0.9720492
56.785	-0.0206686	3.4117322	4.9917406	0.9720842
56.790	-0.0231259	3.3043262	5.0085307	0.9721287
56.795	-0.0253614	3.1854111	5.0247551	0.9721831
56.800	-0.0272010	3.0565018	5.0403599	0.9722470
56.805	-0.0284039	2.9201307	5.0553014	0.9723185
56.810	-0.0289008	2.7795910	5.0695508	0.9723943
56.815	-0.0289144	2.6377994	5.0830942	0.9724716
56.820	-0.0285587	2.4968467	5.0959308	0.9725479
56.825	-0.0275852	2.3591538	5.1080708	0.9726207
56.830	-0.0258713	2.2280517	5.1195389	0.9726868
56.835	-0.0236298	2.1066503	5.1303756	0.9727435
56.840	-0.0212872	1.9964915	5.1406335	0.9727903
56.845	-0.0191655	1.8972812	5.1503679	0.9728282
56.850	-0.0171848	1.8081320	5.1596314	0.9728588
56.855	-0.0152261	1.7286441	5.1684734	0.9728831
56.860	-0.0132522	1.6588009	5.1769420	0.9729020
56.865	-0.0112293	1.5987599	5.1850859	0.9729159
56.870	-0.0093101	1.5483869	5.1929538	0.9729257
56.875	-0.0077479	1.5065522	5.2005911	0.9729325
56.880	-0.0066987	1.4711218	5.2080353	0.9729374
56.885	-0.0060663	1.4398155	5.2153126	0.9729411
56.890	-0.0055932	1.4112207	5.2224402	0.9729443
56.895	-0.0050826	1.3850385	5.2294309	0.9729469
56.900	-0.0044030	1.3617751	5.2362979	0.9729490
56.905	-0.0036376	1.3420556	5.2430575	0.9729505
56.910	-0.0033004	1.3250399	5.2497252	0.9729516
56.915	-0.0032296	1.3090251	5.2563104	0.9729526
56.920	-0.0026058	1.2947139	5.2628197	0.9729534
56.925	-0.0014937	1.2846599	5.2692682	0.9729538
56.930	-0.0004462	1.2799023	5.2756796	0.9729539
56.935	0.0005681	1.2802013	5.2820798	0.9729540
56.940	0.0016884	1.2857354	5.2884947	0.9729541
56.945	0.0025954	1.2962416	5.2949496	0.9729546
56.950	0.0029366	1.3098088	5.3014647	0.9729553
56.955	0.0028107	1.3239040	5.3080490	0.9729560
56.960	0.0025845	1.3371357	5.3147016	0.9729567
56.965	0.0022119	1.3488988	5.3214167	0.9729572
56.970	0.0014748	1.3579404	5.3281838	0.9729576
56.975	0.0002579	1.3621898	5.3349841	0.9729577
56.980	-0.0015164	1.3591032	5.3417874	0.9729578
56.985	-0.0038178	1.3460209	5.3485502	0.9729586
56.990	-0.0062173	1.3214097	5.3552187	0.9729610
56.995	-0.0082949	1.2858186	5.3617368	0.9729660
57.000	-0.0100041	1.2409401	5.3680537	0.9729738
57.005	-0.0113893	1.1884727	5.3741272	0.9729844
57.010	-0.0125292	1.1298124	5.3799230	0.9729977
57.015	-0.0132295	1.0666390	5.3854141	0.9730130
57.020	-0.0130984	1.0020697	5.3905859	0.9730290
57.025	-0.0122217	0.9399721	5.3954410	0.9730438
57.030	-0.0108187	0.8834653	5.3999996	0.9730561
57.035	-0.0089905	0.8348832	5.4042954	0.9730653
57.040	-0.0069918	0.7956865	5.4083719	0.9730713
57.045	-0.0050904	0.7660548	5.4122762	0.9730747
57.050	-0.0032317	0.7456448	5.4160555	0.9730764
57.055	-0.0013001	0.7345304	5.4197559	0.9730770
57.060	0.0005062	0.7325834	5.4234237	0.9730771
57.065	0.0016823	0.7379507	5.4271000	0.9730772
57.070	0.0019900	0.7469569	5.4308123	0.9730775
57.075	0.0018024	0.7562578	5.4345703	0.9730779
57.080	0.0016125	0.7646330	5.4383725	0.9730781
57.085	0.0016032	0.7725196	5.4422154	0.9730784
57.090	0.0017878	0.7808362	5.4460988	0.9730786
57.095	0.0021735	0.7905513	5.4500273	0.9730790
57.100	0.0024984	0.8020091	5.4540087	0.9730795
57.105	0.0024503	0.8141457	5.4580491	0.9730801
57.110	0.0019630	0.8249693	5.4621469	0.9730805
57.115	0.0015384	0.8335563	5.4662932	0.9730808
57.120	0.0016603	0.8414011	5.4704806	0.9730811
57.125	0.0018952	0.8501211	5.4747094	0.9730813
57.130	0.0019811	0.8596279	5.4789837	0.9730817
57.135	0.0020221	0.8694459	5.4833064	0.9730821
57.140	0.0021089	0.8795771	5.4876790	0.9730825
57.145	0.0022525	0.8902735	5.4921036	0.9730829
57.150	0.0024891	0.9019024	5.4965841	0.9730834
57.155	0.0030805	0.9155619	5.5011277	0.9730841
57.160	0.0041689	0.9333412	5.5057500	0.9730854
57.165	0.0054172	0.9568511	5.5104755	0.9730875
57.170	0.0064451	0.9859433	5.5153324	0.9730908
57.175	0.0071490	1.0192828	5.5203455	0.9730951
57.180	0.0076578	1.0555965	5.5255327	0.9731002
57.185	0.0079867	1.0939646	5.5309066	0.9731058
57.190	0.0079973	1.1331655	5.5364744	0.9731117
57.195	0.0074583	1.1710703	5.5422350	0.9731173
57.200	0.0063493	1.2049334	5.5481750	0.9731217
57.205	0.0050052	1.2327801	5.5542693	0.9731247
57.210	0.0037982	1.2543703	5.5604872	0.9731265
57.215	0.0028191	1.2705991	5.5667996	0.9731276
57.220	0.0019494	1.2822938	5.5731818	0.9731281
57.225	0.0008811	1.2892355	5.5796107	0.9731283
57.230	-0.0005113	1.2901424	5.5860591	0.9731284
57.235	-0.0020882	1.2837669	5.5924939	0.9731286
57.240	-0.0037989	1.2693287	5.5988766	0.9731294
57.245	-0.0053855	1.2468041	5.6051670	0.9731315
57.250	-0.0065600	1.2175077	5.6113277	0.9731348
57.255	-0.0075984	1.1827843	5.6173285	0.9731394
57.260	-0.0087025	1.1428065	5.6231424	0.9731456
57.265	-0.0098129	1.0973976	5.6287430	0.9731536
57.270	-0.0108349	1.0467591	5.6341033	0.9731634
57.275	-0.0117111	0.9914651	5.6391989	0.9731752
57.280	-0.0123525	0.9324493	5.6440087	0.9731886
57.285	-0.0126426	0.8711488	5.6485177	0.9732030
57.290	-0.0127507	0.8088716	5.6527177	0.9732179
57.295	-0.0127342	0.7463696	5.6566058	0.9732329
57.300	-0.0124233	0.6846706	5.6601834	0.9732475
57.305	-0.0119231	0.6249609	5.6634575	0.9732612
57.310	-0.0113626	0.5678527	5.6664396	0.9732738
57.315	-0.0103544	0.5145919	5.6691457	0.9732847
57.320	-0.0085656	0.4681906	5.6716026	0.9732930
57.325	-0.0065273	0.4311751	5.6738510	0.9732984
57.330	-0.0047314	0.4035632	5.6759379	0.9733014
57.335	-0.0033305	0.3837914	5.6779063	0.9733029
57.340	-0.0021981	0.3702324	5.6797913	0.9733037
57.345	-0.0010881	0.3621729	5.6816223	0.9733040
57.350	-0.0000814	0.3593047	5.6834260	0.9733040
57.355	0.0005676	0.3604972	5.6852255	0.9733040
57.360	0.0007592	0.3637511	5.6870362	0.9733041
57.365	0.0004386	0.3666886	5.6888623	0.9733041
57.370	-0.0003142	0.3669938	5.6906965	0.9733041
57.375	-0.0010247	0.3637102	5.6925232	0.9733042
57.380	-0.0014450	0.3576533	5.6943266	0.9733043
57.385	-0.0017045	0.3499292	5.6960956	0.9733045
57.390	-0.0020918	0.3406188	5.6978220	0.9733049
57.395	-0.0025690	0.3291883	5.6994965	0.9733054
57.400	-0.0029225	0.3157205	5.7011088	0.9733061
57.405	-0.0030863	0.3009840	5.7026505	0.9733069
57.410	-0.0031581	0.2856698	5.7041171	0.9733078
57.415	-0.0030096	0.2705435	5.7055077	0.9733087
57.420	-0.0026112	0.2567584	5.7068259	0.9733094
57.425	-0.0024478	0.2443511	5.7080787	0.9733100
57.430	-0.0026389	0.2318760	5.7092693	0.9733106
57.435	-0.0028235	0.2184796	5.7103952	0.9733113
57.440	-0.0026650	0.2050190	5.7114539	0.9733120
57.445	-0.0023478	0.1927250	5.7124483	0.9733126
57.450	-0.0023315	0.1812488	5.7133832	0.9733131
57.455	-0.0027711	0.1687347	5.7142582	0.9733137
57.460	-0.0034898	0.1533798	5.7150635	0.9733146
57.465	-0.0042049	0.1345085	5.7157832	0.9733160
57.470	-0.0049072	0.1121612	5.7163998	0.9733179
57.475	-0.0057252	0.0860852	5.7168955	0.9733206
57.480	-0.0067099	0.0555881	5.7172496	0.9733242
57.485	-0.0078643	0.0198450	5.7174382	0.9733291
57.490	-0.0090442	-0.0216231	5.7174338	0.9733357
57.495	-0.0102083	-0.0688397	5.7172076	0.9733443
57.500	-0.0113482	-0.1217069	5.7167313	0.9733551
57.505	-0.0124540	-0.1800818	5.7159768	0.9733682
57.510	-0.0136111	-0.2440064	5.7149166	0.9733839
57.515	-0.0146562	-0.3133318	5.7135232	0.9734024
57.520	-0.0152805	-0.3867514	5.7117730	0.9734231
57.525	-0.0156037	-0.4624949	5.7096499	0.9734452
57.530	-0.0157377	-0.5393598	5.7071453	0.9734679
57.535	-0.0154474	-0.6158414	5.7042573	0.9734903
57.540	-0.0145315	-0.6893647	5.7009942	0.9735111
57.545	-0.0129329	-0.7567212	5.6973790	0.9735286
57.550	-0.0107910	-0.8149040	5.6934500	0.9735417
57.555	-0.0085437	-0.8623224	5.6892569	0.9735505
57.560	-0.0066568	-0.8996016	5.6848521	0.9735559
57.565	-0.0050072	-0.9282076	5.6802826	0.9735591
57.570	-0.0032805	-0.9485334	5.6755907	0.9735607
57.575	-0.0015132	-0.9602901	5.6708187	0.9735613
57.580	0.0002358	-0.9634229	5.6660094	0.9735615
57.585	0.0017677	-0.9585093	5.6612045	0.9735616
57.590	0.0028359	-0.9472190	5.6564402	0.9735621
57.595	0.0034512	-0.9318000	5.6517427	0.9735630
57.600	0.0039551	-0.9136361	5.6471291	0.9735643
57.605	0.0043585	-0.8932469	5.6426119	0.9735659
57.610	0.0045650	-0.8713620	5.6382004	0.9735678
57.615	0.0049657	-0.8479878	5.6339020	0.9735699
57.620	0.0058003	-0.8215842	5.6297280	0.9735725
57.625	0.0068361	-0.7905934	5.6256976	0.9735763
57.630	0.0080066	-0.7541917	5.6218356	0.9735814
57.635	0.0094237	-0.7114439	5.6181716	0.9735884
57.640	0.0110264	-0.6612901	5.6147397	0.9735982
57.645	0.0126792	-0.6031520	5.6115786	0.9736112
57.650	0.0142245	-0.5371707	5.6087278	0.9736280
57.655	0.0155466	-0.4641571	5.6062245	0.9736485
57.660	0.0165963	-0.3853266	5.6041008	0.9736724
57.665	0.0174133	-0.3019180	5.6023827	0.9736991
57.670	0.0178082	-0.2155373	5.6010890	0.9737278
57.675	0.0177206	-0.1284030	5.6002292	0.9737570
57.680	0.0172338	-0.0426774	5.5998015	0.9737852
57.685	0.0162689	0.0394879	5.5997935	0.9738111
57.690	0.0148362	0.1157731	5.6001817	0.9738335
57.695	0.0130590	0.1841862	5.6009316	0.9738516
57.700	0.0111074	0.2434543	5.6020007	0.9738652
57.705	0.0090689	0.2929366	5.6033416	0.9738747
57.710	0.0069477	0.3322173	5.6049045	0.9738807
57.715	0.0049818	0.3614741	5.6066387	0.9738841
57.720	0.0034339	0.3821136	5.6084977	0.9738858
57.725	0.0020700	0.3956118	5.6104420	0.9738865
57.730	0.0004666	0.4018327	5.6124356	0.9738867
57.735	-0.0013115	0.3997607	5.6144396	0.9738868
57.740	-0.0032442	0.3885878	5.6164105	0.9738874
57.745	-0.0054190	0.3673414	5.6183003	0.9738892
57.750	-0.0076908	0.3351898	5.6200566	0.9738933
57.755	-0.0098956	0.2920593	5.6216248	0.9739006
57.760	-0.0117895	0.2388765	5.6229521	0.9739115
57.765	-0.0130382	0.1779864	5.6239943	0.9739258
57.770	-0.0136098	0.1126321	5.6247208	0.9739422
57.775	-0.0138692	0.0452398	5.6251155	0.9739597
57.780	-0.0139723	-0.0230415	5.6251710	0.9739776
57.785	-0.0137304	-0.0909823	5.6248859	0.9739953
57.790	-0.0129608	-0.1564426	5.6242674	0.9740118
57.795	-0.0118692	-0.2173381	5.6233329	0.9740260
57.800	-0.0105678	-0.2723647	5.6221087	0.9740377
57.805	-0.0090752	-0.3205390	5.6206264	0.9740467
57.810	-0.0076263	-0.3614994	5.6189213	0.9740532
57.815	-0.0066035	-0.3963979	5.6170266	0.9740579
57.820	-0.0059444	-0.4271714	5.6149676	0.9740615
57.825	-0.0053753	-0.4549329	5.6127624	0.9740645
57.830	-0.0049541	-0.4802658	5.6104244	0.9740669
57.835	-0.0047916	-0.5041670	5.6079633	0.9740691
57.840	-0.0049535	-0.5280668	5.6053827	0.9740713
57.845	-0.0054367	-0.5535488	5.6026787	0.9740738
57.850	-0.0062958	-0.5823227	5.5998390	0.9740770
57.855	-0.0074674	-0.6160769	5.5968430	0.9740814
57.860	-0.0086983	-0.6557232	5.5936635	0.9740875
57.865	-0.0097707	-0.7010184	5.5902716	0.9740954
57.870	-0.0106315	-0.7510549	5.5866415	0.9741051
57.875	-0.0114757	-0.8052728	5.5827506	0.9741164
57.880	-0.0124039	-0.8638374	5.5785779	0.9741296
57.885	-0.0132832	-0.9268350	5.5741012	0.9741448
57.890	-0.0140503	-0.9938707	5.5692994	0.9741621
57.895	-0.0149016	-1.0648753	5.5641525	0.9741815
57.900	-0.0157045	-1.1399367	5.5586405	0.9742031
57.905	-0.0161415	-1.2180391	5.5527456	0.9742266
57.910	-0.0165976	-1.2983318	5.5464547	0.9742513
57.915	-0.0171976	-1.3812147	5.5397558	0.9742777
57.920	-0.0174712	-1.4662401	5.5326371	0.9743055
57.925	-0.0173456	-1.5516283	5.5250925	0.9743335
57.930	-0.0172729	-1.6365303	5.5171221	0.9743612
57.935	-0.0175373	-1.7219025	5.5087260	0.9743892
57.940	-0.0181401	-1.8094014	5.4998977	0.9744186
57.945	-0.0188751	-1.9001812	5.4906238	0.9744503
57.950	-0.0196933	-1.9947701	5.4808864	0.9744846
57.955	-0.0207181	-2.0938789	5.4706648	0.9745224
57.960	-0.0215955	-2.1976530	5.4599360	0.9745638
57.965	-0.0218833	-2.3042848	5.4486811	0.9746074
57.970	-0.0216889	-2.4111455	5.4368925	0.9746513
57.975	-0.0213705	-2.5167485	5.4245728	0.9746941
57.980	-0.0207885	-2.6201434	5.4117306	0.9747352
57.985	-0.0197852	-2.7196504	5.3983811	0.9747733
57.990	-0.0184010	-2.8133022	5.3845487	0.9748070
57.995	-0.0167800	-2.8995837	5.3702665	0.9748356
58.000	-0.0148960	-2.9772691	5.3555744	0.9748589
58.005	-0.0128900	-3.0454142	5.3405176	0.9748768
58.010	-0.0114094	-3.1050085	5.3251416	0.9748905
58.015	-0.0105844	-3.1589484	5.3094817	0.9749017
58.020	-0.0101855	-3.2098867	5.2935596	0.9749117
58.025	-0.0102913	-3.2601062	5.2773846	0.9749214
58.030	-0.0109789	-3.3122714	5.2609537	0.9749318
58.035	-0.0121125	-3.3689031	5.2442507	0.9749442
58.040	-0.0133308	-3.4313030	5.2272502	0.9749592
58.045	-0.0142984	-3.4990637	5.2099243	0.9749768
58.050	-0.0149711	-3.5708471	5.1922495	0.9749966
58.055	-0.0152234	-3.6448990	5.1742102	0.9750177
58.060	-0.0151644	-3.7194251	5.1557994	0.9750390
58.065	-0.0152713	-3.7940688	5.1370156	0.9750604
58.070	-0.0154426	-3.8693947	5.1178570	0.9750822
58.075	-0.0153751	-3.9449750	5.0983210	0.9751042
58.080	-0.0150868	-4.0196826	5.0784094	0.9751256
58.085	-0.0146683	-4.0926570	5.0581286	0.9751461
58.090	-0.0141578	-4.1633530	5.0374885	0.9751653
58.095	-0.0134206	-4.2309890	5.0165027	0.9751829
58.100	-0.0123750	-4.2942527	4.9951896	0.9751982
58.105	-0.0112610	-4.3522199	4.9735734	0.9752112
58.110	-0.0103007	-4.4050999	4.9516801	0.9752219
58.115	-0.0090657	-4.4525960	4.9295358	0.9752306
58.120	-0.0071258	-4.4923058	4.9071736	0.9752368
58.125	-0.0047186	-4.5213542	4.8846394	0.9752402
58.130	-0.0022102	-4.5383468	4.8619902	0.9752414
58.135	0.0002507	-4.5431523	4.8392864	0.9752416
58.140	0.0025335	-4.5363240	4.8165878	0.9752419
58.145	0.0045915	-4.5188499	4.7939498	0.9752432
58.150	0.0064827	-4.4916904	4.7714235	0.9752461
58.155	0.0082389	-4.4555857	4.7490553	0.9752512
58.160	0.0098359	-4.4112573	4.7268882	0.9752588
58.165	0.0109885	-4.3601856	4.7049596	0.9752689
58.170	0.0117720	-4.3043654	4.6832982	0.9752808
58.175	0.0122717	-4.2453981	4.6619238	0.9752942
58.180	0.0126048	-4.1843885	4.6408493	0.9753085
58.185	0.0129740	-4.1216565	4.6200842	0.9753236
58.190	0.0133017	-4.0572154	4.5996370	0.9753396
58.195	0.0135336	-3.9914020	4.5795155	0.9753562
58.200	0.0137860	-3.9244008	4.5597260	0.9753735
58.205	0.0139915	-3.8562766	4.5402743	0.9753913
58.210	0.0138482	-3.7879998	4.5211636	0.9754092
58.215	0.0134965	-3.7209370	4.5023912	0.9754265
58.220	0.0132567	-3.6553248	4.4839506	0.9754430
58.225	0.0131997	-3.5904403	4.4658362	0.9754592
58.230	0.0131712	-3.5257656	4.4480457	0.9754752
58.235	0.0131010	-3.4613329	4.4305779	0.9754912
58.240	0.0132158	-3.3967908	4.4134326	0.9755072
58.245	0.0136307	-3.3309497	4.3966133	0.9755238
58.250	0.0140160	-3.2631462	4.3801280	0.9755415
58.255	0.0142087	-3.1939252	4.3639853	0.9755599
58.260	0.0144220	-3.1237085	4.3481912	0.9755788
58.265	0.0147369	-3.0521963	4.3327515	0.9755985
58.270	0.0150073	-2.9792485	4.3176729	0.9756189
58.275	0.0150176	-2.9056123	4.3029607	0.9756398
58.280	0.0145185	-2.8331749	4.2886138	0.9756599
58.285	0.0133254	-2.7648877	4.2746186	0.9756779
58.290	0.0113658	-2.7043325	4.2609455	0.9756920
58.295	0.0090447	-2.6542756	4.2475490	0.9757018
58.300	0.0068282	-2.6153474	4.2343750	0.9757077
58.305	0.0048453	-2.5867183	4.2213698	0.9757110
58.310	0.0029420	-2.5676200	4.2084840	0.9757124
58.315	0.0013673	-2.5570515	4.1956723	0.9757129
58.320	0.0004300	-2.5526438	4.1828980	0.9757130
58.325	-0.0000376	-2.5516816	4.1701372	0.9757130
58.330	-0.0002276	-2.5523322	4.1573772	0.9757130
58.335	-0.0001476	-2.5532525	4.1446132	0.9757130
58.340	0.0003498	-2.5527567	4.1318482	0.9757130
58.345	0.0013363	-2.5486216	4.1190948	0.9757131
58.350	0.0025277	-2.5391451	4.1063753	0.9757135
58.355	0.0035180	-2.5243180	4.0937167	0.9757144
58.360	0.0041752	-2.5054506	4.0811423	0.9757158
58.365	0.0045460	-2.4840619	4.0686685	0.9757175
58.370	0.0043701	-2.4621952	4.0563028	0.9757194
58.375	0.0035948	-2.4426613	4.0440407	0.9757208
58.380	0.0024726	-2.4277810	4.0318646	0.9757217
58.385	0.0012817	-2.4185735	4.0197487	0.9757221
58.390	0.0000916	-2.4152054	4.0076643	0.9757221
58.395	-0.0011680	-2.4178450	3.9955816	0.9757222
58.400	-0.0026182	-2.4271306	3.9834692	0.9757226
58.405	-0.0044807	-2.4445406	3.9712900	0.9757238
58.410	-0.0066631	-2.4718709	3.9589990	0.9757268
58.415	-0.0085461	-2.5091714	3.9465464	0.9757322
58.420	-0.0095796	-2.5536245	3.9338894	0.9757399
58.425	-0.0098734	-2.6013329	3.9210020	0.9757486
58.430	-0.0097457	-2.6494488	3.9078751	0.9757575
58.435	-0.0091624	-2.6958209	3.8945119	0.9757658
58.440	-0.0080361	-2.7380002	3.8809273	0.9757726
58.445	-0.0065363	-2.7737390	3.8671480	0.9757776
58.450	-0.0048337	-2.8016240	3.8532096	0.9757806
58.455	-0.0031349	-2.8211670	3.8391526	0.9757822
58.460	-0.0017388	-2.8331196	3.8250169	0.9757828
58.465	-0.0006846	-2.8390630	3.8108364	0.9757829
