 
PGA:,  0.12 g
PGV:,  56.30 cm/s
PGD:,  47.62 cm
Arias Intensity:,  104.98 cm/s
Significant duration:,  32.32 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.925	0.0000217	-0.1796484	0.9376140	0.0000015
10.930	0.0000354	-0.1795084	0.9367161	0.0000015
10.935	-0.0001344	-0.1797512	0.9358180	0.0000015
10.940	-0.0001925	-0.1805528	0.9349172	0.0000015
10.945	-0.0001932	-0.1814988	0.9340121	0.0000015
10.950	-0.0001307	-0.1822933	0.9331026	0.0000015
10.955	-0.0000675	-0.1827794	0.9321899	0.0000015
10.960	-0.0000045	-0.1829558	0.9312756	0.0000015
10.965	0.0000019	-0.1829621	0.9303608	0.0000015
10.970	-0.0000797	-0.1831528	0.9294455	0.0000015
10.975	-0.0001214	-0.1836460	0.9285285	0.0000015
10.980	-0.0000367	-0.1840339	0.9276093	0.0000015
10.985	0.0000177	-0.1840806	0.9266890	0.0000015
10.990	-0.0000379	-0.1841304	0.9257685	0.0000015
10.995	-0.0001346	-0.1845534	0.9248468	0.0000015
11.000	-0.0001335	-0.1852110	0.9239224	0.0000015
11.005	-0.0000377	-0.1856309	0.9229953	0.0000015
11.010	-0.0001364	-0.1860578	0.9220660	0.0000015
11.015	-0.0002164	-0.1869231	0.9211336	0.0000015
11.020	-0.0000797	-0.1876494	0.9201972	0.0000015
11.025	0.0000178	-0.1878012	0.9192585	0.0000015
11.030	-0.0000171	-0.1877995	0.9183195	0.0000015
11.035	-0.0000955	-0.1880759	0.9173798	0.0000015
11.040	-0.0001619	-0.1887071	0.9164379	0.0000015
11.045	-0.0001510	-0.1894744	0.9154924	0.0000015
11.050	-0.0001140	-0.1901243	0.9145434	0.0000015
11.055	-0.0001295	-0.1907214	0.9135913	0.0000015
11.060	-0.0001168	-0.1913255	0.9126362	0.0000015
11.065	-0.0000901	-0.1918331	0.9116783	0.0000015
11.070	-0.0000898	-0.1922744	0.9107180	0.0000015
11.075	-0.0000526	-0.1926235	0.9097558	0.0000015
11.080	-0.0000082	-0.1927726	0.9087923	0.0000015
11.085	-0.0000438	-0.1929003	0.9078281	0.0000015
11.090	-0.0001346	-0.1933379	0.9068625	0.0000015
11.095	-0.0001691	-0.1940827	0.9058940	0.0000015
11.100	-0.0000767	-0.1946853	0.9049221	0.0000015
11.105	-0.0000003	-0.1948741	0.9039482	0.0000015
11.110	-0.0000999	-0.1951198	0.9029732	0.0000015
11.115	-0.0001849	-0.1958183	0.9019958	0.0000015
11.120	-0.0001223	-0.1965716	0.9010149	0.0000015
11.125	-0.0000712	-0.1970461	0.9000308	0.0000015
11.130	-0.0000973	-0.1974594	0.8990445	0.0000015
11.135	-0.0001371	-0.1980343	0.8980558	0.0000015
11.140	-0.0000773	-0.1985601	0.8970643	0.0000015
11.145	0.0000130	-0.1987176	0.8960711	0.0000015
11.150	0.0000093	-0.1986627	0.8950777	0.0000015
11.155	-0.0001063	-0.1989006	0.8940838	0.0000015
11.160	-0.0001922	-0.1996328	0.8930874	0.0000015
11.165	-0.0001532	-0.2004798	0.8920872	0.0000015
11.170	-0.0001670	-0.2012650	0.8910828	0.0000015
11.175	-0.0001709	-0.2020937	0.8900744	0.0000015
11.180	-0.0000727	-0.2026913	0.8890624	0.0000015
11.185	-0.0000197	-0.2029179	0.8880484	0.0000015
11.190	-0.0000300	-0.2030397	0.8870335	0.0000015
11.195	-0.0000948	-0.2033457	0.8860176	0.0000015
11.200	-0.0001533	-0.2039542	0.8849993	0.0000015
11.205	-0.0000988	-0.2045725	0.8839780	0.0000015
11.210	-0.0001338	-0.2051430	0.8829537	0.0000016
11.215	-0.0001871	-0.2059301	0.8819260	0.0000016
11.220	-0.0001156	-0.2066722	0.8808945	0.0000016
11.225	-0.0000927	-0.2071828	0.8798599	0.0000016
11.230	-0.0001301	-0.2077291	0.8788226	0.0000016
11.235	-0.0001638	-0.2084497	0.8777822	0.0000016
11.240	-0.0001056	-0.2091104	0.8767383	0.0000016
11.245	-0.0000575	-0.2095105	0.8756917	0.0000016
11.250	-0.0000705	-0.2098245	0.8746434	0.0000016
11.255	-0.0001209	-0.2102938	0.8735931	0.0000016
11.260	-0.0001889	-0.2110535	0.8725397	0.0000016
11.265	-0.0001480	-0.2118797	0.8714824	0.0000016
11.270	-0.0000245	-0.2123029	0.8704219	0.0000016
11.275	0.0000375	-0.2122709	0.8693605	0.0000016
11.280	-0.0000661	-0.2123408	0.8682989	0.0000016
11.285	-0.0001915	-0.2129726	0.8672357	0.0000016
11.290	-0.0001613	-0.2138379	0.8661686	0.0000016
11.295	-0.0000494	-0.2143547	0.8650982	0.0000016
11.300	0.0000310	-0.2143999	0.8640263	0.0000016
11.305	-0.0000149	-0.2143604	0.8629544	0.0000016
11.310	-0.0002050	-0.2148995	0.8618812	0.0000016
11.315	-0.0003214	-0.2161905	0.8608035	0.0000016
11.320	-0.0001697	-0.2173948	0.8597195	0.0000016
11.325	0.0000325	-0.2177311	0.8586317	0.0000016
11.330	-0.0000137	-0.2176848	0.8575432	0.0000016
11.335	-0.0001928	-0.2181912	0.8564535	0.0000016
11.340	-0.0002190	-0.2192012	0.8553600	0.0000016
11.345	-0.0001653	-0.2201438	0.8542616	0.0000016
11.350	-0.0001852	-0.2210035	0.8531588	0.0000016
11.355	-0.0001620	-0.2218551	0.8520516	0.0000016
11.360	-0.0001526	-0.2226266	0.8509404	0.0000016
11.365	-0.0001692	-0.2234157	0.8498253	0.0000016
11.370	-0.0001214	-0.2241282	0.8487065	0.0000016
11.375	-0.0000780	-0.2246172	0.8475846	0.0000016
11.380	-0.0000599	-0.2249555	0.8464607	0.0000016
11.385	-0.0001026	-0.2253540	0.8453349	0.0000016
11.390	-0.0001498	-0.2259729	0.8442066	0.0000016
11.395	-0.0001107	-0.2266119	0.8430751	0.0000016
11.400	-0.0000700	-0.2270553	0.8419409	0.0000016
11.405	-0.0000475	-0.2273434	0.8408049	0.0000016
11.410	-0.0001504	-0.2278286	0.8396670	0.0000016
11.415	-0.0002569	-0.2288274	0.8385254	0.0000016
11.420	-0.0001344	-0.2297871	0.8373788	0.0000016
11.425	0.0000191	-0.2300698	0.8362292	0.0000016
11.430	-0.0000672	-0.2301875	0.8350785	0.0000016
11.435	-0.0001559	-0.2307345	0.8339262	0.0000016
11.440	-0.0000600	-0.2312639	0.8327712	0.0000016
11.445	0.0000137	-0.2313776	0.8316146	0.0000016
11.450	-0.0000753	-0.2315287	0.8304574	0.0000016
11.455	-0.0001307	-0.2320338	0.8292985	0.0000016
11.460	-0.0000296	-0.2324270	0.8281373	0.0000016
11.465	0.0000811	-0.2323008	0.8269755	0.0000016
11.470	0.0000113	-0.2320742	0.8258146	0.0000016
11.475	-0.0001318	-0.2323696	0.8246535	0.0000016
11.480	-0.0001879	-0.2331537	0.8234896	0.0000016
11.485	-0.0001750	-0.2340438	0.8223217	0.0000016
11.490	-0.0001046	-0.2347295	0.8211497	0.0000016
11.495	-0.0000543	-0.2351191	0.8199751	0.0000016
11.500	-0.0000079	-0.2352716	0.8187991	0.0000016
11.505	0.0000158	-0.2352521	0.8176228	0.0000016
11.510	-0.0000819	-0.2354140	0.8164461	0.0000016
11.515	-0.0001511	-0.2359853	0.8152676	0.0000016
11.520	-0.0000589	-0.2365002	0.8140864	0.0000016
11.525	-0.0000242	-0.2367039	0.8129034	0.0000016
11.530	-0.0000851	-0.2369720	0.8117192	0.0000016
11.535	-0.0001041	-0.2374361	0.8105332	0.0000016
11.540	-0.0000959	-0.2379268	0.8093448	0.0000016
11.545	-0.0000370	-0.2382529	0.8081544	0.0000016
11.550	-0.0000436	-0.2384506	0.8069626	0.0000016
11.555	-0.0001546	-0.2389368	0.8057691	0.0000016
11.560	-0.0002309	-0.2398823	0.8045721	0.0000016
11.565	-0.0001739	-0.2408751	0.8033702	0.0000016
11.570	-0.0001267	-0.2416125	0.8021640	0.0000016
11.575	-0.0001225	-0.2422236	0.8009544	0.0000016
11.580	-0.0001139	-0.2428032	0.7997418	0.0000016
11.585	-0.0001553	-0.2434634	0.7985261	0.0000016
11.590	-0.0001726	-0.2442675	0.7973068	0.0000016
11.595	-0.0001022	-0.2449415	0.7960838	0.0000016
11.600	0.0000210	-0.2451408	0.7948586	0.0000016
11.605	0.0000864	-0.2448774	0.7936335	0.0000016
11.610	-0.0000863	-0.2448771	0.7924092	0.0000016
11.615	-0.0002640	-0.2457363	0.7911826	0.0000016
11.620	-0.0001197	-0.2466773	0.7899516	0.0000017
11.625	-0.0000142	-0.2470057	0.7887174	0.0000017
11.630	-0.0001602	-0.2474334	0.7874813	0.0000017
11.635	-0.0002231	-0.2483735	0.7862418	0.0000017
11.640	-0.0001247	-0.2492266	0.7849978	0.0000017
11.645	-0.0000821	-0.2497340	0.7837504	0.0000017
11.650	-0.0001162	-0.2502203	0.7825005	0.0000017
11.655	-0.0001500	-0.2508730	0.7812477	0.0000017
11.660	-0.0001226	-0.2515415	0.7799917	0.0000017
11.665	-0.0000573	-0.2519826	0.7787329	0.0000017
11.670	-0.0000916	-0.2523477	0.7774721	0.0000017
11.675	-0.0001794	-0.2530124	0.7762087	0.0000017
11.680	-0.0002353	-0.2540296	0.7749411	0.0000017
11.685	-0.0002659	-0.2552587	0.7736678	0.0000017
11.690	-0.0002750	-0.2565851	0.7723882	0.0000017
11.695	-0.0002077	-0.2577688	0.7711024	0.0000017
11.700	-0.0000865	-0.2584903	0.7698117	0.0000017
11.705	-0.0000012	-0.2587052	0.7685187	0.0000017
11.710	-0.0000703	-0.2588805	0.7672248	0.0000017
11.715	-0.0001739	-0.2594794	0.7659289	0.0000017
11.720	-0.0001092	-0.2601738	0.7646297	0.0000017
11.725	-0.0000440	-0.2605495	0.7633279	0.0000017
11.730	-0.0000660	-0.2608192	0.7620245	0.0000017
11.735	-0.0001238	-0.2612847	0.7607192	0.0000017
11.740	-0.0000762	-0.2617751	0.7594116	0.0000017
11.745	0.0000056	-0.2619482	0.7581023	0.0000017
11.750	-0.0000225	-0.2619895	0.7567924	0.0000017
11.755	-0.0000983	-0.2622858	0.7554817	0.0000017
11.760	-0.0000402	-0.2626255	0.7541695	0.0000017
11.765	0.0000955	-0.2624898	0.7528567	0.0000017
11.770	0.0000781	-0.2620643	0.7515453	0.0000017
11.775	-0.0000929	-0.2621006	0.7502349	0.0000017
11.780	-0.0001855	-0.2627834	0.7489227	0.0000017
11.785	-0.0000674	-0.2634038	0.7476072	0.0000017
11.790	0.0000139	-0.2635352	0.7462899	0.0000017
11.795	-0.0001024	-0.2637521	0.7449716	0.0000017
11.800	-0.0001823	-0.2644502	0.7436511	0.0000017
11.805	-0.0001193	-0.2651899	0.7423270	0.0000017
11.810	-0.0001260	-0.2657916	0.7409996	0.0000017
11.815	-0.0002055	-0.2666045	0.7396686	0.0000017
11.820	-0.0001834	-0.2675582	0.7383332	0.0000017
11.825	-0.0000869	-0.2682212	0.7369937	0.0000017
11.830	-0.0000408	-0.2685345	0.7356518	0.0000017
11.835	-0.0000575	-0.2687756	0.7343086	0.0000017
11.840	-0.0001077	-0.2691807	0.7329637	0.0000017
11.845	-0.0001725	-0.2698678	0.7316161	0.0000017
11.850	-0.0001730	-0.2707153	0.7302646	0.0000017
11.855	-0.0000339	-0.2712228	0.7289097	0.0000017
11.860	0.0000644	-0.2711479	0.7275538	0.0000017
11.865	-0.0000003	-0.2709906	0.7261985	0.0000017
11.870	-0.0001129	-0.2712682	0.7248428	0.0000017
11.875	-0.0001115	-0.2718184	0.7234851	0.0000017
11.880	-0.0000159	-0.2721307	0.7221252	0.0000017
11.885	0.0000154	-0.2721317	0.7207646	0.0000017
11.890	-0.0000542	-0.2722267	0.7194037	0.0000017
11.895	-0.0001253	-0.2726668	0.7180415	0.0000017
11.900	-0.0000508	-0.2730985	0.7166770	0.0000017
11.905	0.0001129	-0.2729461	0.7153119	0.0000017
11.910	-0.0000227	-0.2727247	0.7139478	0.0000017
11.915	-0.0002944	-0.2735024	0.7125822	0.0000017
11.920	-0.0001794	-0.2746645	0.7112118	0.0000017
11.925	0.0000753	-0.2749197	0.7098378	0.0000017
11.930	0.0000102	-0.2747100	0.7084637	0.0000017
11.935	-0.0001873	-0.2751442	0.7070891	0.0000017
11.940	-0.0002245	-0.2761541	0.7057109	0.0000017
11.945	-0.0001428	-0.2770551	0.7043278	0.0000017
11.950	-0.0001562	-0.2777884	0.7029407	0.0000017
11.955	-0.0002246	-0.2787224	0.7015494	0.0000017
11.960	-0.0001719	-0.2796949	0.7001534	0.0000017
11.965	-0.0001069	-0.2803787	0.6987532	0.0000017
11.970	-0.0001296	-0.2809589	0.6973499	0.0000017
11.975	-0.0001813	-0.2817216	0.6959432	0.0000017
11.980	-0.0001516	-0.2825380	0.6945325	0.0000017
11.985	-0.0000772	-0.2830990	0.6931184	0.0000017
11.990	-0.0001093	-0.2835563	0.6917018	0.0000018
11.995	-0.0001669	-0.2842336	0.6902823	0.0000018
12.000	-0.0000649	-0.2848019	0.6888597	0.0000018
12.005	-0.0000001	-0.2849611	0.6874353	0.0000018
12.010	-0.0001387	-0.2853015	0.6860097	0.0000018
12.015	-0.0002613	-0.2862826	0.6845807	0.0000018
12.020	-0.0002046	-0.2874251	0.6831464	0.0000018
12.025	-0.0001472	-0.2882879	0.6817072	0.0000018
12.030	-0.0002302	-0.2892136	0.6802634	0.0000018
12.035	-0.0001251	-0.2900850	0.6788151	0.0000018
12.040	0.0000399	-0.2902939	0.6773642	0.0000018
12.045	0.0000030	-0.2901886	0.6759130	0.0000018
12.050	-0.0001401	-0.2905248	0.6744612	0.0000018
12.055	-0.0002078	-0.2913778	0.6730065	0.0000018
12.060	-0.0002109	-0.2924046	0.6715470	0.0000018
12.065	-0.0001763	-0.2933544	0.6700826	0.0000018
12.070	-0.0001173	-0.2940745	0.6686140	0.0000018
12.075	-0.0001495	-0.2947288	0.6671420	0.0000018
12.080	-0.0002252	-0.2956478	0.6656661	0.0000018
12.085	-0.0002215	-0.2967435	0.6641851	0.0000018
12.090	-0.0001300	-0.2976057	0.6626992	0.0000018
12.095	-0.0001428	-0.2982749	0.6612095	0.0000018
12.100	-0.0001917	-0.2990954	0.6597161	0.0000018
12.105	-0.0001654	-0.2999712	0.6582184	0.0000018
12.110	-0.0002150	-0.3009042	0.6567162	0.0000018
12.115	-0.0002437	-0.3020292	0.6552089	0.0000018
12.120	-0.0001136	-0.3029055	0.6536966	0.0000018
12.125	0.0000086	-0.3031629	0.6521814	0.0000018
12.130	-0.0000806	-0.3033393	0.6506652	0.0000018
12.135	-0.0001191	-0.3038291	0.6491472	0.0000018
12.140	0.0000131	-0.3040892	0.6476274	0.0000018
12.145	0.0000200	-0.3040078	0.6461072	0.0000018
12.150	-0.0001284	-0.3042735	0.6445865	0.0000018
12.155	-0.0001423	-0.3049372	0.6430635	0.0000018
12.160	-0.0000543	-0.3054192	0.6415376	0.0000018
12.165	-0.0000762	-0.3057392	0.6400097	0.0000018
12.170	-0.0001112	-0.3061989	0.6384798	0.0000018
12.175	-0.0001130	-0.3067487	0.6369475	0.0000018
12.180	-0.0000587	-0.3071699	0.6354127	0.0000018
12.185	0.0000255	-0.3072513	0.6338766	0.0000018
12.190	0.0000185	-0.3071433	0.6323406	0.0000018
12.195	-0.0001163	-0.3073832	0.6308043	0.0000018
12.200	-0.0001853	-0.3081229	0.6292655	0.0000018
12.205	-0.0001209	-0.3088740	0.6277231	0.0000018
12.210	-0.0001146	-0.3094516	0.6261772	0.0000018
12.215	-0.0001577	-0.3101193	0.6246283	0.0000018
12.220	-0.0001363	-0.3108402	0.6230759	0.0000018
12.225	-0.0000930	-0.3114025	0.6215203	0.0000018
12.230	-0.0001354	-0.3119627	0.6199619	0.0000018
12.235	-0.0002205	-0.3128356	0.6183999	0.0000018
12.240	-0.0001487	-0.3137412	0.6168335	0.0000018
12.245	-0.0000270	-0.3141722	0.6152637	0.0000018
12.250	-0.0000217	-0.3142917	0.6136925	0.0000018
12.255	-0.0000930	-0.3145730	0.6121203	0.0000018
12.260	-0.0001532	-0.3151767	0.6105460	0.0000018
12.265	-0.0001310	-0.3158737	0.6089683	0.0000018
12.270	-0.0000878	-0.3164102	0.6073876	0.0000018
12.275	-0.0000670	-0.3167899	0.6058046	0.0000018
12.280	-0.0000450	-0.3170647	0.6042200	0.0000018
12.285	-0.0000558	-0.3173120	0.6026341	0.0000018
12.290	-0.0000243	-0.3175085	0.6010470	0.0000018
12.295	0.0000728	-0.3173897	0.5994598	0.0000018
12.300	0.0001072	-0.3169482	0.5978739	0.0000018
12.305	0.0000322	-0.3166064	0.5962900	0.0000018
12.310	-0.0001261	-0.3168367	0.5947064	0.0000018
12.315	-0.0002112	-0.3176637	0.5931202	0.0000018
12.320	-0.0001493	-0.3185476	0.5915296	0.0000018
12.325	-0.0001052	-0.3191716	0.5899353	0.0000018
12.330	-0.0001929	-0.3199025	0.5883377	0.0000018
12.335	-0.0003304	-0.3211859	0.5867349	0.0000018
12.340	-0.0003018	-0.3227363	0.5851251	0.0000019
12.345	-0.0000830	-0.3236800	0.5835091	0.0000019
12.350	0.0000005	-0.3238823	0.5818902	0.0000019
12.355	-0.0001260	-0.3241901	0.5802700	0.0000019
12.360	-0.0001519	-0.3248717	0.5786474	0.0000019
12.365	-0.0000576	-0.3253855	0.5770217	0.0000019
12.370	-0.0000822	-0.3257285	0.5753939	0.0000019
12.375	-0.0001540	-0.3263079	0.5737638	0.0000019
12.380	-0.0001089	-0.3269527	0.5721307	0.0000019
12.385	-0.0001069	-0.3274820	0.5704946	0.0000019
12.390	-0.0001632	-0.3281443	0.5688555	0.0000019
12.395	-0.0001086	-0.3288109	0.5672131	0.0000019
12.400	-0.0000287	-0.3291477	0.5655682	0.0000019
12.405	-0.0000526	-0.3293473	0.5639220	0.0000019
12.410	-0.0001415	-0.3298235	0.5622741	0.0000019
12.415	-0.0001031	-0.3304235	0.5606235	0.0000019
12.420	0.0000131	-0.3306442	0.5589708	0.0000019
12.425	0.0000134	-0.3305791	0.5573177	0.0000019
12.430	-0.0000374	-0.3306380	0.5556647	0.0000019
12.435	-0.0000202	-0.3307793	0.5540112	0.0000019
12.440	0.0000137	-0.3307952	0.5523572	0.0000019
12.445	-0.0000291	-0.3308329	0.5507031	0.0000019
12.450	-0.0001326	-0.3312295	0.5490480	0.0000019
12.455	-0.0001888	-0.3320178	0.5473899	0.0000019
12.460	-0.0001637	-0.3328822	0.5457276	0.0000019
12.465	-0.0000767	-0.3334717	0.5440617	0.0000019
12.470	-0.0000643	-0.3338174	0.5423935	0.0000019
12.475	-0.0001079	-0.3342397	0.5407234	0.0000019
12.480	-0.0001451	-0.3348603	0.5390506	0.0000019
12.485	-0.0001215	-0.3355141	0.5373747	0.0000019
12.490	-0.0001031	-0.3360649	0.5356957	0.0000019
12.495	-0.0001043	-0.3365736	0.5340141	0.0000019
12.500	-0.0000158	-0.3368682	0.5323305	0.0000019
12.505	0.0000543	-0.3367737	0.5306464	0.0000019
12.510	-0.0001591	-0.3370306	0.5289619	0.0000019
12.515	-0.0004081	-0.3384216	0.5272733	0.0000019
12.520	-0.0002359	-0.3400010	0.5255772	0.0000019
12.525	-0.0000351	-0.3406656	0.5238756	0.0000019
12.530	-0.0000483	-0.3408702	0.5221717	0.0000019
12.535	-0.0000982	-0.3412295	0.5204665	0.0000019
12.540	-0.0000796	-0.3416654	0.5187592	0.0000019
12.545	-0.0000880	-0.3420764	0.5170499	0.0000019
12.550	-0.0001534	-0.3426685	0.5153380	0.0000019
12.555	-0.0001568	-0.3434292	0.5136228	0.0000019
12.560	-0.0001369	-0.3441495	0.5119038	0.0000019
12.565	-0.0001737	-0.3449114	0.5101812	0.0000019
12.570	-0.0001606	-0.3457315	0.5084546	0.0000019
12.575	-0.0000944	-0.3463570	0.5067244	0.0000019
12.580	-0.0000383	-0.3466823	0.5049918	0.0000019
12.585	-0.0000259	-0.3468395	0.5032580	0.0000019
12.590	-0.0000108	-0.3469293	0.5015235	0.0000019
12.595	-0.0000113	-0.3469836	0.4997887	0.0000019
12.600	-0.0000553	-0.3471470	0.4980534	0.0000019
12.605	-0.0000959	-0.3475178	0.4963168	0.0000019
12.610	-0.0001210	-0.3480497	0.4945778	0.0000019
12.615	-0.0001295	-0.3486640	0.4928361	0.0000019
12.620	-0.0000633	-0.3491368	0.4910916	0.0000019
12.625	-0.0000425	-0.3493962	0.4893452	0.0000019
12.630	-0.0001451	-0.3498562	0.4875971	0.0000019
12.635	-0.0002088	-0.3507242	0.4858456	0.0000019
12.640	-0.0001428	-0.3515864	0.4840899	0.0000019
12.645	-0.0000406	-0.3520360	0.4823308	0.0000019
12.650	-0.0000765	-0.3523232	0.4805699	0.0000019
12.655	-0.0001635	-0.3529120	0.4788068	0.0000019
12.660	-0.0001653	-0.3537184	0.4770402	0.0000019
12.665	-0.0001535	-0.3545001	0.4752697	0.0000019
12.670	-0.0001284	-0.3551916	0.4734955	0.0000019
12.675	-0.0001495	-0.3558733	0.4717178	0.0000019
12.680	-0.0001807	-0.3566833	0.4699364	0.0000019
12.685	-0.0002052	-0.3576298	0.4681506	0.0000019
12.690	-0.0002220	-0.3586777	0.4663599	0.0000019
12.695	-0.0001665	-0.3596305	0.4645641	0.0000019
12.700	-0.0000359	-0.3601267	0.4627647	0.0000019
12.705	0.0000517	-0.3600878	0.4609642	0.0000019
12.710	-0.0000912	-0.3601846	0.4591635	0.0000019
12.715	-0.0002246	-0.3609590	0.4573606	0.0000019
12.720	-0.0000686	-0.3616781	0.4555540	0.0000019
12.725	0.0000663	-0.3616838	0.4537456	0.0000019
12.730	-0.0001293	-0.3618384	0.4519368	0.0000020
12.735	-0.0003474	-0.3630074	0.4501247	0.0000020
12.740	-0.0002430	-0.3644551	0.4483060	0.0000020
12.745	-0.0000391	-0.3651469	0.4464820	0.0000020
12.750	-0.0000306	-0.3653179	0.4446559	0.0000020
12.755	-0.0001707	-0.3658115	0.4428281	0.0000020
12.760	-0.0001554	-0.3666112	0.4409970	0.0000020
12.765	0.0000555	-0.3668562	0.4391633	0.0000020
12.770	0.0001323	-0.3663957	0.4373302	0.0000020
12.775	-0.0000389	-0.3661668	0.4354988	0.0000020
12.780	-0.0001294	-0.3665796	0.4336669	0.0000020
12.785	-0.0000019	-0.3669017	0.4318332	0.0000020
12.790	0.0000744	-0.3667241	0.4299992	0.0000020
12.795	-0.0000039	-0.3665512	0.4281660	0.0000020
12.800	-0.0000934	-0.3667897	0.4263326	0.0000020
12.805	-0.0000978	-0.3672586	0.4244975	0.0000020
12.810	-0.0000983	-0.3677396	0.4226600	0.0000020
12.815	-0.0001401	-0.3683243	0.4208198	0.0000020
12.820	-0.0001865	-0.3691254	0.4189762	0.0000020
12.825	-0.0001461	-0.3699410	0.4171286	0.0000020
12.830	-0.0000482	-0.3704174	0.4152777	0.0000020
12.835	-0.0000371	-0.3706266	0.4134251	0.0000020
12.840	-0.0000811	-0.3709166	0.4115712	0.0000020
12.845	-0.0000803	-0.3713124	0.4097156	0.0000020
12.850	-0.0000404	-0.3716084	0.4078583	0.0000020
12.855	-0.0000686	-0.3718756	0.4059996	0.0000020
12.860	-0.0000916	-0.3722684	0.4041392	0.0000020
12.865	-0.0000053	-0.3725061	0.4022773	0.0000020
12.870	0.0000571	-0.3723792	0.4004151	0.0000020
12.875	-0.0000468	-0.3723539	0.3985533	0.0000020
12.880	-0.0001803	-0.3729108	0.3966901	0.0000020
12.885	-0.0001237	-0.3736563	0.3948237	0.0000020
12.890	-0.0000362	-0.3740484	0.3929544	0.0000020
12.895	-0.0001158	-0.3744213	0.3910833	0.0000020
12.900	-0.0001575	-0.3750915	0.3892095	0.0000020
12.905	-0.0000089	-0.3754996	0.3873330	0.0000020
12.910	-0.0000651	-0.3756812	0.3854550	0.0000020
12.915	-0.0002908	-0.3765539	0.3835745	0.0000020
12.920	-0.0002186	-0.3778033	0.3816886	0.0000020
12.925	-0.0000566	-0.3784784	0.3797979	0.0000020
12.930	-0.0001019	-0.3788671	0.3779045	0.0000020
12.935	-0.0002194	-0.3796549	0.3760082	0.0000020
12.940	-0.0001668	-0.3806021	0.3741075	0.0000020
12.945	-0.0000829	-0.3812147	0.3722030	0.0000020
12.950	-0.0001032	-0.3816711	0.3702958	0.0000020
12.955	-0.0001152	-0.3822067	0.3683861	0.0000020
12.960	-0.0000569	-0.3826289	0.3664740	0.0000020
12.965	-0.0000334	-0.3828504	0.3645603	0.0000020
12.970	-0.0001089	-0.3831994	0.3626452	0.0000020
12.975	-0.0001515	-0.3838379	0.3607276	0.0000020
12.980	-0.0001194	-0.3845023	0.3588067	0.0000020
12.985	-0.0001245	-0.3851005	0.3568827	0.0000020
12.990	-0.0001766	-0.3858389	0.3549554	0.0000020
12.995	-0.0002358	-0.3868503	0.3530237	0.0000020
13.000	-0.0001793	-0.3878682	0.3510869	0.0000020
13.005	-0.0000862	-0.3885192	0.3491459	0.0000020
13.010	-0.0001717	-0.3891515	0.3472017	0.0000020
13.015	-0.0002568	-0.3902023	0.3452533	0.0000020
13.020	-0.0001456	-0.3911893	0.3432999	0.0000020
13.025	-0.0000322	-0.3916253	0.3413428	0.0000020
13.030	-0.0000807	-0.3919020	0.3393840	0.0000020
13.035	-0.0001743	-0.3925272	0.3374229	0.0000020
13.040	-0.0001580	-0.3933419	0.3354583	0.0000020
13.045	-0.0000447	-0.3938389	0.3334903	0.0000020
13.050	-0.0000425	-0.3940527	0.3315206	0.0000020
13.055	-0.0001216	-0.3944552	0.3295493	0.0000020
13.060	-0.0001954	-0.3952326	0.3275751	0.0000020
13.065	-0.0001932	-0.3961857	0.3255965	0.0000020
13.070	-0.0001926	-0.3971319	0.3236132	0.0000020
13.075	-0.0001884	-0.3980662	0.3216252	0.0000020
13.080	-0.0000865	-0.3987404	0.3196332	0.0000020
13.085	-0.0000560	-0.3990900	0.3176387	0.0000020
13.090	-0.0000807	-0.3994253	0.3156424	0.0000020
13.095	-0.0000402	-0.3997218	0.3136445	0.0000020
13.100	0.0000036	-0.3998114	0.3116457	0.0000020
13.105	-0.0000158	-0.3998413	0.3096465	0.0000020
13.110	-0.0001458	-0.4002378	0.3076463	0.0000020
13.115	-0.0003210	-0.4013827	0.3056423	0.0000021
13.120	-0.0002617	-0.4028116	0.3036318	0.0000021
13.125	-0.0000274	-0.4035205	0.3016160	0.0000021
13.130	0.0000369	-0.4034970	0.2995984	0.0000021
13.135	-0.0000746	-0.4035893	0.2975807	0.0000021
13.140	-0.0002443	-0.4043713	0.2955608	0.0000021
13.145	-0.0003476	-0.4058231	0.2935353	0.0000021
13.150	-0.0002228	-0.4072219	0.2915027	0.0000021
13.155	-0.0000879	-0.4079839	0.2894647	0.0000021
13.160	-0.0000599	-0.4083465	0.2874239	0.0000021
13.165	-0.0000869	-0.4087064	0.2853812	0.0000021
13.170	-0.0000842	-0.4091260	0.2833367	0.0000021
13.175	-0.0000302	-0.4094067	0.2812903	0.0000021
13.180	-0.0000582	-0.4096235	0.2792428	0.0000021
13.185	-0.0001798	-0.4102071	0.2771932	0.0000021
13.190	-0.0002535	-0.4112697	0.2751395	0.0000021
13.195	-0.0001718	-0.4123128	0.2730805	0.0000021
13.200	-0.0000023	-0.4127398	0.2710179	0.0000021
13.205	0.0000510	-0.4126203	0.2689545	0.0000021
13.210	-0.0000816	-0.4126952	0.2668912	0.0000021
13.215	-0.0002035	-0.4133943	0.2648260	0.0000021
13.220	-0.0001362	-0.4142274	0.2627569	0.0000021
13.225	-0.0000267	-0.4146269	0.2606848	0.0000021
13.230	-0.0000448	-0.4148022	0.2586112	0.0000021
