 
PGA:,  0.10 g
PGV:,  11.08 cm/s
PGD:,  15.51 cm
Arias Intensity:,  19.21 cm/s
Significant duration:,  21.20 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
44.120	-0.0045390	-0.2206918	-11.3837953	0.9932629
44.140	-0.0039923	-0.3043832	-11.3890460	0.9932923
44.160	-0.0030528	-0.3734957	-11.3958248	0.9933125
44.180	-0.0016912	-0.4200344	-11.4037601	0.9933223
44.200	-0.0007201	-0.4436890	-11.4123973	0.9933250
44.220	-0.0006191	-0.4568271	-11.4214025	0.9933257
44.240	-0.0004631	-0.4674439	-11.4306452	0.9933262
44.260	-0.0006610	-0.4784710	-11.4401044	0.9933267
44.280	-0.0022399	-0.5069290	-11.4499584	0.9933311
44.300	-0.0027081	-0.5554696	-11.4605824	0.9933410
44.320	-0.0030009	-0.6114749	-11.4722518	0.9933541
44.340	-0.0027775	-0.6681608	-11.4850482	0.9933675
44.360	-0.0013679	-0.7088268	-11.4988180	0.9933752
44.380	-0.0003193	-0.7253780	-11.5131601	0.9933768
44.400	-0.0002826	-0.7312828	-11.5277267	0.9933770
44.420	-0.0002316	-0.7363270	-11.5424028	0.9933771
44.440	-0.0002887	-0.7414315	-11.5571804	0.9933772
44.460	-0.0001847	-0.7460757	-11.5720554	0.9933773
44.480	-0.0003826	-0.7516406	-11.5870326	0.9933774
44.500	0.0004885	-0.7506016	-11.6020550	0.9933777
44.520	0.0001917	-0.7439291	-11.6170003	0.9933779
44.540	-0.0001735	-0.7437508	-11.6318771	0.9933780
44.560	0.0007690	-0.7379090	-11.6466937	0.9933785
44.580	-0.0002837	-0.7331481	-11.6614043	0.9933790
44.600	-0.0014760	-0.7504108	-11.6762399	0.9933808
44.620	-0.0012506	-0.7771595	-11.6915156	0.9933838
44.640	-0.0015036	-0.8041785	-11.7073290	0.9933869
44.660	-0.0017270	-0.8358705	-11.7237295	0.9933911
44.680	-0.0000705	-0.8535039	-11.7406232	0.9933935
44.700	0.0010229	-0.8441607	-11.7575999	0.9933944
44.720	0.0010535	-0.8237907	-11.7742794	0.9933961
44.740	0.0013238	-0.8004689	-11.7905220	0.9933984
44.760	0.0014850	-0.7729147	-11.8062558	0.9934016
44.780	0.0018960	-0.7397470	-11.8213824	0.9934062
44.800	0.0020409	-0.7011260	-11.8357911	0.9934124
44.820	0.0026906	-0.6547103	-11.8493495	0.9934216
44.840	0.0024499	-0.6042822	-11.8619394	0.9934322
44.860	0.0010749	-0.5697040	-11.8736793	0.9934380
44.880	0.0011361	-0.5480139	-11.8848565	0.9934399
44.900	0.0002997	-0.5339285	-11.8956759	0.9934410
44.920	0.0006557	-0.5245562	-11.9062608	0.9934414
44.940	-0.0001348	-0.5194466	-11.9167008	0.9934418
44.960	-0.0001256	-0.5220018	-11.9271153	0.9934418
44.980	0.0002232	-0.5210449	-11.9375457	0.9934419
45.000	-0.0001807	-0.5206284	-11.9479625	0.9934419
45.020	0.0004782	-0.5177104	-11.9583458	0.9934422
45.040	0.0008291	-0.5048864	-11.9685718	0.9934429
45.060	0.0018358	-0.4787441	-11.9784081	0.9934461
45.080	0.0015737	-0.4452975	-11.9876485	0.9934508
45.100	0.0002976	-0.4269402	-11.9963709	0.9934529
45.120	-0.0006234	-0.4301364	-12.0049417	0.9934533
45.140	-0.0018148	-0.4540554	-12.0137836	0.9934562
45.160	-0.0015669	-0.4872303	-12.0231965	0.9934608
45.180	0.0002578	-0.5000726	-12.0330695	0.9934629
45.200	0.0005649	-0.4920021	-12.0429902	0.9934632
45.220	0.0005322	-0.4812399	-12.0527226	0.9934637
45.240	-0.0008672	-0.4845265	-12.0623803	0.9934645
45.260	-0.0007693	-0.5005811	-12.0722314	0.9934656
45.280	0.0000681	-0.5074600	-12.0823118	0.9934660
45.300	0.0019092	-0.4880627	-12.0922670	0.9934690
45.320	0.0037421	-0.4326231	-12.1014739	0.9934831
45.340	0.0052028	-0.3448736	-12.1092489	0.9935161
45.360	0.0063951	-0.2310980	-12.1150086	0.9935706
45.380	0.0073142	-0.0966096	-12.1182856	0.9936463
45.400	0.0077701	0.0513671	-12.1187381	0.9937377
45.420	0.0070184	0.1964419	-12.1162600	0.9938257
45.440	0.0051385	0.3157007	-12.1111386	0.9938864
45.460	0.0033963	0.3994275	-12.1039873	0.9939168
45.480	0.0014675	0.4471418	-12.0955216	0.9939278
45.500	0.0010860	0.4721921	-12.0863282	0.9939304
45.520	-0.0010743	0.4723070	-12.0768832	0.9939323
45.540	-0.0015333	0.4467258	-12.0676929	0.9939351
45.560	0.0006036	0.4376048	-12.0588496	0.9939373
45.580	0.0002792	0.4462648	-12.0500109	0.9939377
45.600	0.0001262	0.4502418	-12.0410459	0.9939377
45.620	0.0004597	0.4559899	-12.0319835	0.9939379
45.640	0.0008453	0.4687924	-12.0227357	0.9939387
45.660	0.0010228	0.4871182	-12.0131766	0.9939401
45.680	0.0025110	0.5217841	-12.0030876	0.9939460
45.700	0.0030118	0.5759621	-11.9921101	0.9939583
45.720	0.0032403	0.6372945	-11.9799776	0.9939740
45.740	0.0043725	0.7119751	-11.9664849	0.9939978
45.760	0.0055077	0.8088995	-11.9512761	0.9940374
45.780	0.0052190	0.9141290	-11.9340458	0.9940836
45.800	0.0051099	1.0154560	-11.9147500	0.9941264
45.820	0.0048110	1.1127806	-11.8934676	0.9941660
45.840	0.0037635	1.1968969	-11.8703708	0.9941959
45.860	0.0017663	1.2511448	-11.8458904	0.9942098
45.880	0.0019765	1.2878617	-11.8205004	0.9942154
45.900	0.0020489	1.3273503	-11.7943482	0.9942219
45.920	0.0002782	1.3501786	-11.7675729	0.9942253
45.940	-0.0010835	1.3422779	-11.7406484	0.9942263
45.960	-0.0003522	1.3281933	-11.7139437	0.9942274
45.980	-0.0014609	1.3104064	-11.6875577	0.9942292
46.000	-0.0031062	1.2656027	-11.6617976	0.9942386
46.020	-0.0044577	1.1914008	-11.6372275	0.9942623
46.040	-0.0049014	1.0995880	-11.6143177	0.9942975
46.060	-0.0039416	1.0128383	-11.5931934	0.9943293
46.080	-0.0039518	0.9354044	-11.5737110	0.9943543
46.100	-0.0044098	0.8533777	-11.5558231	0.9943824
46.120	-0.0060622	0.7506481	-11.5397829	0.9944275
46.140	-0.0058449	0.6338398	-11.5259380	0.9944844
46.160	-0.0046087	0.5312903	-11.5142867	0.9945288
46.180	-0.0045332	0.4416088	-11.5045577	0.9945623
46.200	-0.0042445	0.3554995	-11.4965866	0.9945933
46.220	-0.0028492	0.2859104	-11.4901725	0.9946143
46.240	-0.0025319	0.2331218	-11.4849822	0.9946259
46.260	-0.0015436	0.1931411	-11.4807196	0.9946330
46.280	-0.0003502	0.1745636	-11.4770425	0.9946350
46.300	0.0013747	0.1846139	-11.4734508	0.9946366
46.320	0.0009636	0.2075523	-11.4695291	0.9946388
46.340	-0.0005919	0.2111986	-11.4653416	0.9946399
46.360	0.0003761	0.2090814	-11.4611388	0.9946403
46.380	-0.0004715	0.2081450	-11.4569665	0.9946406
46.400	-0.0009346	0.1943506	-11.4529416	0.9946414
46.420	-0.0014681	0.1707801	-11.4492903	0.9946439
46.440	-0.0030756	0.1262067	-11.4463204	0.9946532
46.460	-0.0023453	0.0730279	-11.4443281	0.9946652
46.480	-0.0035458	0.0152364	-11.4434454	0.9946797
46.500	-0.0035499	-0.0543725	-11.4438368	0.9946999
46.520	-0.0053043	-0.1412321	-11.4457928	0.9947326
46.540	-0.0076319	-0.2681364	-11.4498865	0.9948019
46.560	-0.0060173	-0.4020350	-11.4565882	0.9948776
46.580	-0.0055164	-0.5151808	-11.4657604	0.9949311
46.600	-0.0043720	-0.6121866	-11.4770340	0.9949709
46.620	-0.0037090	-0.6914613	-11.4900705	0.9949972
46.640	-0.0031388	-0.7586385	-11.5045715	0.9950162
46.660	-0.0034673	-0.8234442	-11.5203923	0.9950337
46.680	-0.0034520	-0.8913217	-11.5375400	0.9950529
46.700	-0.0044271	-0.9686151	-11.5561394	0.9950782
46.720	-0.0048361	-1.0594868	-11.5764204	0.9951127
46.740	-0.0063008	-1.1687399	-11.5987027	0.9951633
46.760	-0.0065456	-1.2947633	-11.6233377	0.9952295
46.780	-0.0055011	-1.4129419	-11.6504147	0.9952882
46.800	-0.0068016	-1.5336319	-11.6798805	0.9953496
46.820	-0.0058806	-1.6580443	-11.7117972	0.9954144
46.840	-0.0053430	-1.7681477	-11.7460592	0.9954651
46.860	-0.0046535	-1.8662136	-11.7824028	0.9955054
46.880	-0.0032938	-1.9441770	-11.8205067	0.9955314
46.900	-0.0017159	-1.9933225	-11.8598817	0.9955425
46.920	-0.0009805	-2.0197739	-11.9000126	0.9955456
46.940	-0.0008550	-2.0377800	-11.9405882	0.9955470
46.960	0.0005577	-2.0406967	-11.9813729	0.9955478
46.980	0.0017746	-2.0178173	-12.0219581	0.9955506
47.000	0.0024702	-1.9761763	-12.0618980	0.9955580
47.020	0.0015471	-1.9367666	-12.1010275	0.9955648
47.040	0.0011738	-1.9100747	-12.1394959	0.9955679
47.060	0.0012564	-1.8862346	-12.1774590	0.9955702
47.080	0.0012890	-1.8612637	-12.2149339	0.9955728
47.100	0.0015481	-1.8334309	-12.2518809	0.9955761
47.120	0.0016767	-1.8017957	-12.2882332	0.9955803
47.140	0.0005577	-1.7798765	-12.3240499	0.9955828
47.160	-0.0001502	-1.7758783	-12.3596074	0.9955830
47.180	0.0002150	-1.7752421	-12.3951186	0.9955831
47.200	-0.0006540	-1.7795490	-12.4306665	0.9955835
47.220	0.0003415	-1.7826149	-12.4662882	0.9955839
47.240	0.0003497	-1.7758347	-12.5018727	0.9955841
47.260	0.0000131	-1.7722765	-12.5373538	0.9955842
47.280	0.0016532	-1.7559302	-12.5726359	0.9955864
47.300	0.0021520	-1.7186009	-12.6073812	0.9955923
47.320	0.0022581	-1.6753378	-12.6413206	0.9956001
47.340	0.0022387	-1.6312241	-12.6743862	0.9956082
47.360	0.0033617	-1.5762836	-12.7064612	0.9956213
47.380	0.0043430	-1.5007002	-12.7372311	0.9956455
47.400	0.0043155	-1.4157610	-12.7663957	0.9956756
47.420	0.0046062	-1.3282400	-12.7938357	0.9957075
47.440	0.0051774	-1.2322638	-12.8194407	0.9957461
47.460	0.0057741	-1.1248303	-12.8430117	0.9957943
47.480	0.0059250	-1.0100622	-12.8643606	0.9958492
47.500	0.0063922	-0.8892303	-12.8833535	0.9959102
47.520	0.0050988	-0.7765033	-12.9000109	0.9959638
47.540	0.0035097	-0.6920538	-12.9146964	0.9959946
47.560	0.0046562	-0.6119468	-12.9277364	0.9960218
47.580	0.0047725	-0.5194521	-12.9390504	0.9960575
47.600	0.0045654	-0.4278478	-12.9485234	0.9960925
47.620	0.0061607	-0.3226250	-12.9560282	0.9961397
47.640	0.0067411	-0.1960588	-12.9612150	0.9962066
47.660	0.0081966	-0.0495202	-12.9636708	0.9962969
47.680	0.0090004	0.1191822	-12.9629742	0.9964158
47.700	0.0085138	0.2909967	-12.9588724	0.9965390
47.720	0.0071532	0.4446901	-12.9515155	0.9966382
47.740	0.0062087	0.5757695	-12.9413109	0.9967101
47.760	0.0062617	0.6981036	-12.9285722	0.9967725
47.780	0.0053325	0.8118426	-12.9134727	0.9968268
47.800	0.0038851	0.9022672	-12.8963316	0.9968617
47.820	0.0020359	0.9603518	-12.8777054	0.9968771
47.840	0.0015973	0.9959927	-12.8581420	0.9968825
47.860	0.0013280	1.0246894	-12.8379352	0.9968860
47.880	0.0012331	1.0498140	-12.8171901	0.9968886
47.900	0.0018666	1.0802219	-12.7958898	0.9968926
47.920	0.0012770	1.1110603	-12.7739770	0.9968967
47.940	-0.0005202	1.1184843	-12.7516815	0.9968983
47.960	0.0008915	1.1221260	-12.7292754	0.9968991
47.980	0.0009241	1.1399367	-12.7066548	0.9969004
48.000	-0.0002142	1.1469007	-12.6837864	0.9969012
48.020	0.0001428	1.1462002	-12.6608554	0.9969012
48.040	-0.0007273	1.1404666	-12.6379887	0.9969017
48.060	-0.0006191	1.1272585	-12.6153115	0.9969024
48.080	-0.0012087	1.1093277	-12.5929456	0.9969039
48.100	-0.0009843	1.0878147	-12.5709742	0.9969058
48.120	-0.0008313	1.0700042	-12.5493960	0.9969071
48.140	-0.0021981	1.0402865	-12.5282931	0.9969116
48.160	-0.0024633	0.9945589	-12.5079446	0.9969203
48.180	-0.0019624	0.9511429	-12.4884876	0.9969283
48.200	-0.0032405	0.9001024	-12.4699752	0.9969398
48.220	-0.0032578	0.8363541	-12.4526106	0.9969567
48.240	-0.0032048	0.7729561	-12.4365175	0.9969735
48.260	-0.0025601	0.7164026	-12.4216239	0.9969870
48.280	-0.0011535	0.6799716	-12.4076602	0.9969933
48.300	-0.0009903	0.6589403	-12.3942711	0.9969952
48.320	-0.0009312	0.6400906	-12.3812808	0.9969966
48.340	-0.0027019	0.6044505	-12.3688353	0.9970032
48.360	-0.0022694	0.5556825	-12.3572340	0.9970132
48.380	-0.0020103	0.5136989	-12.3465402	0.9970206
48.400	-0.0029171	0.4653614	-12.3367496	0.9970306
48.420	-0.0029466	0.4078384	-12.3280176	0.9970444
48.440	-0.0036178	0.3434413	-12.3205048	0.9970619
48.460	-0.0031241	0.2773033	-12.3142973	0.9970802
48.480	-0.0030762	0.2164788	-12.3093595	0.9970956
48.500	-0.0034199	0.1527525	-12.3056672	0.9971126
48.520	-0.0026437	0.0932691	-12.3032070	0.9971276
48.540	-0.0032210	0.0357371	-12.3019169	0.9971415
48.560	-0.0022091	-0.0175322	-12.3017349	0.9971538
48.580	-0.0010229	-0.0492379	-12.3024026	0.9971585
48.600	-0.0010932	-0.0699967	-12.3035949	0.9971603
48.620	-0.0017664	-0.0980498	-12.3052754	0.9971638
48.640	-0.0022448	-0.1373998	-12.3076299	0.9971703
48.660	-0.0039625	-0.1982930	-12.3109868	0.9971870
48.680	-0.0040522	-0.2769169	-12.3157389	0.9972127
48.700	-0.0046489	-0.3622749	-12.3221308	0.9972433
48.720	-0.0058372	-0.4651435	-12.3304050	0.9972879
48.740	-0.0062278	-0.5835016	-12.3408915	0.9973464
48.760	-0.0063013	-0.7064123	-12.3537906	0.9974094
48.780	-0.0055118	-0.8222985	-12.3690777	0.9974656
48.800	-0.0059228	-0.9344722	-12.3866454	0.9975181
48.820	-0.0038329	-1.0301756	-12.4062919	0.9975580
48.840	-0.0041317	-1.1083078	-12.4276767	0.9975835
48.860	-0.0031994	-1.1802261	-12.4505621	0.9976054
48.880	-0.0019754	-1.2309910	-12.4746743	0.9976168
48.900	-0.0008769	-1.2589717	-12.4995739	0.9976205
48.920	0.0001228	-1.2663694	-12.5248273	0.9976211
48.940	-0.0005719	-1.2707750	-12.5501987	0.9976214
48.960	0.0002982	-1.2734595	-12.5756411	0.9976217
48.980	0.0007215	-1.2634558	-12.6010102	0.9976222
49.000	0.0009184	-1.2473682	-12.6261185	0.9976233
49.020	-0.0002791	-1.2410965	-12.6510031	0.9976241
49.040	-0.0000322	-1.2441504	-12.6758556	0.9976241
49.060	0.0000239	-1.2442323	-12.7007394	0.9976241
49.080	-0.0006156	-1.2500375	-12.7256821	0.9976244
49.100	-0.0000108	-1.2561827	-12.7507443	0.9976247
49.120	0.0003411	-1.2529419	-12.7758356	0.9976248
49.140	0.0004421	-1.2452582	-12.8008176	0.9976251
49.160	0.0005737	-1.2352928	-12.8256231	0.9976255
49.180	0.0013030	-1.2168821	-12.8501448	0.9976271
49.200	0.0005391	-1.1988113	-12.8743018	0.9976287
49.220	0.0006625	-1.1870242	-12.8981601	0.9976293
49.240	0.0004646	-1.1759674	-12.9217900	0.9976298
49.260	0.0009175	-1.1624088	-12.9451738	0.9976307
49.280	0.0015611	-1.1380933	-12.9681788	0.9976333
49.300	0.0027525	-1.0957765	-12.9905175	0.9976414
49.320	0.0020875	-1.0482963	-13.0119582	0.9976509
49.340	0.0010991	-1.0170359	-13.0326116	0.9976554
49.360	0.0026138	-0.9806121	-13.0525880	0.9976618
49.380	0.0013256	-0.9419667	-13.0718138	0.9976687
49.400	0.0019100	-0.9102254	-13.0903358	0.9976731
49.420	0.0021151	-0.8707391	-13.1081454	0.9976796
49.440	0.0024517	-0.8259392	-13.1251122	0.9976880
49.460	0.0031290	-0.7711930	-13.1410835	0.9977007
49.480	0.0035462	-0.7057099	-13.1558525	0.9977186
49.500	0.0035574	-0.6360240	-13.1692699	0.9977389
49.520	0.0015664	-0.5857599	-13.1814877	0.9977510
49.540	0.0004750	-0.5657344	-13.1930027	0.9977531
49.560	0.0011472	-0.5498211	-13.2041582	0.9977544
49.580	0.0014879	-0.5239715	-13.2148961	0.9977572
49.600	0.0021295	-0.4884857	-13.2250207	0.9977626
49.620	0.0035085	-0.4331773	-13.2342373	0.9977761
49.640	0.0038747	-0.3607482	-13.2421766	0.9977980
49.660	0.0038982	-0.2844964	-13.2486290	0.9978223
49.680	0.0035187	-0.2117366	-13.2535914	0.9978444
49.700	0.0034188	-0.1436794	-13.2571455	0.9978637
49.720	0.0032393	-0.0783637	-13.2593660	0.9978815
49.740	0.0022734	-0.0242848	-13.2603924	0.9978941
49.760	0.0023794	0.0213591	-13.2604217	0.9979028
49.780	0.0027028	0.0712159	-13.2594959	0.9979132
49.800	0.0022683	0.1199823	-13.2575840	0.9979232
49.820	0.0017206	0.1591129	-13.2547930	0.9979297
49.840	0.0011198	0.1869768	-13.2513321	0.9979330
49.860	0.0004864	0.2027334	-13.2474350	0.9979342
49.880	-0.0000970	0.2065528	-13.2433422	0.9979344
49.900	0.0002426	0.2079810	-13.2391968	0.9979345
49.920	0.0006098	0.2163438	-13.2349536	0.9979348
49.940	-0.0005050	0.2173722	-13.2306164	0.9979353
49.960	-0.0000307	0.2121170	-13.2263215	0.9979355
49.980	0.0013575	0.2251334	-13.2219490	0.9979370
50.000	0.0014453	0.2526289	-13.2171714	0.9979402
50.020	0.0019012	0.2854581	-13.2117905	0.9979448
50.040	0.0013025	0.3168866	-13.2057671	0.9979490
50.060	0.0018870	0.3481752	-13.1991165	0.9979532
50.080	0.0026520	0.3927023	-13.1917077	0.9979617
50.100	0.0031416	0.4495373	-13.1832853	0.9979753
50.120	0.0024888	0.5047716	-13.1737422	0.9979882
50.140	0.0016177	0.5450568	-13.1632439	0.9979952
50.160	0.0012669	0.5733549	-13.1520598	0.9979986
50.180	0.0016861	0.6023236	-13.1403030	0.9980022
50.200	0.0002897	0.6217066	-13.1280627	0.9980046
50.220	-0.0014993	0.6098406	-13.1157472	0.9980064
50.240	-0.0016911	0.5785427	-13.1038634	0.9980105
50.260	-0.0026427	0.5360282	-13.0927177	0.9980184
50.280	-0.0025336	0.4852488	-13.0825049	0.9980292
50.300	-0.0021286	0.4395128	-13.0732573	0.9980380
50.320	-0.0014860	0.4040534	-13.0648216	0.9980434
50.340	-0.0020123	0.3697350	-13.0570838	0.9980484
50.360	-0.0014319	0.3359471	-13.0500269	0.9980533
50.380	-0.0014798	0.3073828	-13.0435936	0.9980567
50.400	-0.0018909	0.2743159	-13.0377767	0.9980613
50.420	-0.0017593	0.2385076	-13.0326484	0.9980667
50.440	-0.0010524	0.2109247	-13.0281541	0.9980700
50.460	-0.0006872	0.1938586	-13.0241063	0.9980713
50.480	-0.0015318	0.1720898	-13.0204468	0.9980736
50.500	-0.0011931	0.1453582	-13.0172723	0.9980766
50.520	-0.0015858	0.1180965	-13.0146378	0.9980797
50.540	-0.0006984	0.0956881	-13.0124999	0.9980821
50.560	0.0003726	0.0924919	-13.0106181	0.9980826
50.580	0.0007939	0.1039350	-13.0086538	0.9980833
50.600	-0.0000231	0.1114960	-13.0064995	0.9980838
50.620	-0.0003720	0.1076202	-13.0043084	0.9980839
50.640	-0.0007952	0.0961699	-13.0022705	0.9980845
50.660	-0.0019764	0.0689802	-13.0006190	0.9980881
50.680	-0.0024864	0.0252004	-12.9996772	0.9980962
50.700	-0.0032942	-0.0315070	-12.9997402	0.9981099
50.720	-0.0037940	-0.1010422	-13.0010657	0.9981302
50.740	-0.0039266	-0.1767809	-13.0038439	0.9981541
50.760	-0.0024914	-0.2397414	-13.0080092	0.9981714
50.780	-0.0021222	-0.2850007	-13.0132566	0.9981800
50.800	-0.0024985	-0.3303297	-13.0194099	0.9981886
50.820	-0.0026087	-0.3804314	-13.0265175	0.9981991
50.840	-0.0023088	-0.4286717	-13.0346085	0.9982088
50.860	-0.0024210	-0.4750706	-13.0436460	0.9982178
50.880	-0.0028228	-0.5265122	-13.0536618	0.9982289
50.900	-0.0008236	-0.5622840	-13.0645498	0.9982359
50.920	-0.0008644	-0.5788435	-13.0759610	0.9982370
50.940	-0.0019487	-0.6064396	-13.0878139	0.9982406
50.960	-0.0009327	-0.6347058	-13.1002253	0.9982444
50.980	-0.0009847	-0.6535159	-13.1131075	0.9982459
51.000	-0.0010775	-0.6737465	-13.1263802	0.9982476
51.020	-0.0012805	-0.6968787	-13.1400864	0.9982498
51.040	0.0003454	-0.7060520	-13.1541157	0.9982512
51.060	0.0006912	-0.6958829	-13.1681351	0.9982517
51.080	0.0014644	-0.6747368	-13.1818413	0.9982538
51.100	0.0021274	-0.6395017	-13.1949836	0.9982592
51.120	0.0026741	-0.5923989	-13.2073026	0.9982685
51.140	0.0018245	-0.5482677	-13.2187093	0.9982769
51.160	0.0017368	-0.5133319	-13.2293253	0.9982820
51.180	0.0018857	-0.4777954	-13.2392366	0.9982873
51.200	0.0008882	-0.4505838	-13.2485204	0.9982908
51.220	0.0001517	-0.4403825	-13.2574300	0.9982914
51.240	-0.0005011	-0.4438093	-13.2662720	0.9982917
51.260	0.0005047	-0.4437737	-13.2751478	0.9982921
51.280	0.0005465	-0.4334614	-13.2839201	0.9982925
51.300	0.0014594	-0.4137830	-13.2923926	0.9982945
51.320	0.0010800	-0.3888710	-13.3004191	0.9982971
51.340	-0.0004306	-0.3825003	-13.3081328	0.9982982
51.360	0.0002447	-0.3843244	-13.3158011	0.9982984
51.380	0.0000968	-0.3809749	-13.3234541	0.9982984
51.400	0.0007618	-0.3725521	-13.3309893	0.9982989
51.420	0.0007822	-0.3574047	-13.3382889	0.9982999
51.440	0.0008639	-0.3412565	-13.3452755	0.9983010
51.460	0.0016646	-0.3164526	-13.3518526	0.9983038
51.480	-0.0004121	-0.3041661	-13.3580588	0.9983061
51.500	-0.0002775	-0.3109312	-13.3642098	0.9983063
51.520	-0.0013882	-0.3272719	-13.3705918	0.9983079
51.540	-0.0020267	-0.3607729	-13.3774723	0.9983128
51.560	-0.0011159	-0.3916020	-13.3849960	0.9983171
51.580	-0.0009537	-0.4119043	-13.3930311	0.9983188
51.600	-0.0007854	-0.4289642	-13.4014397	0.9983200
51.620	-0.0003274	-0.4398801	-13.4101282	0.9983206
51.640	-0.0007405	-0.4503553	-13.4190305	0.9983211
51.660	-0.0003508	-0.4610605	-13.4281447	0.9983217
51.680	0.0002082	-0.4624595	-13.4373799	0.9983218
51.700	0.0007304	-0.4532517	-13.4465370	0.9983223
51.720	0.0008712	-0.4375396	-13.4554449	0.9983233
51.740	-0.0011545	-0.4403186	-13.4642235	0.9983250
51.760	-0.0004140	-0.4557051	-13.4731837	0.9983262
51.780	-0.0005741	-0.4653978	-13.4823948	0.9983266
51.800	-0.0009688	-0.4805336	-13.4918541	0.9983276
51.820	-0.0011840	-0.5016528	-13.5016760	0.9983295
51.840	-0.0016338	-0.5292957	-13.5119854	0.9983328
51.860	-0.0019908	-0.5648532	-13.5229269	0.9983381
51.880	-0.0014461	-0.5985693	-13.5345612	0.9983429
51.900	-0.0005505	-0.6181563	-13.5467284	0.9983449
51.920	0.0008856	-0.6148689	-13.5590587	0.9983457
51.940	-0.0002894	-0.6090196	-13.5712975	0.9983464
51.960	-0.0002843	-0.6146470	-13.5835342	0.9983466
51.980	-0.0006933	-0.6242367	-13.5959230	0.9983470
52.000	-0.0016041	-0.6467740	-13.6086332	0.9983495
52.020	-0.0023130	-0.6852009	-13.6219529	0.9983558
52.040	-0.0025302	-0.7327132	-13.6361320	0.9983652
52.060	-0.0024507	-0.7815759	-13.6512749	0.9983752
52.080	-0.0040521	-0.8453677	-13.6675444	0.9983932
52.100	-0.0026200	-0.9108201	-13.6851063	0.9984119
52.120	-0.0025761	-0.9617933	-13.7038324	0.9984227
52.140	-0.0030901	-1.0173790	-13.7236241	0.9984357
52.160	-0.0014112	-1.0615374	-13.7444133	0.9984449
52.180	0.0005778	-1.0697131	-13.7657258	0.9984468
52.200	0.0013999	-1.0503115	-13.7869260	0.9984487
52.220	0.0028912	-1.0082156	-13.8075113	0.9984569
52.240	0.0031972	-0.9484883	-13.8270783	0.9984718
52.260	0.0034257	-0.8835176	-13.8453984	0.9984895
52.280	0.0038592	-0.8120525	-13.8623541	0.9985108
52.300	0.0037001	-0.7378955	-13.8778536	0.9985337
52.320	0.0038082	-0.6642384	-13.8918749	0.9985564
52.340	0.0034360	-0.5931727	-13.9044490	0.9985775
52.360	0.0046090	-0.5142518	-13.9155233	0.9986040
52.380	0.0053199	-0.4168492	-13.9248343	0.9986437
52.400	0.0054740	-0.3109610	-13.9321124	0.9986905
52.420	0.0059126	-0.1992589	-13.9372146	0.9987426
52.440	0.0051588	-0.0906484	-13.9401137	0.9987920
52.460	0.0045438	0.0045341	-13.9409748	0.9988299
52.480	0.0031250	0.0797645	-13.9401318	0.9988543
52.500	0.0024416	0.1343724	-13.9379904	0.9988669
52.520	0.0022723	0.1806154	-13.9348406	0.9988758
52.540	0.0025793	0.2282095	-13.9307523	0.9988853
52.560	0.0036585	0.2894024	-13.9255762	0.9989014
52.580	0.0034790	0.3594211	-13.9190880	0.9989218
52.600	0.0035708	0.4285795	-13.9112080	0.9989418
52.620	0.0026967	0.4900634	-13.9020215	0.9989578
52.640	0.0023244	0.5393201	-13.8917277	0.9989680
52.660	0.0028313	0.5898979	-13.8804355	0.9989788
52.680	0.0016308	0.6336717	-13.8681998	0.9989873
52.700	0.0007067	0.6566030	-13.8552971	0.9989899
52.720	-0.0002296	0.6612832	-13.8421182	0.9989903
52.740	-0.0010048	0.6491733	-13.8290136	0.9989912
52.760	-0.0014312	0.6252764	-13.8162691	0.9989936
52.780	-0.0015882	0.5956562	-13.8040598	0.9989973
52.800	-0.0023430	0.5570908	-13.7925324	0.9990037
52.820	-0.0029336	0.5053275	-13.7819082	0.9990150
52.840	-0.0021227	0.4557258	-13.7722976	0.9990255
52.860	-0.0026734	0.4086760	-13.7636536	0.9990349
52.880	-0.0022807	0.3600755	-13.7559661	0.9990448
52.900	-0.0017177	0.3208511	-13.7491568	0.9990513
52.920	-0.0020930	0.2834682	-13.7431136	0.9990572
52.940	-0.0033915	0.2296653	-13.7379823	0.9990700
52.960	-0.0029957	0.1670073	-13.7340156	0.9990864
52.980	-0.0026275	0.1118441	-13.7312271	0.9990991
53.000	-0.0022143	0.0643460	-13.7294652	0.9991086
53.020	-0.0022898	0.0201603	-13.7286201	0.9991167
53.040	-0.0025050	-0.0268769	-13.7286873	0.9991260
53.060	-0.0011168	-0.0624068	-13.7295801	0.9991320
53.080	-0.0019950	-0.0929332	-13.7311335	0.9991362
53.100	-0.0019256	-0.1313943	-13.7333768	0.9991424
53.120	-0.0013279	-0.1633110	-13.7363238	0.9991468
53.140	-0.0013697	-0.1897741	-13.7398547	0.9991497
53.160	-0.0015788	-0.2186985	-13.7439394	0.9991532
53.180	-0.0009892	-0.2438902	-13.7485653	0.9991560
53.200	-0.0012054	-0.2654194	-13.7536584	0.9991579
53.220	-0.0011014	-0.2880491	-13.7591931	0.9991601
53.240	-0.0006658	-0.3053851	-13.7651274	0.9991614
53.260	-0.0001578	-0.3134652	-13.7713159	0.9991618
53.280	0.0002257	-0.3127995	-13.7775786	0.9991618
53.300	0.0004328	-0.3063400	-13.7837700	0.9991620
