 
PGA:,  0.23 g
PGV:,  54.96 cm/s
PGD:,  93.78 cm
Arias Intensity:,  120.04 cm/s
Significant duration:,  23.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
45.630	-0.0192324	-7.0807914	-2.7341762	0.6544545
45.635	-0.0132663	-7.1604945	-2.7697794	0.6544720
45.640	-0.0075779	-7.2116148	-2.8057097	0.6544795
45.645	-0.0025932	-7.2365594	-2.8418301	0.6544816
45.650	0.0017643	-7.2385923	-2.8780180	0.6544819
45.655	0.0059807	-7.2195977	-2.9141635	0.6544832
45.660	0.0105758	-7.1789930	-2.9501600	0.6544879
45.665	0.0154919	-7.1150620	-2.9858951	0.6544992
45.670	0.0203077	-7.0272634	-3.0212509	0.6545201
45.675	0.0247993	-6.9166386	-3.0561107	0.6545531
45.680	0.0285847	-6.7857145	-3.0903666	0.6545991
45.685	0.0309746	-6.6396452	-3.1239300	0.6546561
45.690	0.0311452	-6.4872962	-3.1567473	0.6547180
45.695	0.0283460	-6.3413941	-3.1888190	0.6547749
45.700	0.0223440	-6.2170769	-3.2202152	0.6548167
45.705	0.0138421	-6.1283305	-3.2510787	0.6548389
45.710	0.0040336	-6.0844904	-3.2816108	0.6548455
45.715	-0.0058792	-6.0890168	-3.3120446	0.6548472
45.720	-0.0148838	-6.1399380	-3.3426169	0.6548554
45.725	-0.0224396	-6.2314735	-3.3735455	0.6548787
45.730	-0.0286379	-6.3567412	-3.4050160	0.6549211
45.735	-0.0340586	-6.5105044	-3.4371841	0.6549847
45.740	-0.0391548	-6.6900601	-3.4701855	0.6550711
45.745	-0.0441741	-6.8944242	-3.5041468	0.6551829
45.750	-0.0493791	-7.1238633	-3.5391925	0.6553238
45.755	-0.0546256	-7.3789348	-3.5754495	0.6554978
45.760	-0.0591564	-7.6579851	-3.6130418	0.6557059
45.765	-0.0623421	-7.9559600	-3.6520766	0.6559429
45.770	-0.0644398	-8.2668926	-3.6926338	0.6562009
45.775	-0.0661719	-8.5872178	-3.7347690	0.6564746
45.780	-0.0682120	-8.9167944	-3.7785291	0.6567645
45.785	-0.0709920	-9.2581924	-3.8239665	0.6570755
45.790	-0.0744551	-9.6149015	-3.8711493	0.6574152
45.795	-0.0780732	-9.9889773	-3.9201590	0.6577887
45.800	-0.0812063	-10.3796102	-3.9710804	0.6581959
45.805	-0.0832784	-10.7830089	-4.0239870	0.6586301
45.810	-0.0840375	-11.1933512	-4.0789279	0.6590793
45.815	-0.0836459	-11.6045946	-4.1359227	0.6595305
45.820	-0.0824456	-12.0119339	-4.1949641	0.6599731
45.825	-0.0807192	-12.4120954	-4.2560241	0.6604004
45.830	-0.0784726	-12.8025130	-4.3190607	0.6608071
45.835	-0.0754244	-13.1799453	-4.3840168	0.6611872
45.840	-0.0711120	-13.5393258	-4.4508150	0.6615321
45.845	-0.0651633	-13.8735409	-4.5193472	0.6618306
45.850	-0.0575192	-14.1744196	-4.5894671	0.6620731
45.855	-0.0484876	-14.4344013	-4.6609891	0.6622547
45.860	-0.0388397	-14.6485716	-4.7336965	0.6623786
45.865	-0.0293237	-14.8157424	-4.8073573	0.6624546
45.870	-0.0203925	-14.9376713	-4.8817409	0.6624955
45.875	-0.0121864	-15.0175709	-4.9566290	0.6625136
45.880	-0.0046524	-15.0588681	-5.0318201	0.6625191
45.885	0.0022228	-15.0648268	-5.1071293	0.6625199
45.890	0.0086288	-15.0382134	-5.1823869	0.6625225
45.895	0.0148153	-14.9807168	-5.2574342	0.6625319
45.900	0.0209073	-14.8931072	-5.3321188	0.6625530
45.905	0.0268761	-14.7759184	-5.4062913	0.6625902
45.910	0.0322396	-14.6309370	-5.4798085	0.6626467
45.915	0.0366411	-14.4620070	-5.5525408	0.6627232
45.920	0.0399935	-14.2740605	-5.6243810	0.6628176
45.925	0.0421374	-14.0726346	-5.6952478	0.6629259
45.930	0.0429870	-13.8638671	-5.7650890	0.6630422
45.935	0.0426664	-13.6538023	-5.8338832	0.6631599
45.940	0.0413568	-13.4477356	-5.9016370	0.6632732
45.945	0.0391036	-13.2504067	-5.9683824	0.6633771
45.950	0.0360888	-13.0659976	-6.0341734	0.6634680
45.955	0.0328046	-12.8970367	-6.0990810	0.6635443
45.960	0.0296804	-12.7437922	-6.1631830	0.6636071
45.965	0.0270035	-12.6047748	-6.2265545	0.6636588
45.970	0.0249988	-12.4772390	-6.2892595	0.6637023
45.975	0.0236819	-12.3578496	-6.3513472	0.6637403
45.980	0.0227022	-12.2440926	-6.4128521	0.6637749
45.985	0.0215588	-12.1355424	-6.4738012	0.6638063
45.990	0.0201007	-12.0333725	-6.5342235	0.6638342
45.995	0.0184272	-11.9388828	-6.5941541	0.6638581
46.000	0.0165392	-11.8531276	-6.6536341	0.6638777
46.005	0.0145139	-11.7769698	-6.7127094	0.6638933
46.010	0.0126768	-11.7102845	-6.7714275	0.6639052
46.015	0.0115525	-11.6508620	-6.8298304	0.6639146
46.020	0.0113134	-11.5947834	-6.8879445	0.6639230
46.025	0.0116148	-11.5385521	-6.9457778	0.6639315
46.030	0.0120756	-11.4804515	-7.0033253	0.6639405
46.035	0.0123940	-11.4204399	-7.0605776	0.6639501
46.040	0.0123924	-11.3596512	-7.1175278	0.6639599
46.045	0.0119041	-11.3000640	-7.1741771	0.6639694
46.050	0.0108515	-11.2442560	-7.2305379	0.6639777
46.055	0.0093061	-11.1948195	-7.2866356	0.6639843
46.060	0.0074880	-11.1536320	-7.3425067	0.6639889
46.065	0.0053725	-11.1220915	-7.3981960	0.6639916
46.070	0.0026981	-11.1022983	-7.4537570	0.6639928
46.075	-0.0003537	-11.0965488	-7.5092541	0.6639930
46.080	-0.0032636	-11.1054204	-7.5647590	0.6639933
46.085	-0.0055834	-11.1271176	-7.6203404	0.6639947
46.090	-0.0072703	-11.1586413	-7.6760548	0.6639974
46.095	-0.0086350	-11.1976492	-7.7319455	0.6640015
46.100	-0.0098519	-11.2429884	-7.7880471	0.6640070
46.105	-0.0106590	-11.2932912	-7.8443878	0.6640137
46.110	-0.0109271	-11.3462309	-7.9009866	0.6640212
46.115	-0.0109807	-11.3999597	-7.9578521	0.6640289
46.120	-0.0109731	-11.4538014	-8.0149865	0.6640367
46.125	-0.0105850	-11.5066726	-8.0723876	0.6640441
46.130	-0.0095985	-11.5561726	-8.1300448	0.6640507
46.135	-0.0084071	-11.6003312	-8.1879360	0.6640559
46.140	-0.0075143	-11.6393783	-8.2460353	0.6640600
46.145	-0.0071509	-11.6753446	-8.3043221	0.6640634
46.150	-0.0073560	-11.7109227	-8.3627878	0.6640668
46.155	-0.0081543	-11.7489616	-8.4214375	0.6640707
46.160	-0.0096476	-11.7926209	-8.4802914	0.6640758
46.165	-0.0116235	-11.8447883	-8.5393850	0.6640831
46.170	-0.0135454	-11.9065150	-8.5987632	0.6640933
46.175	-0.0146686	-11.9757096	-8.6584688	0.6641061
46.180	-0.0142657	-12.0466710	-8.7185247	0.6641196
46.185	-0.0121820	-12.1115341	-8.7789202	0.6641309
46.190	-0.0091336	-12.1638107	-8.8396086	0.6641383
46.195	-0.0065361	-12.2022407	-8.9005237	0.6641423
46.200	-0.0056575	-12.2321454	-8.9616097	0.6641447
46.205	-0.0066882	-12.2624234	-9.0228461	0.6641472
46.210	-0.0090566	-12.3010376	-9.0842548	0.6641513
46.215	-0.0119928	-12.3526613	-9.1458890	0.6641585
46.220	-0.0147865	-12.4183374	-9.2078165	0.6641702
46.225	-0.0169925	-12.4962753	-9.2701030	0.6641864
46.230	-0.0186560	-12.5837034	-9.3328030	0.6642069
46.235	-0.0198895	-12.6782363	-9.3959578	0.6642307
46.240	-0.0207116	-12.7778105	-9.4595980	0.6642572
46.245	-0.0211362	-12.8804424	-9.5237436	0.6642853
46.250	-0.0210673	-12.9839465	-9.5884046	0.6643139
46.255	-0.0205296	-13.0859628	-9.6535793	0.6643416
46.260	-0.0197177	-13.1846693	-9.7192559	0.6643677
46.265	-0.0188380	-13.2792272	-9.7854157	0.6643915
46.270	-0.0182423	-13.3701666	-9.8520391	0.6644136
46.275	-0.0183051	-13.4597989	-9.9191141	0.6644350
46.280	-0.0191213	-13.5515872	-9.9866425	0.6644575
46.285	-0.0203007	-13.6482697	-10.0546422	0.6644825
46.290	-0.0208742	-13.7492511	-10.1231360	0.6645097
46.295	-0.0199573	-13.8493904	-10.1921326	0.6645364
46.300	-0.0174140	-13.9410435	-10.2616087	0.6645589
46.305	-0.0137402	-14.0174491	-10.3315049	0.6645747
46.310	-0.0095754	-14.0746305	-10.4017351	0.6645837
46.315	-0.0053444	-14.1112213	-10.4721997	0.6645876
46.320	-0.0012877	-14.1274866	-10.5427965	0.6645886
46.325	0.0024494	-14.1246376	-10.6134268	0.6645888
46.330	0.0057235	-14.1045936	-10.6839999	0.6645901
46.335	0.0087708	-14.0690463	-10.7544340	0.6645936
46.340	0.0120026	-14.0180994	-10.8246518	0.6646007
46.345	0.0156568	-13.9502647	-10.8945727	0.6646132
46.350	0.0199291	-13.8629903	-10.9641059	0.6646338
46.355	0.0250606	-13.7526529	-11.0331450	0.6646667
46.360	0.0310122	-13.6151344	-11.1015645	0.6647177
46.365	0.0374376	-13.4472614	-11.1692204	0.6647935
46.370	0.0436894	-13.2482974	-11.2359593	0.6648998
46.375	0.0491696	-13.0205607	-11.3016315	0.6650386
46.380	0.0535547	-12.7686294	-11.3661045	0.6652082
46.385	0.0566599	-12.4983283	-11.4292719	0.6654033
46.390	0.0585977	-12.2156591	-11.4910568	0.6656165
46.395	0.0596563	-11.9256411	-11.5514101	0.6658409
46.400	0.0603020	-11.6314433	-11.6103028	0.6660718
46.405	0.0609727	-11.3340171	-11.6677164	0.6663078
46.410	0.0618201	-11.0328675	-11.7236337	0.6665498
46.415	0.0627784	-10.7272896	-11.7780340	0.6667989
46.420	0.0635821	-10.4173904	-11.8308957	0.6670551
46.425	0.0639514	-10.1046144	-11.8822008	0.6673161
46.430	0.0637020	-9.7915445	-11.9319412	0.6675775
46.435	0.0627128	-9.4815122	-11.9801238	0.6678340
46.440	0.0613732	-9.1771912	-12.0267706	0.6680811
46.445	0.0604808	-8.8783443	-12.0719094	0.6683193
46.450	0.0606268	-8.5813281	-12.1155586	0.6685547
46.455	0.0618325	-8.2809966	-12.1577144	0.6687953
46.460	0.0637979	-7.9728880	-12.1983491	0.6690486
46.465	0.0661393	-7.6542170	-12.2374169	0.6693196
46.470	0.0683929	-7.3242767	-12.2748631	0.6696101
46.475	0.0701755	-6.9844376	-12.3106349	0.6699183
46.480	0.0712593	-6.6375687	-12.3446899	0.6702392
46.485	0.0718977	-6.2864760	-12.3770000	0.6705681
46.490	0.0726426	-5.9319907	-12.4075462	0.6709033
46.495	0.0738918	-5.5726148	-12.4363077	0.6712479
46.500	0.0757785	-5.2055484	-12.4632531	0.6716074
46.505	0.0781347	-4.8280764	-12.4883372	0.6719876
46.510	0.0805815	-4.4388250	-12.5115044	0.6723919
46.515	0.0826278	-4.0385542	-12.5326979	0.6728194
46.520	0.0838053	-3.6303770	-12.5518702	0.6732638
46.525	0.0840671	-3.2186699	-12.5689928	0.6737160
46.530	0.0837981	-2.8069805	-12.5840569	0.6741682
46.535	0.0836679	-2.3962702	-12.5970651	0.6746182
46.540	0.0841869	-1.9846065	-12.6080172	0.6750703
46.545	0.0853531	-1.5688098	-12.6169008	0.6755315
46.550	0.0870789	-1.1459203	-12.6236876	0.6760086
46.555	0.0893512	-0.7132254	-12.6283355	0.6765082
46.560	0.0922185	-0.2679256	-12.6307884	0.6770373
46.565	0.0954108	0.1922352	-12.6309776	0.6776023
46.570	0.0983291	0.6673822	-12.6288285	0.6782047
46.575	0.1005586	1.1551544	-12.6242722	0.6788395
46.580	0.1019847	1.6518918	-12.6172546	0.6794978
46.585	0.1025044	2.1534013	-12.6077413	0.6801688
46.590	0.1021371	2.6552846	-12.5957196	0.6808407
46.595	0.1009750	3.1534170	-12.5811979	0.6815027
46.600	0.0991481	3.6442190	-12.5642038	0.6821454
46.605	0.0969802	4.1252237	-12.5447802	0.6827627
46.610	0.0947115	4.5953477	-12.5229788	0.6833523
46.615	0.0924411	5.0543396	-12.4988545	0.6839144
46.620	0.0902878	5.5024823	-12.4724625	0.6844503
46.625	0.0885576	5.9411005	-12.4438535	0.6849636
46.630	0.0871284	6.3719703	-12.4130708	0.6854588
46.635	0.0855507	6.7954658	-12.3801523	0.6859373
46.640	0.0834515	7.2099439	-12.3451387	0.6863957
46.645	0.0807327	7.6126055	-12.3080824	0.6868283
46.650	0.0775683	8.0008386	-12.2690488	0.6872306
46.655	0.0741436	8.3729119	-12.2281144	0.6876001
46.660	0.0706131	8.7279277	-12.1853623	0.6879365
46.665	0.0671842	9.0658755	-12.1408778	0.6882414
46.670	0.0638432	9.3872202	-12.0947450	0.6885170
46.675	0.0603721	9.6918582	-12.0470473	0.6887648
46.680	0.0566765	9.9789200	-11.9978704	0.6889849
46.685	0.0529279	10.2477248	-11.9473038	0.6891778
46.690	0.0495424	10.4990333	-11.8954369	0.6893465
46.695	0.0467328	10.7351482	-11.8423514	0.6894954
46.700	0.0444998	10.9588960	-11.7881163	0.6896290
46.705	0.0428639	11.1731553	-11.7327862	0.6897515
46.710	0.0416583	11.3804460	-11.6764022	0.6898662
46.715	0.0404967	11.5819312	-11.6189962	0.6899745
46.720	0.0389018	11.7766560	-11.5605998	0.6900757
46.725	0.0365342	11.9616628	-11.5012540	0.6901671
46.730	0.0333312	12.1330076	-11.4410173	0.6902456
46.735	0.0294351	12.2869420	-11.3799674	0.6903090
46.740	0.0250098	12.4204679	-11.3181989	0.6903569
46.745	0.0201673	12.5312647	-11.2558196	0.6903900
46.750	0.0152495	12.6181244	-11.1929461	0.6904105
46.755	0.0107061	12.6817804	-11.1296963	0.6904217
46.760	0.0067666	12.7246322	-11.0661803	0.6904268
46.765	0.0034911	12.7497892	-11.0024942	0.6904287
46.770	0.0008490	12.7604333	-10.9387187	0.6904291
46.775	-0.0013854	12.7591177	-10.8749198	0.6904292
46.780	-0.0034696	12.7472106	-10.8111540	0.6904296
46.785	-0.0057036	12.7247131	-10.7474742	0.6904311
46.790	-0.0084386	12.6900292	-10.6839373	0.6904344
46.795	-0.0118045	12.6403828	-10.6206113	0.6904411
46.800	-0.0158507	12.5725582	-10.5575789	0.6904537
46.805	-0.0206335	12.4830806	-10.4949399	0.6904754
46.810	-0.0260621	12.3685596	-10.4328108	0.6905109
46.815	-0.0319011	12.2264048	-10.3713233	0.6905653
46.820	-0.0379796	12.0550224	-10.3106198	0.6906443
46.825	-0.0440740	11.8537861	-10.2508478	0.6907529
46.830	-0.0499085	11.6232941	-10.1921550	0.6908952
46.835	-0.0555237	11.3647217	-10.1346850	0.6910740
46.840	-0.0612581	11.0783143	-10.0785774	0.6912934
46.845	-0.0673820	10.7628243	-10.0239746	0.6915595
46.850	-0.0738113	10.4165477	-9.9710261	0.6918801
46.855	-0.0801755	10.0388950	-9.9198875	0.6922612
46.860	-0.0861961	9.6308686	-9.8707131	0.6927059
46.865	-0.0917402	9.1944798	-9.8236498	0.6932144
46.870	-0.0966997	8.7323310	-9.7788327	0.6937846
46.875	-0.1010325	8.2473928	-9.7363834	0.6944122
46.880	-0.1047295	7.7427615	-9.6964080	0.6950918
46.885	-0.1079548	7.2211533	-9.6589982	0.6958178
46.890	-0.1109964	6.6841755	-9.6242349	0.6965871
46.895	-0.1140917	6.1321469	-9.5921941	0.6974002
46.900	-0.1172551	5.5647689	-9.5629518	0.6982592
46.905	-0.1202433	4.9823040	-9.5365841	0.6991644
46.910	-0.1228067	4.3862239	-9.5131628	0.7001124
46.915	-0.1247113	3.7791860	-9.4927493	0.7010955
46.920	-0.1258435	3.1647004	-9.4753896	0.7021028
46.925	-0.1263534	2.5461875	-9.4611124	0.7031233
46.930	-0.1263947	1.9263228	-9.4499311	0.7041484
46.935	-0.1259096	1.3075465	-9.4418464	0.7051698
46.940	-0.1248589	0.6925367	-9.4368462	0.7061788
46.945	-0.1233455	0.0838154	-9.4349053	0.7071674
46.950	-0.1212653	-0.5160926	-9.4359860	0.7081275
46.955	-0.1184516	-1.1039983	-9.4400363	0.7090497
46.960	-0.1149004	-1.6762940	-9.4469870	0.7099236
46.965	-0.1105016	-2.2290924	-9.4567504	0.7107391
46.970	-0.1051192	-2.7579025	-9.4692179	0.7114856
46.975	-0.0987285	-3.2578388	-9.4842573	0.7121530
46.980	-0.0913929	-3.7241115	-9.5017122	0.7127339
46.985	-0.0833949	-4.1527787	-9.5214044	0.7132251
46.990	-0.0751126	-4.5415183	-9.5431401	0.7136293
46.995	-0.0667299	-4.8893870	-9.5667174	0.7139533
47.000	-0.0583485	-5.1961417	-9.5919312	0.7142054
47.005	-0.0501207	-5.4621623	-9.6185770	0.7143953
47.010	-0.0420255	-5.6881508	-9.6464528	0.7145326
47.015	-0.0338831	-5.8743167	-9.6753589	0.7146261
47.020	-0.0255437	-6.0200610	-9.7050949	0.7146839
47.025	-0.0168638	-6.1240655	-9.7354552	0.7147140
47.030	-0.0080862	-6.1852555	-9.7662285	0.7147252
47.035	0.0002150	-6.2045595	-9.7972030	0.7147273
47.040	0.0073210	-6.1860773	-9.8281796	0.7147290
47.045	0.0126085	-6.1372002	-9.8589878	0.7147358
47.050	0.0157804	-6.0675765	-9.8894998	0.7147489
47.055	0.0167961	-5.9876825	-9.9196379	0.7147660
47.060	0.0159532	-5.9073648	-9.9493755	0.7147832
47.065	0.0141271	-5.8335931	-9.9787279	0.7147978
47.070	0.0126827	-5.7678420	-10.0077315	0.7148093
47.075	0.0129683	-5.7049329	-10.0364134	0.7148199
47.080	0.0156007	-5.6348675	-10.0647629	0.7148331
47.085	0.0200502	-5.5474336	-10.0927187	0.7148538
47.090	0.0252162	-5.4364176	-10.1201783	0.7148871
47.095	0.0299552	-5.3011097	-10.1470221	0.7149363
47.100	0.0333210	-5.1459249	-10.1731397	0.7150007
47.105	0.0347077	-4.9790847	-10.1984523	0.7150750
47.110	0.0342807	-4.8098908	-10.2229247	0.7151514
47.115	0.0330713	-4.6447102	-10.2465612	0.7152242
47.120	0.0320065	-4.4851069	-10.2693857	0.7152922
47.125	0.0317085	-4.3288458	-10.2914206	0.7153573
47.130	0.0329262	-4.1703292	-10.3126686	0.7154244
47.135	0.0361966	-4.0008057	-10.3330964	0.7155012
47.140	0.0412421	-3.8108873	-10.3526256	0.7155979
47.145	0.0470193	-3.5944261	-10.3711389	0.7157234
47.150	0.0525368	-3.3502648	-10.3885006	0.7158829
47.155	0.0572462	-3.0810219	-10.4045789	0.7160766
47.160	0.0609413	-2.7911672	-10.4192593	0.7163010
47.165	0.0635944	-2.4857434	-10.4324516	0.7165500
47.170	0.0653453	-2.1695188	-10.4440898	0.7168168
47.175	0.0667842	-1.8454713	-10.4541272	0.7170969
47.180	0.0686492	-1.5133210	-10.4625242	0.7173913
47.185	0.0717242	-1.1690554	-10.4692302	0.7177076
47.190	0.0765650	-0.8053761	-10.4741662	0.7180608
47.195	0.0828994	-0.4142897	-10.4772154	0.7184695
47.200	0.0897375	0.0091022	-10.4782284	0.7189485
47.205	0.0959273	0.4644450	-10.4770445	0.7195022
47.210	0.1005224	0.9462378	-10.4735178	0.7201218
47.215	0.1028773	1.4450756	-10.4675395	0.7207857
47.220	0.1029042	1.9497547	-10.4590524	0.7214652
47.225	0.1012925	2.4505471	-10.4480517	0.7221342
47.230	0.0990198	2.9418129	-10.4345708	0.7227782
47.235	0.0968866	3.4222732	-10.4186606	0.7233941
47.240	0.0953750	3.8937948	-10.4003704	0.7239872
47.245	0.0945583	4.3596062	-10.3797369	0.7245661
47.250	0.0940487	4.8221648	-10.3567825	0.7251368
47.255	0.0930869	5.2811148	-10.3315243	0.7256988
47.260	0.0907885	5.7320691	-10.3039913	0.7262414
47.265	0.0865905	6.1670911	-10.2742434	0.7267465
47.270	0.0803898	6.5766105	-10.2423841	0.7271945
47.275	0.0724538	6.9514595	-10.2085640	0.7275704
47.280	0.0633350	7.2844814	-10.1729741	0.7278675
47.285	0.0537597	7.5716561	-10.1358338	0.7280890
47.290	0.0445817	7.8128385	-10.0973725	0.7282455
47.295	0.0363354	8.0112879	-10.0578122	0.7283517
47.300	0.0289725	8.1714557	-10.0173554	0.7284210
47.305	0.0220153	8.2965033	-9.9761855	0.7284635
47.310	0.0149550	8.3871728	-9.9344763	0.7284862
47.315	0.0075687	8.4424122	-9.8924023	0.7284952
47.320	-0.0002027	8.4604773	-9.8501451	0.7284971
47.325	-0.0082512	8.4397440	-9.8078945	0.7284993
47.330	-0.0162351	8.3796912	-9.7658460	0.7285099
47.335	-0.0235892	8.2820219	-9.7241917	0.7285362
47.340	-0.0297840	8.1511240	-9.6831088	0.7285826
47.345	-0.0345542	7.9933344	-9.6427477	0.7286493
47.350	-0.0381612	7.8149999	-9.6032268	0.7287344
47.355	-0.0411711	7.6204377	-9.5646382	0.7288355
47.360	-0.0439916	7.4115762	-9.5270582	0.7289520
47.365	-0.0465426	7.1895409	-9.4905554	0.7290836
47.370	-0.0483959	6.9567041	-9.4551898	0.7292283
47.375	-0.0489407	6.7179862	-9.4210031	0.7293803
47.380	-0.0477573	6.4808346	-9.3880060	0.7295304
47.385	-0.0448913	6.2536140	-9.3561699	0.7296683
47.390	-0.0410520	6.0428381	-9.3254288	0.7297870
47.395	-0.0370993	5.8511720	-9.2956937	0.7298853
47.400	-0.0336508	5.6776575	-9.2668717	0.7299658
47.405	-0.0310785	5.5189089	-9.2388802	0.7300331
47.410	-0.0295582	5.3701974	-9.2116575	0.7300921
47.415	-0.0289867	5.2266160	-9.1851654	0.7301472
47.420	-0.0289905	5.0844268	-9.1593878	0.7302011
47.425	-0.0289492	4.9423295	-9.1343209	0.7302550
47.430	-0.0283076	4.8019071	-9.1099604	0.7303076
47.435	-0.0270365	4.6661757	-9.0862901	0.7303567
47.440	-0.0255947	4.5370976	-9.0632820	0.7304012
47.445	-0.0246002	4.4139947	-9.0409042	0.7304417
47.450	-0.0245116	4.2935481	-9.0191354	0.7304804
47.455	-0.0253679	4.1712187	-8.9979735	0.7305203
47.460	-0.0269170	4.0429899	-8.9774379	0.7305642
47.465	-0.0288850	3.9061354	-8.9575651	0.7306142
47.470	-0.0311302	3.7589480	-8.9384024	0.7306721
47.475	-0.0336063	3.6001816	-8.9200046	0.7307394
47.480	-0.0360159	3.4294331	-8.9024306	0.7308173
47.485	-0.0377482	3.2485267	-8.8857357	0.7309047
47.490	-0.0382297	3.0621909	-8.8699589	0.7309973
47.495	-0.0374268	2.8766432	-8.8551118	0.7310891
47.500	-0.0357653	2.6971394	-8.8411773	0.7311751
47.505	-0.0335985	2.5270248	-8.8281169	0.7312524
47.510	-0.0311202	2.3683021	-8.8158786	0.7313197
47.515	-0.0287245	2.2215329	-8.8044040	0.7313773
47.520	-0.0269179	2.0850699	-8.7936375	0.7314270
47.525	-0.0259639	1.9553772	-8.7835364	0.7314719
47.530	-0.0261758	1.8275045	-8.7740792	0.7315155
47.535	-0.0276253	1.6955572	-8.7652715	0.7315620
47.540	-0.0298751	1.5545373	-8.7571463	0.7316151
47.545	-0.0321141	1.4025087	-8.7497537	0.7316769
47.550	-0.0332962	1.2420899	-8.7431422	0.7317455
47.555	-0.0323428	1.0811103	-8.7373342	0.7318147
47.560	-0.0285964	0.9316570	-8.7323023	0.7318745
47.565	-0.0221993	0.8070807	-8.7279554	0.7319166
47.570	-0.0140994	0.7180582	-8.7241426	0.7319388
47.575	-0.0056166	0.6697045	-8.7206732	0.7319461
47.580	0.0021270	0.6611462	-8.7173460	0.7319473
47.585	0.0083587	0.6868623	-8.7139760	0.7319497
47.590	0.0128302	0.7388280	-8.7104118	0.7319572
47.595	0.0161314	0.8098562	-8.7065401	0.7319709
47.600	0.0189725	0.8959485	-8.7022756	0.7319908
47.605	0.0219189	0.9962346	-8.6975451	0.7320177
47.610	0.0253286	1.1121090	-8.6922742	0.7320537
47.615	0.0294733	1.2465106	-8.6863777	0.7321022
47.620	0.0345461	1.4035179	-8.6797526	0.7321684
47.625	0.0404188	1.5873691	-8.6722754	0.7322591
47.630	0.0467482	1.8011461	-8.6638041	0.7323817
47.635	0.0530577	2.0459202	-8.6541865	0.7325421
47.640	0.0588756	2.3204367	-8.6432706	0.7327437
47.645	0.0639220	2.6215979	-8.6309155	0.7329861
47.650	0.0679977	2.9451310	-8.6169987	0.7332656
47.655	0.0711593	3.2864134	-8.6014198	0.7335765
47.660	0.0735804	3.6413874	-8.5841003	0.7339127
47.665	0.0754401	4.0068601	-8.5649797	0.7342691
47.670	0.0767926	4.3802107	-8.5440120	0.7346410
47.675	0.0777121	4.7591333	-8.5211636	0.7350240
47.680	0.0785671	5.1424079	-8.4964098	0.7354159
47.685	0.0796121	5.5303425	-8.4697279	0.7358174
47.690	0.0808240	5.9238122	-8.4410925	0.7362304
47.695	0.0819893	6.3231119	-8.4104752	0.7366558
47.700	0.0827711	6.7271868	-8.3778495	0.7370914
47.705	0.0826671	7.1329240	-8.3431992	0.7375305
47.710	0.0811714	7.5347380	-8.3065300	0.7379613
47.715	0.0782093	7.9256193	-8.2678791	0.7383690
47.720	0.0740596	8.2990587	-8.2273174	0.7387413
47.725	0.0692109	8.6504295	-8.1849437	0.7390711
47.730	0.0642771	8.9778088	-8.1408731	0.7393574
47.735	0.0597408	9.2819628	-8.0952237	0.7396045
47.740	0.0556269	9.5649021	-8.0481065	0.7398183
47.745	0.0515665	9.8277937	-7.9996248	0.7400030
47.750	0.0467969	10.0690299	-7.9498827	0.7401586
47.755	0.0403228	10.2826909	-7.8990034	0.7402810
47.760	0.0314100	10.4586156	-7.8471502	0.7403649
47.765	0.0198146	10.5842440	-7.7945430	0.7404091
47.770	0.0059613	10.6474596	-7.7414638	0.7404229
47.775	-0.0090636	10.6398512	-7.6882455	0.7404266
47.780	-0.0240460	10.5586500	-7.6352492	0.7404478
47.785	-0.0379577	10.4065861	-7.5828361	0.7405126
47.790	-0.0498934	10.1911313	-7.5313418	0.7406387
47.795	-0.0591602	9.9236771	-7.4810548	0.7408309
47.800	-0.0655589	9.6178034	-7.4322011	0.7410812
47.805	-0.0695304	9.2864967	-7.3849404	0.7413743
47.810	-0.0720724	8.9392156	-7.3393761	0.7416961
47.815	-0.0741553	8.5805920	-7.2955766	0.7420393
47.820	-0.0763997	8.2113559	-7.2535967	0.7424031
47.825	-0.0792285	7.8296778	-7.2134941	0.7427918
47.830	-0.0831362	7.4314783	-7.1753412	0.7432151
47.835	-0.0884363	7.0106966	-7.1392358	0.7436878
47.840	-0.0947535	6.5614235	-7.1053055	0.7442269
47.845	-0.1013432	6.0804964	-7.0737007	0.7448447
47.850	-0.1075310	5.5682324	-7.0445789	0.7455453
47.855	-0.1129881	5.0274093	-7.0180898	0.7463261
47.860	-0.1174496	4.4622609	-6.9943656	0.7471784
47.865	-0.1202879	3.8792096	-6.9735119	0.7480854
