 
PGA:,  0.14 g
PGV:,  9.14 cm/s
PGD:,  2.17 cm
Arias Intensity:,  33.10 cm/s
Significant duration:,  15.41 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
27.490	-0.0040879	1.1310596	1.0531687	0.9760005
27.500	-0.0041489	1.0906582	1.0642773	0.9760084
27.510	-0.0041388	1.0500072	1.0749806	0.9760164
27.520	-0.0051064	1.0046596	1.0852539	0.9760265
27.530	-0.0065329	0.9475691	1.0950151	0.9760425
27.540	-0.0070191	0.8810968	1.1041584	0.9760639
27.550	-0.0083317	0.8058014	1.1125929	0.9760915
27.560	-0.0093457	0.7190940	1.1202174	0.9761280
27.570	-0.0092573	0.6278462	1.1269521	0.9761683
27.580	-0.0091032	0.5377879	1.1327802	0.9762076
27.590	-0.0091730	0.4481435	1.1377099	0.9762464
27.600	-0.0092418	0.3578191	1.1417397	0.9762859
27.610	-0.0091596	0.2675599	1.1448666	0.9763253
27.620	-0.0091108	0.1779432	1.1470941	0.9763642
27.630	-0.0091914	0.0881710	1.1484247	0.9764032
27.640	-0.0092353	-0.0022119	1.1488545	0.9764427
27.650	-0.0094340	-0.0937848	1.1483745	0.9764833
27.660	-0.0104844	-0.1914844	1.1469482	0.9765296
27.670	-0.0101095	-0.2924978	1.1445283	0.9765790
27.680	-0.0092196	-0.3873070	1.1411292	0.9766225
27.690	-0.0092420	-0.4778608	1.1368034	0.9766622
27.700	-0.0092917	-0.5687684	1.1315702	0.9767022
27.710	-0.0077194	-0.6522077	1.1254654	0.9767362
27.720	-0.0050385	-0.7147852	1.1186304	0.9767560
27.730	-0.0029321	-0.7538813	1.1112871	0.9767639
27.740	-0.0001119	-0.7688122	1.1036736	0.9767659
27.750	0.0029730	-0.7547786	1.0960556	0.9767679
27.760	0.0068635	-0.7065307	1.0887491	0.9767810
27.770	0.0100972	-0.6233382	1.0820998	0.9768157
27.780	0.0128242	-0.5109085	1.0764285	0.9768777
27.790	0.0150588	-0.3741424	1.0720033	0.9769688
27.800	0.0155973	-0.2237741	1.0690137	0.9770782
27.810	0.0153195	-0.0721269	1.0675342	0.9771895
27.820	0.0148212	0.0757131	1.0675521	0.9772952
27.830	0.0121010	0.2077662	1.0689695	0.9773805
27.840	0.0094518	0.3134826	1.0715757	0.9774353
27.850	0.0073576	0.3959327	1.0751228	0.9774687
27.860	0.0055256	0.4591246	1.0793981	0.9774885
27.870	0.0052589	0.5120224	1.0842538	0.9775020
27.880	0.0069859	0.5720830	1.0896744	0.9775198
27.890	0.0099618	0.6552113	1.0958108	0.9775543
27.900	0.0129874	0.7677773	1.1029258	0.9776166
27.910	0.0158613	0.9092803	1.1113111	0.9777145
27.920	0.0186590	1.0786022	1.1212505	0.9778541
27.930	0.0202467	1.2694347	1.1329907	0.9780306
27.940	0.0202750	1.4681937	1.1466788	0.9782217
27.950	0.0196293	1.6639240	1.1623394	0.9784071
27.960	0.0180785	1.8488807	1.1799034	0.9785729
27.970	0.0164711	2.0183468	1.1992396	0.9787121
27.980	0.0140353	2.1679808	1.2201712	0.9788211
27.990	0.0107049	2.2893314	1.2424578	0.9788937
28.000	0.0056434	2.3695200	1.2657520	0.9789278
28.010	-0.0016506	2.3891048	1.2895451	0.9789358
28.020	-0.0076755	2.3433604	1.3132075	0.9789502
28.030	-0.0117111	2.2482692	1.3361656	0.9789958
28.040	-0.0157452	2.1135960	1.3579749	0.9790855
28.050	-0.0188265	1.9440217	1.3782630	0.9792257
28.060	-0.0198731	1.7541998	1.3967541	0.9794001
28.070	-0.0201948	1.5576668	1.4133135	0.9795870
28.080	-0.0217170	1.3520893	1.4278623	0.9797918
28.090	-0.0233102	1.1312310	1.4402789	0.9800281
28.100	-0.0247902	0.8952986	1.4504115	0.9802976
28.110	-0.0263353	0.6445279	1.4581106	0.9806021
28.120	-0.0272456	0.3817140	1.4632418	0.9809364
28.130	-0.0271672	0.1148193	1.4657245	0.9812810
28.140	-0.0270383	-0.1510589	1.4655433	0.9816231
28.150	-0.0270954	-0.4165848	1.4627051	0.9819642
28.160	-0.0269597	-0.6817248	1.4572135	0.9823043
28.170	-0.0252320	-0.9377251	1.4491163	0.9826217
28.180	-0.0222057	-1.1704071	1.4385756	0.9828847
28.190	-0.0191217	-1.3731177	1.4258580	0.9830846
28.200	-0.0162300	-1.5465177	1.4112598	0.9832311
28.210	-0.0133611	-1.6916617	1.3950689	0.9833339
28.220	-0.0104306	-1.8083597	1.3775688	0.9834008
28.230	-0.0078212	-1.8978848	1.3590376	0.9834404
28.240	-0.0063832	-1.9675574	1.3397104	0.9834641
28.250	-0.0042723	-2.0198222	1.3197735	0.9834779
28.260	-0.0023158	-2.0521364	1.2994137	0.9834834
28.270	-0.0020501	-2.0735511	1.2787853	0.9834856
28.280	-0.0023245	-2.0950086	1.2579425	0.9834878
28.290	-0.0023194	-2.1177869	1.2368785	0.9834903
28.300	-0.0022951	-2.1404210	1.2155875	0.9834928
28.310	-0.0033220	-2.1679727	1.1940455	0.9834966
28.320	-0.0059115	-2.2132627	1.1721393	0.9835073
28.330	-0.0075173	-2.2791309	1.1496773	0.9835286
28.340	-0.0078162	-2.3543421	1.1265100	0.9835560
28.350	-0.0091364	-2.4374949	1.1025508	0.9835896
28.360	-0.0099866	-2.5312931	1.0777069	0.9836323
28.370	-0.0088838	-2.6238522	1.0519311	0.9836739
28.380	-0.0072987	-2.7032274	1.0252957	0.9837047
28.390	-0.0068285	-2.7725215	0.9979170	0.9837279
28.400	-0.0050549	-2.8308096	0.9699003	0.9837447
28.410	-0.0024066	-2.8674081	0.9414092	0.9837520
28.420	0.0000150	-2.8791389	0.9126765	0.9837534
28.430	0.0037816	-2.8605168	0.8839782	0.9837567
28.440	0.0074577	-2.8053883	0.8556487	0.9837730
28.450	0.0112146	-2.7138011	0.8280528	0.9838152
28.460	0.0135371	-2.5923942	0.8015218	0.9838871
28.470	0.0155874	-2.4495383	0.7763121	0.9839864
28.480	0.0175794	-2.2868552	0.7526301	0.9841149
28.490	0.0178835	-2.1129097	0.7306313	0.9842613
28.500	0.0175252	-1.9392300	0.7103706	0.9844072
28.510	0.0170622	-1.7695788	0.6918266	0.9845465
28.520	0.0150424	-1.6121054	0.6749182	0.9846669
28.530	0.0118279	-1.4803066	0.6594561	0.9847522
28.540	0.0087853	-1.3791988	0.6451586	0.9848027
28.550	0.0061089	-1.3061425	0.6317319	0.9848294
28.560	0.0046369	-1.2534340	0.6189340	0.9848431
28.570	0.0033680	-1.2141699	0.6065960	0.9848507
28.580	0.0019047	-1.1883075	0.5945836	0.9848542
28.590	0.0004298	-1.1768572	0.5827578	0.9848551
28.600	-0.0000526	-1.1750072	0.5709984	0.9848551
28.610	-0.0008902	-1.1796318	0.5592252	0.9848553
28.620	-0.0006000	-1.1869414	0.5473924	0.9848556
28.630	-0.0001888	-1.1908101	0.5355036	0.9848557
28.640	-0.0015890	-1.1995301	0.5235519	0.9848563
28.650	-0.0014068	-1.2142245	0.5114831	0.9848573
28.660	-0.0009510	-1.2257894	0.4992831	0.9848580
28.670	-0.0019454	-1.2399963	0.4869541	0.9848591
28.680	-0.0027777	-1.2631631	0.4744383	0.9848618
28.690	-0.0041157	-1.2969754	0.4616376	0.9848675
28.700	-0.0057032	-1.3451370	0.4484271	0.9848790
28.710	-0.0080967	-1.4128255	0.4346373	0.9849018
28.720	-0.0098588	-1.5008971	0.4200687	0.9849397
28.730	-0.0115814	-1.6060610	0.4045339	0.9849936
28.740	-0.0138634	-1.7308675	0.3878492	0.9850696
28.750	-0.0146110	-1.8705345	0.3698422	0.9851640
28.760	-0.0142222	-2.0119615	0.3504297	0.9852608
28.770	-0.0129749	-2.1453634	0.3296431	0.9853471
28.780	-0.0114686	-2.2652588	0.3075900	0.9854169
28.790	-0.0095242	-2.3682282	0.2844226	0.9854686
28.800	-0.0072374	-2.4504435	0.2603292	0.9855019
28.810	-0.0057619	-2.5142049	0.2355060	0.9855218
28.820	-0.0045482	-2.5647760	0.2101111	0.9855344
28.830	-0.0042549	-2.6079553	0.1842474	0.9855434
28.840	-0.0044167	-2.6504897	0.1579552	0.9855522
28.850	-0.0044387	-2.6939255	0.1312331	0.9855613
28.860	-0.0043638	-2.7371020	0.1040780	0.9855703
28.870	-0.0034673	-2.7755139	0.0765149	0.9855776
28.880	-0.0019851	-2.8022581	0.0486260	0.9855813
28.890	-0.0016901	-2.8202849	0.0205133	0.9855829
28.900	-0.0015404	-2.8361308	-0.0077688	0.9855841
28.910	0.0005885	-2.8408002	-0.0361534	0.9855847
28.920	0.0038833	-2.8188659	-0.0644517	0.9855883
28.930	0.0068921	-2.7660125	-0.0923761	0.9856029
28.940	0.0096837	-2.6847086	-0.1196297	0.9856358
28.950	0.0126039	-2.5753883	-0.1459302	0.9856946
28.960	0.0155648	-2.4372209	-0.1709933	0.9857879
28.970	0.0178152	-2.2734920	-0.1945468	0.9859182
28.980	0.0191077	-2.0923851	-0.2163762	0.9860771
28.990	0.0202468	-1.8993512	-0.2363349	0.9862575
29.000	0.0194070	-1.7048495	-0.2543559	0.9864407
29.010	0.0180139	-1.5213003	-0.2704867	0.9866039
29.020	0.0174549	-1.3473260	-0.2848298	0.9867504
29.030	0.0160966	-1.1827561	-0.2974802	0.9868816
29.040	0.0145256	-1.0325540	-0.3085568	0.9869910
29.050	0.0131360	-0.8968735	-0.3182039	0.9870803
29.060	0.0116651	-0.7752237	-0.3265644	0.9871522
29.070	0.0102499	-0.6677304	-0.3337791	0.9872083
29.080	0.0082102	-0.5771837	-0.3400037	0.9872485
29.090	0.0052788	-0.5110205	-0.3454447	0.9872706
29.100	0.0033015	-0.4689342	-0.3503445	0.9872797
29.110	0.0032598	-0.4367508	-0.3548729	0.9872847
29.120	0.0035482	-0.4033574	-0.3590735	0.9872901
29.130	0.0035064	-0.3687546	-0.3629340	0.9872959
29.140	0.0041038	-0.3314268	-0.3664349	0.9873027
29.150	0.0065481	-0.2791792	-0.3694880	0.9873166
29.160	0.0095916	-0.2000137	-0.3718839	0.9873480
29.170	0.0113208	-0.0974381	-0.3733712	0.9873992
29.180	0.0125974	0.0198807	-0.3737590	0.9874660
29.190	0.0135005	0.1478907	-0.3729201	0.9875454
29.200	0.0134977	0.2803166	-0.3707791	0.9876302
29.210	0.0133622	0.4120642	-0.3673172	0.9877142
29.220	0.0133976	0.5433208	-0.3625403	0.9877975
29.230	0.0134298	0.6749088	-0.3564491	0.9878813
29.240	0.0130546	0.8048146	-0.3490505	0.9879630
29.250	0.0115716	0.9256061	-0.3403984	0.9880338
29.260	0.0100392	1.0316069	-0.3306123	0.9880885
29.270	0.0086728	1.1233893	-0.3198374	0.9881294
29.280	0.0084273	1.2072652	-0.3081841	0.9881635
29.290	0.0086737	1.2911456	-0.2956920	0.9881975
29.300	0.0087006	1.3763667	-0.2823545	0.9882327
29.310	0.0086509	1.4614759	-0.2681652	0.9882677
29.320	0.0086179	1.5461792	-0.2531270	0.9883024
29.330	0.0076759	1.6261003	-0.2372656	0.9883334
29.340	0.0060324	1.6933394	-0.2206684	0.9883556
29.350	0.0041071	1.7430735	-0.2034863	0.9883680
29.360	0.0013796	1.7699856	-0.1859210	0.9883724
29.370	-0.0015116	1.7693382	-0.1682244	0.9883734
29.380	-0.0035264	1.7446273	-0.1506546	0.9883768
29.390	-0.0037890	1.7087457	-0.1333877	0.9883830
29.400	-0.0035257	1.6728672	-0.1164796	0.9883893
29.410	-0.0031812	1.6399697	-0.0999155	0.9883945
29.420	-0.0017246	1.6159064	-0.0836361	0.9883976
29.430	-0.0001354	1.6067831	-0.0675226	0.9883983
29.440	0.0013492	1.6127370	-0.0514250	0.9883987
29.450	0.0028142	1.6331585	-0.0351956	0.9884010
29.460	0.0040060	1.6666116	-0.0186967	0.9884065
29.470	0.0041140	1.7064403	-0.0018314	0.9884142
29.480	0.0039436	1.7459625	0.0154306	0.9884218
29.490	0.0039256	1.7845606	0.0330832	0.9884290
29.500	0.0030496	1.8187736	0.0510999	0.9884347
29.510	0.0016555	1.8418518	0.0694030	0.9884375
29.520	0.0014216	1.8569448	0.0878970	0.9884386
29.530	0.0016537	1.8720292	0.1065418	0.9884397
29.540	0.0010704	1.8853910	0.1253289	0.9884407
29.550	0.0002927	1.8920771	0.1442163	0.9884409
29.560	0.0013893	1.9003275	0.1631783	0.9884414
29.570	0.0032151	1.9229119	0.1822945	0.9884443
29.580	0.0043045	1.9597956	0.2017080	0.9884510
29.590	0.0042673	2.0018405	0.2215162	0.9884595
29.600	0.0041260	2.0430097	0.2417405	0.9884677
29.610	0.0034889	2.0803609	0.2623573	0.9884745
29.620	0.0030995	2.1126770	0.2833225	0.9884796
29.630	0.0041184	2.1480808	0.3046263	0.9884858
29.640	0.0045303	2.1905026	0.3263192	0.9884945
29.650	0.0044048	2.2343293	0.3484434	0.9885038
29.660	0.0050612	2.2807600	0.3710188	0.9885143
29.670	0.0083732	2.3466554	0.3941559	0.9885366
29.680	0.0129739	2.4513629	0.4181460	0.9885921
29.690	0.0148771	2.5879720	0.4433427	0.9886828
29.700	0.0145533	2.7323278	0.4699442	0.9887836
29.710	0.0143743	2.8742176	0.4979769	0.9888810
29.720	0.0145448	3.0160656	0.5274283	0.9889784
29.730	0.0137423	3.1548136	0.5582827	0.9890716
29.740	0.0120341	3.2812468	0.5904630	0.9891493
29.750	0.0103482	3.3910320	0.6238244	0.9892079
29.760	0.0080615	3.4813314	0.6581862	0.9892480
29.770	0.0069557	3.5549904	0.6933678	0.9892744
29.780	0.0065447	3.6212097	0.7292488	0.9892956
29.790	0.0043650	3.6747220	0.7657285	0.9893100
29.800	0.0021557	3.7067062	0.8026356	0.9893155
29.810	0.0008514	3.7214560	0.8397764	0.9893168
29.820	-0.0000336	3.7254671	0.8770111	0.9893169
29.830	-0.0000902	3.7248595	0.9142627	0.9893170
29.840	0.0001110	3.7249611	0.9515118	0.9893170
29.850	0.0001406	3.7261952	0.9887676	0.9893170
29.860	0.0001141	3.7274444	1.0260358	0.9893170
29.870	-0.0000700	3.7276607	1.0633113	0.9893170
29.880	-0.0013897	3.7205011	1.1005521	0.9893174
29.890	-0.0024352	3.7017402	1.1376633	0.9893193
29.900	-0.0029722	3.6752169	1.1745481	0.9893227
29.910	-0.0043614	3.6392453	1.2111204	0.9893292
29.920	-0.0049467	3.5935888	1.2472846	0.9893393
29.930	-0.0049193	3.5451957	1.2829785	0.9893506
29.940	-0.0061156	3.4910693	1.3181598	0.9893650
29.950	-0.0076608	3.4234958	1.3527326	0.9893873
29.960	-0.0091322	3.3411259	1.3865558	0.9894204
29.970	-0.0087920	3.2532076	1.4195274	0.9894578
29.980	-0.0069858	3.1758174	1.4516725	0.9894872
29.990	-0.0053527	3.1152971	1.4831281	0.9895052
30.000	-0.0043553	3.0676796	1.5140430	0.9895163
30.010	-0.0042669	3.0253877	1.5445083	0.9895250
30.020	-0.0043827	2.9829615	1.5745501	0.9895337
30.030	-0.0051542	2.9361831	1.6041458	0.9895443
30.040	-0.0065684	2.8786836	1.6332201	0.9895606
30.050	-0.0071081	2.8116003	1.6616716	0.9895824
30.060	-0.0082627	2.7362066	1.6894106	0.9896100
30.070	-0.0093111	2.6500073	1.7163417	0.9896461
30.080	-0.0086546	2.5618855	1.7424011	0.9896837
30.090	-0.0068189	2.4859877	1.7676405	0.9897120
30.100	-0.0052056	2.4270077	1.7922055	0.9897291
30.110	-0.0040257	2.3817284	1.8162492	0.9897392
30.120	-0.0041642	2.3415569	1.8398656	0.9897470
30.130	-0.0057498	2.2929284	1.8630380	0.9897587
30.140	-0.0066475	2.2321195	1.8856632	0.9897767
30.150	-0.0064735	2.1677609	1.9076626	0.9897968
30.160	-0.0071778	2.1008014	1.9290055	0.9898185
30.170	-0.0075128	2.0287443	1.9496532	0.9898436
30.180	-0.0064098	1.9604540	1.9695992	0.9898663
30.190	-0.0060537	1.8993205	1.9888981	0.9898844
30.200	-0.0062663	1.8388912	2.0075891	0.9899021
30.210	-0.0062912	1.7772967	2.0256701	0.9899205
30.220	-0.0062238	1.7159105	2.0431361	0.9899387
30.230	-0.0063848	1.6540654	2.0599860	0.9899572
30.240	-0.0076209	1.5853675	2.0761831	0.9899802
30.250	-0.0090587	1.5035539	2.0916277	0.9900128
30.260	-0.0105899	1.4071774	2.1061814	0.9900581
30.270	-0.0119730	1.2965066	2.1196998	0.9901175
30.280	-0.0142437	1.1679136	2.1320219	0.9901981
30.290	-0.0161234	1.0189627	2.1429563	0.9903059
30.300	-0.0176677	0.8532175	2.1523172	0.9904391
30.310	-0.0199917	0.6684981	2.1599258	0.9906048
30.320	-0.0210399	0.4672381	2.1656045	0.9908009
30.330	-0.0207903	0.2620610	2.1692510	0.9910046
30.340	-0.0207223	0.0584417	2.1708535	0.9912052
30.350	-0.0218527	-0.1503887	2.1703937	0.9914163
30.360	-0.0229126	-0.3699626	2.1677920	0.9916497
30.370	-0.0212271	-0.5864675	2.1630098	0.9918768
30.380	-0.0184552	-0.7811090	2.1561719	0.9920610
30.390	-0.0176510	-0.9582099	2.1474753	0.9922128
30.400	-0.0179840	-1.1329995	2.1370193	0.9923606
30.410	-0.0179955	-1.3094789	2.1248069	0.9925113
30.420	-0.0178362	-1.4852332	2.1108333	0.9926608
30.430	-0.0178240	-1.6601465	2.0951065	0.9928088
30.440	-0.0178590	-1.8351718	2.0776299	0.9929570
30.450	-0.0185054	-2.0135390	2.0583863	0.9931110
30.460	-0.0191999	-2.1984833	2.0373262	0.9932765
30.470	-0.0181758	-2.3818112	2.0144247	0.9934392
30.480	-0.0175824	-2.5572051	1.9897296	0.9935881
30.490	-0.0177444	-2.7304830	1.9632912	0.9937334
30.500	-0.0177035	-2.9043551	1.9351170	0.9938796
30.510	-0.0175579	-3.0773123	1.9052087	0.9940244
30.520	-0.0175081	-3.2493112	1.8735756	0.9941675
30.530	-0.0166013	-3.4166180	1.8402459	0.9943030
30.540	-0.0149740	-3.5714952	1.8053053	0.9944194
30.550	-0.0133878	-3.7106103	1.7688948	0.9945133
30.560	-0.0125020	-3.8376000	1.7311538	0.9945914
30.570	-0.0118710	-3.9571498	1.6921800	0.9946606
30.580	-0.0095205	-4.0620755	1.6520839	0.9947145
30.590	-0.0074027	-4.1450841	1.6110481	0.9947484
30.600	-0.0070559	-4.2160035	1.5692427	0.9947727
30.610	-0.0055701	-4.2779339	1.5267730	0.9947915
30.620	-0.0028813	-4.3193879	1.4837864	0.9948007
30.630	-0.0013830	-4.3403041	1.4404879	0.9948031
30.640	0.0006000	-4.3441449	1.3970657	0.9948036
30.650	0.0026720	-4.3280957	1.3537044	0.9948054
30.660	0.0041722	-4.2945247	1.3105913	0.9948111
30.670	0.0048409	-4.2503150	1.2678671	0.9948206
30.680	0.0033959	-4.2099134	1.2255660	0.9948287
30.690	0.0024653	-4.1811644	1.1836106	0.9948328
30.700	0.0027134	-4.1557632	1.1419260	0.9948359
30.710	0.0028696	-4.1283788	1.1005053	0.9948396
30.720	0.0025897	-4.1016007	1.0593554	0.9948431
30.730	0.0008530	-4.0847140	1.0184238	0.9948448
30.740	-0.0011698	-4.0862681	0.9775689	0.9948453
30.750	-0.0003565	-4.0937550	0.9366688	0.9948456
30.760	0.0008261	-4.0914520	0.8957427	0.9948458
30.770	0.0017907	-4.0786166	0.8548924	0.9948467
30.780	0.0029119	-4.0555503	0.8142216	0.9948494
30.790	0.0031196	-4.0259660	0.7738140	0.9948537
30.800	0.0030311	-3.9957971	0.7337052	0.9948581
30.810	0.0030988	-3.9657300	0.6938975	0.9948625
30.820	0.0022359	-3.9395632	0.6543711	0.9948659
30.830	0.0005897	-3.9257037	0.6150447	0.9948671
30.840	-0.0011535	-3.9284694	0.5757739	0.9948675
30.850	-0.0034786	-3.9511902	0.5363756	0.9948706
30.860	-0.0050143	-3.9928479	0.4966554	0.9948793
30.870	-0.0054973	-4.0444070	0.4564691	0.9948922
30.880	-0.0034923	-4.0885006	0.4158046	0.9949020
30.890	-0.0011480	-4.1112612	0.3748058	0.9949052
30.900	0.0015660	-4.1092107	0.3337034	0.9949061
30.910	0.0044854	-4.0795281	0.2927597	0.9949113
30.920	0.0075759	-4.0203674	0.2522602	0.9949294
30.930	0.0102436	-3.9329628	0.2124936	0.9949672
30.940	0.0130504	-3.8187057	0.1737352	0.9950312
30.950	0.0138351	-3.6868322	0.1362075	0.9951154
30.960	0.0140197	-3.5502041	0.1000224	0.9952058
30.970	0.0168753	-3.3986640	0.0652780	0.9953178
30.980	0.0188625	-3.2233699	0.0321678	0.9954669
30.990	0.0185812	-3.0397083	0.0008525	0.9956301
31.000	0.0182900	-2.8588550	-0.0286404	0.9957884
31.010	0.0183394	-2.6791880	-0.0563306	0.9959446
31.020	0.0171617	-2.5050554	-0.0822518	0.9960914
31.030	0.0159926	-2.3424337	-0.1064892	0.9962195
31.040	0.0160223	-2.1854004	-0.1291284	0.9963389
31.050	0.0162267	-2.0272189	-0.1501915	0.9964599
31.060	0.0161908	-1.8682111	-0.1696687	0.9965822
31.070	0.0161608	-1.7095266	-0.1875573	0.9967041
31.080	0.0162126	-1.5507350	-0.2038587	0.9968261
31.090	0.0159060	-1.3931933	-0.2185783	0.9969461
31.100	0.0144155	-1.2444664	-0.2317666	0.9970534
31.110	0.0127713	-1.1111150	-0.2435445	0.9971398
31.120	0.0105842	-0.9965562	-0.2540829	0.9972038
31.130	0.0102499	-0.8943646	-0.2635375	0.9972544
31.140	0.0119221	-0.7856108	-0.2719373	0.9973119
31.150	0.0136507	-0.6601763	-0.2791663	0.9973884
31.160	0.0142617	-0.5232661	-0.2850835	0.9974791
31.170	0.0140852	-0.3842247	-0.2896209	0.9975726
31.180	0.0129507	-0.2516138	-0.2928001	0.9976579
31.190	0.0116413	-0.1309905	-0.2947132	0.9977285
31.200	0.0115381	-0.0172956	-0.2954546	0.9977910
31.210	0.0118209	0.0972803	-0.2950547	0.9978545
31.220	0.0118164	0.2132211	-0.2935021	0.9979196
31.230	0.0109097	0.3246925	-0.2908126	0.9979798
31.240	0.0094946	0.4247752	-0.2870652	0.9980285
31.250	0.0092459	0.5166973	-0.2823579	0.9980694
31.260	0.0095426	0.6088550	-0.2767301	0.9981105
31.270	0.0096003	0.7027510	-0.2701721	0.9981531
31.280	0.0095493	0.7966799	-0.2626749	0.9981958
31.290	0.0095598	0.8904101	-0.2542395	0.9982383
31.300	0.0099992	0.9863469	-0.2448557	0.9982829
31.310	0.0100952	1.0849098	-0.2344994	0.9983299
31.320	0.0101755	1.1843375	-0.2231532	0.9983777
31.330	0.0095954	1.2813137	-0.2108249	0.9984232
31.340	0.0079718	1.3674805	-0.1975810	0.9984595
31.350	0.0064337	1.4381391	-0.1835529	0.9984839
31.360	0.0052580	1.4954865	-0.1688847	0.9985000
31.370	0.0048339	1.5449873	-0.1536824	0.9985118
31.380	0.0032081	1.5844336	-0.1380353	0.9985197
31.390	0.0007614	1.6039041	-0.1220936	0.9985222
31.400	0.0000642	1.6079539	-0.1060343	0.9985223
31.410	0.0002990	1.6097354	-0.0899458	0.9985224
31.420	-0.0006347	1.6080887	-0.0738567	0.9985225
31.430	-0.0007196	1.6014461	-0.0578090	0.9985227
31.440	0.0003324	1.5995469	-0.0418041	0.9985228
31.450	0.0005406	1.6038287	-0.0257872	0.9985229
31.460	0.0003776	1.6083325	-0.0097264	0.9985230
31.470	0.0003876	1.6120857	0.0063757	0.9985231
31.480	0.0004334	1.6161127	0.0225167	0.9985232
31.490	0.0005180	1.6207796	0.0387012	0.9985233
31.500	0.0005893	1.6262110	0.0549361	0.9985234
31.510	0.0005782	1.6319373	0.0712269	0.9985236
31.520	0.0005534	1.6374877	0.0875740	0.9985237
31.530	0.0005443	1.6428721	0.1039758	0.9985239
31.540	0.0005352	1.6481673	0.1204310	0.9985240
31.550	0.0005221	1.6533535	0.1369386	0.9985241
31.560	0.0005270	1.6584995	0.1534978	0.9985243
31.570	0.0005755	1.6639075	0.1701099	0.9985244
31.580	0.0005927	1.6696375	0.1867776	0.9985246
31.590	0.0005813	1.6753959	0.2035028	0.9985247
31.600	0.0006598	1.6814836	0.2202872	0.9985249
31.610	0.0007480	1.6883887	0.2371365	0.9985251
31.620	0.0007378	1.6956766	0.2540569	0.9985254
31.630	0.0007341	1.7028966	0.2710497	0.9985257
31.640	0.0015348	1.7140257	0.2881343	0.9985263
31.650	0.0029884	1.7362121	0.3053855	0.9985290
31.660	0.0031635	1.7663873	0.3228985	0.9985334
31.670	0.0018790	1.7911210	0.3406861	0.9985365
31.680	0.0017588	1.8089644	0.3586865	0.9985381
31.690	0.0012847	1.8238928	0.3768508	0.9985392
31.700	-0.0002542	1.8289476	0.3951150	0.9985396
31.710	-0.0026774	1.8145680	0.4133326	0.9985412
31.720	-0.0046288	1.7787309	0.4312990	0.9985479
31.730	-0.0071996	1.7207125	0.4487963	0.9985650
31.740	-0.0089952	1.6412768	0.4656062	0.9985959
31.750	-0.0088390	1.5537999	0.4815816	0.9986329
31.760	-0.0084581	1.4689575	0.4966954	0.9986677
31.770	-0.0083634	1.3864482	0.5109724	0.9987007
31.780	-0.0070211	1.3109872	0.5244596	0.9987284
31.790	-0.0043848	1.2550408	0.5372897	0.9987444
31.800	-0.0032404	1.2176388	0.5496531	0.9987513
31.810	-0.0035099	1.1845284	0.5616640	0.9987566
31.820	-0.0036326	1.1494946	0.5733341	0.9987626
31.830	-0.0034093	1.1149541	0.5846563	0.9987683
31.840	-0.0024244	1.0863397	0.5956628	0.9987724
31.850	-0.0022191	1.0635633	0.6064123	0.9987749
31.860	-0.0017309	1.0441885	0.6169511	0.9987768
31.870	-0.0009828	1.0308778	0.6273264	0.9987777
31.880	-0.0008992	1.0216466	0.6375890	0.9987781
31.890	-0.0000658	1.0169135	0.6477818	0.9987783
31.900	0.0013111	1.0230218	0.6579815	0.9987787
31.910	0.0015308	1.0369613	0.6682814	0.9987796
31.920	0.0017368	1.0529887	0.6787312	0.9987809
31.930	0.0031598	1.0770065	0.6893811	0.9987839
31.940	0.0037586	1.1109414	0.7003209	0.9987895
31.950	0.0026348	1.1423009	0.7115871	0.9987944
31.960	0.0013192	1.1616952	0.7231071	0.9987964
31.970	0.0012211	1.1741552	0.7347863	0.9987972
31.980	0.0014087	1.1870544	0.7465924	0.9987980
31.990	0.0013587	1.2006288	0.7585308	0.9987989
32.000	0.0012917	1.2136293	0.7706021	0.9987997
32.010	0.0012871	1.2262783	0.7828016	0.9988005
32.020	0.0013146	1.2390397	0.7951282	0.9988013
32.030	0.0010331	1.2505551	0.8075762	0.9988019
32.040	-0.0006989	1.2521942	0.8200899	0.9988023
32.050	-0.0028541	1.2347669	0.8325247	0.9988043
32.060	-0.0033013	1.2045750	0.8447214	0.9988087
32.070	-0.0031783	1.1727926	0.8566083	0.9988136
32.080	-0.0052295	1.1315521	0.8681300	0.9988223
32.090	-0.0074218	1.0694974	0.8791352	0.9988415
32.100	-0.0073934	0.9968287	0.8894669	0.9988671
32.110	-0.0080964	0.9208510	0.8990553	0.9988951
32.120	-0.0107013	0.8286483	0.9078028	0.9989370
32.130	-0.0114977	0.7197621	0.9155448	0.9989944
32.140	-0.0109527	0.6096430	0.9221918	0.9990531
32.150	-0.0107176	0.5033503	0.9277568	0.9991078
32.160	-0.0106074	0.3987511	0.9322673	0.9991607
32.170	-0.0098716	0.2983018	0.9357526	0.9992096
32.180	-0.0083489	0.2089303	0.9382887	0.9992485
32.190	-0.0059742	0.1386756	0.9400268	0.9992731
32.200	-0.0035607	0.0919071	0.9411797	0.9992843
32.210	-0.0021346	0.0639719	0.9419591	0.9992883
32.220	-0.0006621	0.0502540	0.9425302	0.9992895
32.230	0.0012798	0.0532836	0.9430479	0.9992900
