 
PGA:,  0.17 g
PGV:,  7.38 cm/s
PGD:,  1.00 cm
Arias Intensity:,  17.09 cm/s
Significant duration:,   7.89 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
11.985	0.0098612	0.7974129	0.0202686	0.9704869
11.990	0.0081103	0.8414880	0.0243658	0.9705237
11.995	0.0066295	0.8776375	0.0286636	0.9705484
12.000	0.0054100	0.9071645	0.0331256	0.9705649
12.005	0.0045590	0.9316135	0.0377226	0.9705762
12.010	0.0041788	0.9530429	0.0424342	0.9705848
12.015	0.0040428	0.9732065	0.0472498	0.9705924
12.020	0.0038106	0.9924669	0.0521640	0.9705994
12.025	0.0034543	1.0102841	0.0571709	0.9706054
12.030	0.0031278	1.0264268	0.0622627	0.9706103
12.035	0.0025989	1.0404715	0.0674299	0.9706140
12.040	0.0017930	1.0512425	0.0726592	0.9706162
12.045	0.0010683	1.0582597	0.0779330	0.9706172
12.050	0.0005559	1.0622431	0.0832342	0.9706175
12.055	0.0007019	1.0653281	0.0885531	0.9706177
12.060	0.0019884	1.0719261	0.0938963	0.9706187
12.065	0.0043429	1.0874536	0.0992947	0.9706239
12.070	0.0072654	1.1159231	0.1048032	0.9706400
12.075	0.0101166	1.1585525	0.1104894	0.9706750
12.080	0.0124904	1.2139961	0.1164207	0.9707333
12.085	0.0141812	1.2794083	0.1226542	0.9708138
12.090	0.0151350	1.3513064	0.1292310	0.9709108
12.095	0.0153096	1.4259719	0.1361742	0.9710153
12.100	0.0146492	1.4994458	0.1434878	0.9711165
12.105	0.0132228	1.5678018	0.1511559	0.9712043
12.110	0.0112636	1.6278546	0.1591450	0.9712723
12.115	0.0086190	1.6766167	0.1674062	0.9713177
12.120	0.0048482	1.7096452	0.1758719	0.9713397
12.125	0.0004267	1.7225818	0.1844524	0.9713451
12.130	-0.0035072	1.7150268	0.1930465	0.9713479
12.135	-0.0067385	1.6898993	0.2015588	0.9713609
12.140	-0.0096467	1.6497147	0.2099078	0.9713921
12.145	-0.0118843	1.5969099	0.2180244	0.9714449
12.150	-0.0129593	1.5359808	0.2258566	0.9715146
12.155	-0.0128644	1.4726480	0.2333782	0.9715898
12.160	-0.0117545	1.4122701	0.2405905	0.9716583
12.165	-0.0098203	1.3593581	0.2475195	0.9717112
12.170	-0.0072911	1.3173925	0.2542114	0.9717449
12.175	-0.0045930	1.2882467	0.2607255	0.9717617
12.180	-0.0023226	1.2712860	0.2671243	0.9717676
12.185	-0.0008958	1.2633929	0.2734610	0.9717690
12.190	-0.0003030	1.2604527	0.2797706	0.9717692
12.195	-0.0004199	1.2586797	0.2860685	0.9717693
12.200	-0.0016055	1.2537125	0.2923495	0.9717699
12.205	-0.0044875	1.2387695	0.2985807	0.9717750
12.210	-0.0094136	1.2046772	0.3046893	0.9717995
12.215	-0.0143430	1.1464141	0.3105670	0.9718659
12.220	-0.0137065	1.0776226	0.3161271	0.9719547
12.225	-0.0089255	1.0221177	0.3213764	0.9720150
12.230	-0.0081043	0.9803523	0.3263826	0.9720477
12.235	-0.0113778	0.9325725	0.3311649	0.9720917
12.240	-0.0143989	0.8693552	0.3356698	0.9721677
12.245	-0.0162114	0.7942834	0.3398289	0.9722737
12.250	-0.0177478	0.7109984	0.3435921	0.9724039
12.255	-0.0191957	0.6203943	0.3469205	0.9725580
12.260	-0.0202070	0.5237590	0.3497809	0.9727332
12.265	-0.0204992	0.4239270	0.3521501	0.9729200
12.270	-0.0200185	0.3245573	0.3540213	0.9731051
12.275	-0.0189771	0.2289206	0.3554050	0.9732766
12.280	-0.0177130	0.1389380	0.3563247	0.9734286
12.285	-0.0161394	0.0559148	0.3568118	0.9735581
12.290	-0.0138162	-0.0175513	0.3569077	0.9736598
12.295	-0.0111035	-0.0786669	0.3566672	0.9737307
12.300	-0.0089240	-0.1277842	0.3561511	0.9737764
12.305	-0.0076362	-0.1683979	0.3554106	0.9738075
12.310	-0.0066374	-0.2034039	0.3544811	0.9738306
12.315	-0.0052925	-0.2326622	0.3533909	0.9738468
12.320	-0.0037769	-0.2549051	0.3521720	0.9738564
12.325	-0.0025104	-0.2703248	0.3508589	0.9738610
12.330	-0.0015387	-0.2802553	0.3494825	0.9738630
12.335	-0.0005663	-0.2854179	0.3480683	0.9738636
12.340	0.0004374	-0.2857342	0.3466404	0.9738637
12.345	0.0010061	-0.2821941	0.3452206	0.9738640
12.350	0.0009709	-0.2773455	0.3438218	0.9738644
12.355	0.0006539	-0.2733605	0.3424450	0.9738647
12.360	0.0003295	-0.2709487	0.3410842	0.9738648
12.365	0.0001439	-0.2697874	0.3397324	0.9738649
12.370	0.0000210	-0.2693829	0.3383845	0.9738649
12.375	-0.0001889	-0.2697947	0.3370365	0.9738649
12.380	-0.0002634	-0.2709039	0.3356848	0.9738649
12.385	-0.0002370	-0.2721310	0.3343272	0.9738649
12.390	-0.0005570	-0.2740783	0.3329617	0.9738650
12.395	-0.0015785	-0.2793158	0.3315782	0.9738656
12.400	-0.0031868	-0.2910029	0.3301524	0.9738685
12.405	-0.0048517	-0.3107174	0.3286481	0.9738761
12.410	-0.0061305	-0.3376513	0.3270271	0.9738899
12.415	-0.0071837	-0.3703046	0.3252573	0.9739100
12.420	-0.0086824	-0.4092163	0.3233085	0.9739386
12.425	-0.0108205	-0.4570471	0.3211428	0.9739820
12.430	-0.0131894	-0.5159313	0.3187103	0.9740476
12.435	-0.0154062	-0.5860620	0.3159554	0.9741404
12.440	-0.0173320	-0.6663524	0.3128243	0.9742616
12.445	-0.0187910	-0.7549441	0.3092711	0.9744089
12.450	-0.0196781	-0.8492898	0.3052605	0.9745759
12.455	-0.0199425	-0.9464595	0.3007711	0.9747528
12.460	-0.0196975	-1.0436766	0.2957958	0.9749300
12.465	-0.0189941	-1.1385678	0.2903402	0.9750988
12.470	-0.0172844	-1.2275409	0.2844249	0.9752475
12.475	-0.0142847	-1.3049642	0.2780936	0.9753609
12.480	-0.0106806	-1.3661915	0.2714158	0.9754326
12.485	-0.0073729	-1.4104677	0.2644741	0.9754706
12.490	-0.0047559	-1.4402135	0.2573474	0.9754879
12.495	-0.0026093	-1.4582765	0.2501012	0.9754946
12.500	-0.0005096	-1.4659255	0.2427907	0.9754962
12.505	0.0017042	-1.4629956	0.2354684	0.9754969
12.510	0.0038635	-1.4493407	0.2281875	0.9755009
12.515	0.0058256	-1.4255781	0.2210002	0.9755119
12.520	0.0074530	-1.3930125	0.2139538	0.9755321
12.525	0.0086855	-1.3534330	0.2070876	0.9755616
12.530	0.0095480	-1.3087153	0.2004323	0.9755992
12.535	0.0101787	-1.2603355	0.1940096	0.9756431
12.540	0.0108247	-1.2088246	0.1878367	0.9756929
12.545	0.0116038	-1.1538187	0.1819301	0.9757497
12.550	0.0126502	-1.0943357	0.1763098	0.9758161
12.555	0.0137285	-1.0296418	0.1709998	0.9758947
12.560	0.0142185	-0.9611017	0.1660229	0.9759828
12.565	0.0141921	-0.8914246	0.1613916	0.9760737
12.570	0.0140944	-0.8220519	0.1571079	0.9761639
12.575	0.0138976	-0.7534015	0.1531693	0.9762523
12.580	0.0132874	-0.6867302	0.1495690	0.9763356
12.585	0.0122464	-0.6241087	0.1462919	0.9764093
12.590	0.0111148	-0.5668154	0.1433146	0.9764709
12.595	0.0099480	-0.5151588	0.1406096	0.9765211
12.600	0.0085425	-0.4698109	0.1381472	0.9765599
12.605	0.0069885	-0.4317213	0.1358934	0.9765873
12.610	0.0053781	-0.4013924	0.1338106	0.9766049
12.615	0.0039052	-0.3786253	0.1318606	0.9766148
12.620	0.0028119	-0.3621516	0.1300086	0.9766200
12.625	0.0024528	-0.3492398	0.1282301	0.9766232
12.630	0.0027881	-0.3363865	0.1265161	0.9766263
12.635	0.0034778	-0.3210194	0.1248726	0.9766308
12.640	0.0042025	-0.3021835	0.1233145	0.9766375
12.645	0.0045512	-0.2807150	0.1218573	0.9766461
12.650	0.0042573	-0.2591122	0.1205077	0.9766549
12.655	0.0033513	-0.2404522	0.1192588	0.9766615
12.660	0.0023581	-0.2264499	0.1180916	0.9766653
12.665	0.0015713	-0.2168129	0.1169834	0.9766671
12.670	0.0006836	-0.2112826	0.1159132	0.9766678
12.675	-0.0004853	-0.2107962	0.1148580	0.9766679
12.680	-0.0019526	-0.2167753	0.1137890	0.9766688
12.685	-0.0037246	-0.2306986	0.1126704	0.9766728
12.690	-0.0054271	-0.2531431	0.1114608	0.9766826
12.695	-0.0068524	-0.2832586	0.1101198	0.9766998
12.700	-0.0080924	-0.3199107	0.1086118	0.9767252
12.705	-0.0090302	-0.3619040	0.1069073	0.9767583
12.710	-0.0092855	-0.4068234	0.1049855	0.9767961
12.715	-0.0086312	-0.4507642	0.1028415	0.9768324
12.720	-0.0070303	-0.4891741	0.1004917	0.9768603
12.725	-0.0046414	-0.5177989	0.0979742	0.9768763
12.730	-0.0019224	-0.5338965	0.0953450	0.9768820
12.735	0.0004665	-0.5374671	0.0926666	0.9768829
12.740	0.0023850	-0.5304737	0.0899967	0.9768842
12.745	0.0040265	-0.5147495	0.0873837	0.9768892
12.750	0.0055357	-0.4912984	0.0848685	0.9768997
12.755	0.0069607	-0.4606510	0.0824887	0.9769176
12.760	0.0081920	-0.4234891	0.0802783	0.9769436
12.765	0.0091722	-0.3809035	0.0782673	0.9769777
12.770	0.0101341	-0.3335549	0.0764812	0.9770198
12.775	0.0115128	-0.2804659	0.0749461	0.9770729
12.780	0.0136523	-0.2187486	0.0736981	0.9771448
12.785	0.0164607	-0.1448965	0.0727890	0.9772479
12.790	0.0192669	-0.0572746	0.0722836	0.9773927
12.795	0.0213188	0.0422619	0.0722460	0.9775789
12.800	0.0223734	0.1494170	0.0727252	0.9777942
12.805	0.0228241	0.2602639	0.0737494	0.9780245
12.810	0.0231380	0.3729859	0.0753326	0.9782627
12.815	0.0230536	0.4862709	0.0774807	0.9785032
12.820	0.0218220	0.5963282	0.0801872	0.9787304
12.825	0.0193141	0.6972145	0.0834211	0.9789219
12.830	0.0158078	0.7833510	0.0871225	0.9790623
12.835	0.0120822	0.8517512	0.0912102	0.9791516
12.840	0.0090047	0.9034668	0.0955983	0.9792028
12.845	0.0066006	0.9417390	0.1002113	0.9792309
12.850	0.0044865	0.9689301	0.1049880	0.9792452
12.855	0.0024737	0.9859998	0.1098753	0.9792512
12.860	0.0005380	0.9933859	0.1148237	0.9792526
12.865	-0.0010899	0.9920324	0.1197873	0.9792529
12.870	-0.0019284	0.9846300	0.1247289	0.9792540
12.875	-0.0020773	0.9748061	0.1296275	0.9792559
12.880	-0.0019459	0.9649393	0.1344769	0.9792577
12.885	-0.0013913	0.9567549	0.1392811	0.9792590
12.890	-0.0000584	0.9531994	0.1440560	0.9792594
12.895	0.0017622	0.9573780	0.1488325	0.9792601
12.900	0.0031460	0.9694152	0.1536495	0.9792630
12.905	0.0032305	0.9850534	0.1585356	0.9792676
12.910	0.0021795	0.9983214	0.1634941	0.9792711
12.915	0.0010844	1.0063262	0.1685057	0.9792724
12.920	0.0005970	1.0104497	0.1735476	0.9792727
12.925	0.0003589	1.0127940	0.1786057	0.9792728
12.930	-0.0000322	1.0135951	0.1836717	0.9792729
12.935	-0.0002499	1.0129033	0.1887379	0.9792729
12.940	0.0000340	1.0123739	0.1938011	0.9792729
12.945	0.0005340	1.0137669	0.1988665	0.9792730
12.950	0.0007834	1.0169977	0.2039434	0.9792732
12.955	0.0008681	1.0210480	0.2090385	0.9792735
12.960	0.0013456	1.0264772	0.2141573	0.9792741
12.965	0.0024381	1.0357568	0.2193129	0.9792758
12.970	0.0036685	1.0507333	0.2245291	0.9792802
12.975	0.0044275	1.0705889	0.2298324	0.9792876
12.980	0.0045627	1.0926376	0.2352405	0.9792967
12.985	0.0040408	1.1137377	0.2407565	0.9793051
12.990	0.0029004	1.1307609	0.2463677	0.9793107
12.995	0.0012904	1.1410387	0.2520472	0.9793130
13.000	-0.0005586	1.1428333	0.2577569	0.9793134
13.005	-0.0026515	1.1349603	0.2634514	0.9793151
13.010	-0.0052162	1.1156646	0.2690779	0.9793228
13.015	-0.0078973	1.0835037	0.2745758	0.9793430
13.020	-0.0098266	1.0400361	0.2798847	0.9793788
13.025	-0.0105508	0.9900606	0.2849599	0.9794257
13.030	-0.0105362	0.9383448	0.2897809	0.9794758
13.035	-0.0104141	0.8869641	0.2943442	0.9795253
13.040	-0.0101658	0.8364921	0.2986529	0.9795731
13.045	-0.0095067	0.7882453	0.3027147	0.9796167
13.050	-0.0085614	0.7439332	0.3065451	0.9796536
13.055	-0.0076281	0.7042286	0.3101656	0.9796833
13.060	-0.0064876	0.6696098	0.3136002	0.9797059
13.065	-0.0048421	0.6418237	0.3168787	0.9797207
13.070	-0.0030683	0.6224234	0.3200394	0.9797281
13.075	-0.0018476	0.6103671	0.3231213	0.9797310
13.080	-0.0012446	0.6027833	0.3261542	0.9797321
13.085	-0.0007927	0.5977868	0.3291556	0.9797326
13.090	-0.0002084	0.5953318	0.3321384	0.9797327
13.095	0.0004989	0.5960444	0.3351169	0.9797328
13.100	0.0008404	0.5993291	0.3381053	0.9797330
13.105	0.0002233	0.6019379	0.3411085	0.9797332
13.110	-0.0013576	0.5991560	0.3441112	0.9797336
13.115	-0.0033015	0.5877295	0.3470784	0.9797365
13.120	-0.0051466	0.5670106	0.3499653	0.9797449
13.125	-0.0070310	0.5371451	0.3527257	0.9797620
13.130	-0.0089539	0.4979422	0.3553134	0.9797912
13.135	-0.0106704	0.4498136	0.3576828	0.9798350
13.140	-0.0120765	0.3940267	0.3597924	0.9798936
13.145	-0.0129083	0.3327514	0.3616093	0.9799640
13.150	-0.0127401	0.2698485	0.3631158	0.9800382
13.155	-0.0117281	0.2098401	0.3643150	0.9801058
13.160	-0.0108375	0.1544979	0.3652259	0.9801633
13.165	-0.0104890	0.1021945	0.3658676	0.9802146
13.170	-0.0099659	0.0520287	0.3662532	0.9802618
13.175	-0.0089199	0.0057112	0.3663975	0.9803021
13.180	-0.0081673	-0.0361953	0.3663213	0.9803351
13.185	-0.0083152	-0.0766186	0.3660393	0.9803657
13.190	-0.0086623	-0.1182559	0.3655521	0.9803982
13.195	-0.0081930	-0.1595934	0.3648575	0.9804303
13.200	-0.0068496	-0.1964853	0.3639673	0.9804560
13.205	-0.0053258	-0.2263454	0.3629102	0.9804729
13.210	-0.0038769	-0.2489152	0.3617220	0.9804827
13.215	-0.0022769	-0.2640076	0.3604397	0.9804873
13.220	-0.0005111	-0.2708451	0.3591026	0.9804885
13.225	0.0010311	-0.2695697	0.3577516	0.9804888
13.230	0.0020630	-0.2619815	0.3564227	0.9804900
13.235	0.0027101	-0.2502757	0.3551420	0.9804926
13.240	0.0032905	-0.2355593	0.3539275	0.9804967
13.245	0.0042269	-0.2171229	0.3527957	0.9805032
13.250	0.0053722	-0.1935812	0.3517690	0.9805137
13.255	0.0064493	-0.1645891	0.3508736	0.9805296
13.260	0.0074157	-0.1305853	0.3501356	0.9805514
13.265	0.0079948	-0.0927910	0.3495772	0.9805782
13.270	0.0080284	-0.0534941	0.3492115	0.9806071
13.275	0.0077863	-0.0147085	0.3490410	0.9806353
13.280	0.0075371	0.0228721	0.3490614	0.9806618
13.285	0.0073451	0.0593705	0.3492670	0.9806868
13.290	0.0069981	0.0945471	0.3496518	0.9807100
13.295	0.0062035	0.1269241	0.3502055	0.9807297
13.300	0.0051872	0.1548597	0.3509099	0.9807445
13.305	0.0040569	0.1775307	0.3517409	0.9807542
13.310	0.0025657	0.1937725	0.3526691	0.9807594
13.315	0.0008884	0.2022437	0.3536592	0.9807611
13.320	-0.0003881	0.2034707	0.3546735	0.9807613
13.325	-0.0010485	0.1999475	0.3556820	0.9807616
13.330	-0.0014492	0.1938219	0.3566664	0.9807623
13.335	-0.0014621	0.1866817	0.3576177	0.9807633
13.340	-0.0005224	0.1818147	0.3585389	0.9807638
13.345	0.0010664	0.1831490	0.3594513	0.9807641
13.350	0.0022002	0.1911604	0.3603871	0.9807655
13.355	0.0024099	0.2024668	0.3613712	0.9807679
13.360	0.0023462	0.2141312	0.3624127	0.9807704
13.365	0.0025185	0.2260619	0.3635132	0.9807731
13.370	0.0026961	0.2388507	0.3646754	0.9807762
13.375	0.0026749	0.2520232	0.3659026	0.9807794
13.380	0.0028845	0.2656577	0.3671968	0.9807829
13.385	0.0034432	0.2811762	0.3685639	0.9807875
13.390	0.0039728	0.2993638	0.3700153	0.9807937
13.395	0.0044683	0.3200656	0.3715638	0.9808017
13.400	0.0050203	0.3433362	0.3732223	0.9808119
13.405	0.0053466	0.3687608	0.3750026	0.9808241
13.410	0.0052850	0.3948347	0.3769116	0.9808368
13.415	0.0047972	0.4195613	0.3789476	0.9808483
13.420	0.0037547	0.4405349	0.3810978	0.9808567
13.425	0.0023126	0.4554150	0.3833377	0.9808610
13.430	0.0009407	0.4633939	0.3856347	0.9808624
13.435	-0.0002857	0.4650004	0.3879557	0.9808627
13.440	-0.0014794	0.4606717	0.3902699	0.9808632
13.445	-0.0028223	0.4501219	0.3925469	0.9808655
13.450	-0.0040914	0.4331660	0.3947551	0.9808710
13.455	-0.0046825	0.4116479	0.3968671	0.9808798
13.460	-0.0043364	0.3895290	0.3988701	0.9808889
13.465	-0.0034401	0.3704572	0.4007700	0.9808958
13.470	-0.0024662	0.3559720	0.4025861	0.9808999
13.475	-0.0015130	0.3462129	0.4043416	0.9809018
13.480	-0.0008033	0.3405322	0.4060584	0.9809024
13.485	-0.0005706	0.3371626	0.4077527	0.9809027
13.490	-0.0006593	0.3341463	0.4094309	0.9809028
13.495	-0.0009485	0.3302032	0.4110918	0.9809031
13.500	-0.0015973	0.3239598	0.4127272	0.9809039
13.505	-0.0025953	0.3136776	0.4143213	0.9809060
13.510	-0.0035695	0.2985584	0.4158519	0.9809104
13.515	-0.0044353	0.2789267	0.4172956	0.9809177
13.520	-0.0055545	0.2544268	0.4186290	0.9809291
13.525	-0.0069819	0.2236814	0.4198243	0.9809470
13.530	-0.0085028	0.1857052	0.4208477	0.9809743
13.535	-0.0100847	0.1401195	0.4216623	0.9810136
13.540	-0.0117844	0.0864856	0.4222288	0.9810678
13.545	-0.0134543	0.0245877	0.4225065	0.9811399
13.550	-0.0146427	-0.0443199	0.4224572	0.9812291
13.555	-0.0149461	-0.1168863	0.4220541	0.9813278
13.560	-0.0146906	-0.1895704	0.4212880	0.9814268
13.565	-0.0145610	-0.2613100	0.4201608	0.9815233
13.570	-0.0147372	-0.3331638	0.4186746	0.9816200
13.575	-0.0146468	-0.4052281	0.4168286	0.9817174
13.580	-0.0140458	-0.4755968	0.4146266	0.9818102
13.585	-0.0134757	-0.5430934	0.4120798	0.9818957
13.590	-0.0132454	-0.6086268	0.4092005	0.9819762
13.595	-0.0130739	-0.6731748	0.4059960	0.9820542
13.600	-0.0123835	-0.7356092	0.4024741	0.9821274
13.605	-0.0111881	-0.7934185	0.3986515	0.9821902
13.610	-0.0100763	-0.8455693	0.3945540	0.9822413
13.615	-0.0095935	-0.8938095	0.3902056	0.9822849
13.620	-0.0094397	-0.9404885	0.3856198	0.9823258
13.625	-0.0088561	-0.9853589	0.3808052	0.9823635
13.630	-0.0077511	-1.0260879	0.3757766	0.9823948
13.635	-0.0068086	-1.0617955	0.3705569	0.9824188
13.640	-0.0065211	-1.0944865	0.3651662	0.9824388
13.645	-0.0066182	-1.1267105	0.3596132	0.9824583
13.650	-0.0066905	-1.1593499	0.3538981	0.9824782
13.655	-0.0066927	-1.1921720	0.3480193	0.9824984
13.660	-0.0067141	-1.2250520	0.3419762	0.9825187
13.665	-0.0066875	-1.2579193	0.3357688	0.9825389
13.670	-0.0064068	-1.2900328	0.3293989	0.9825583
13.675	-0.0057189	-1.3197710	0.3228744	0.9825749
13.680	-0.0047954	-1.3455573	0.3162111	0.9825875
13.685	-0.0041966	-1.3676101	0.3094281	0.9825966
13.690	-0.0041757	-1.3881432	0.3025388	0.9826045
13.695	-0.0041259	-1.4085030	0.2955471	0.9826123
13.700	-0.0034136	-1.4269937	0.2884584	0.9826188
13.705	-0.0025314	-1.4415738	0.2812870	0.9826228
13.710	-0.0022585	-1.4533211	0.2740497	0.9826254
13.715	-0.0023399	-1.4645986	0.2667549	0.9826278
13.720	-0.0019562	-1.4751347	0.2594056	0.9826299
13.725	-0.0006909	-1.4816267	0.2520137	0.9826309
13.730	0.0012431	-1.4802724	0.2446090	0.9826313
13.735	0.0033727	-1.4689522	0.2372359	0.9826342
13.740	0.0053005	-1.4476811	0.2299443	0.9826431
13.745	0.0069820	-1.4175583	0.2227812	0.9826605
13.750	0.0085191	-1.3795421	0.2157885	0.9826878
13.755	0.0097476	-1.3347430	0.2090027	0.9827256
13.760	0.0107555	-1.2844591	0.2024547	0.9827731
13.765	0.0118051	-1.2291293	0.1961708	0.9828306
13.770	0.0128606	-1.1686367	0.1901764	0.9828993
13.775	0.0139062	-1.1029911	0.1844973	0.9829802
13.780	0.0147965	-1.0325978	0.1791583	0.9830732
13.785	0.0151935	-0.9590475	0.1741792	0.9831746
13.790	0.0151836	-0.8845478	0.1695702	0.9832786
13.795	0.0151813	-0.8100778	0.1653336	0.9833826
13.800	0.0153293	-0.7352504	0.1614703	0.9834875
13.805	0.0154373	-0.6597953	0.1579827	0.9835942
13.810	0.0152136	-0.5846240	0.1548717	0.9837001
13.815	0.0144276	-0.5119289	0.1521303	0.9837993
13.820	0.0131464	-0.4443036	0.1497397	0.9838852
13.825	0.0118690	-0.3829534	0.1476716	0.9839559
13.830	0.0107421	-0.3274997	0.1458954	0.9840137
13.835	0.0095260	-0.2777922	0.1443822	0.9840601
13.840	0.0082428	-0.2342141	0.1431022	0.9840959
13.845	0.0069836	-0.1968712	0.1420245	0.9841222
13.850	0.0055366	-0.1661652	0.1411169	0.9841401
13.855	0.0035783	-0.1438108	0.1403419	0.9841499
13.860	0.0014625	-0.1314483	0.1396538	0.9841533
13.865	-0.0001470	-0.1282221	0.1390046	0.9841538
13.870	-0.0013734	-0.1319509	0.1383542	0.9841542
13.875	-0.0025082	-0.1414707	0.1376706	0.9841561
13.880	-0.0035891	-0.1564244	0.1369259	0.9841604
13.885	-0.0045275	-0.1763306	0.1360940	0.9841679
13.890	-0.0050868	-0.1999097	0.1351534	0.9841784
13.895	-0.0052197	-0.2251865	0.1340907	0.9841904
13.900	-0.0049586	-0.2501489	0.1329023	0.9842020
13.905	-0.0040323	-0.2721990	0.1315965	0.9842112
13.910	-0.0021249	-0.2872994	0.1301977	0.9842159
13.915	0.0007732	-0.2906143	0.1287529	0.9842171
13.920	0.0042592	-0.2782724	0.1273307	0.9842213
13.925	0.0075262	-0.2493689	0.1260116	0.9842382
13.930	0.0100107	-0.2063597	0.1248723	0.9842735
13.935	0.0117647	-0.1529554	0.1239740	0.9843273
13.940	0.0130493	-0.0920991	0.1233614	0.9843969
13.945	0.0139728	-0.0258274	0.1230665	0.9844794
13.950	0.0143650	0.0436712	0.1231111	0.9845699
13.955	0.0137734	0.1126808	0.1235020	0.9846592
13.960	0.0120050	0.1759024	0.1242235	0.9847345
13.965	0.0095662	0.2288058	0.1252353	0.9847876
13.970	0.0072082	0.2699449	0.1264821	0.9848199
13.975	0.0054264	0.3009310	0.1279093	0.9848383
13.980	0.0040390	0.3241447	0.1294720	0.9848486
13.985	0.0024878	0.3401516	0.1311328	0.9848537
13.990	0.0006035	0.3477332	0.1328525	0.9848552
13.995	-0.0012025	0.3462642	0.1345875	0.9848556
14.000	-0.0022189	0.3378732	0.1362978	0.9848570
14.005	-0.0022163	0.3269959	0.1379600	0.9848592
14.010	-0.0016228	0.3175807	0.1395714	0.9848609
14.015	-0.0007690	0.3117148	0.1411447	0.9848616
14.020	0.0000843	0.3100354	0.1426990	0.9848618
14.025	0.0006013	0.3117169	0.1442534	0.9848619
14.030	0.0009189	0.3154453	0.1458213	0.9848621
14.035	0.0015214	0.3214301	0.1474135	0.9848629
14.040	0.0024463	0.3311607	0.1490450	0.9848647
14.045	0.0034564	0.3456369	0.1507370	0.9848688
14.050	0.0048394	0.3659823	0.1525160	0.9848767
14.055	0.0070643	0.3951763	0.1544189	0.9848933
14.060	0.0097347	0.4363760	0.1564978	0.9849259
14.065	0.0118643	0.4893476	0.1588121	0.9849790
14.070	0.0129483	0.5502004	0.1614110	0.9850485
14.075	0.0131184	0.6141290	0.1643218	0.9851251
14.080	0.0126815	0.6774032	0.1675506	0.9852002
14.085	0.0120079	0.7379541	0.1710890	0.9852690
14.090	0.0112180	0.7949157	0.1749212	0.9853298
14.095	0.0100322	0.8470318	0.1790261	0.9853809
14.100	0.0082604	0.8918944	0.1833734	0.9854190
14.105	0.0058604	0.9265258	0.1879194	0.9854421
14.110	0.0030226	0.9483113	0.1926065	0.9854519
14.115	0.0003154	0.9564975	0.1973686	0.9854540
14.120	-0.0017491	0.9529812	0.2021423	0.9854547
14.125	-0.0031166	0.9410481	0.2068773	0.9854576
14.130	-0.0039837	0.9236346	0.2115390	0.9854634
14.135	-0.0044141	0.9030390	0.2161057	0.9854713
14.140	-0.0046137	0.8808984	0.2205656	0.9854805
14.145	-0.0048023	0.8578057	0.2249123	0.9854905
14.150	-0.0047496	0.8343794	0.2291428	0.9855008
14.155	-0.0044878	0.8117246	0.2332580	0.9855104
14.160	-0.0042141	0.7903831	0.2372633	0.9855190
14.165	-0.0039266	0.7704181	0.2411653	0.9855265
14.170	-0.0038746	0.7512857	0.2449696	0.9855333
14.175	-0.0041566	0.7315891	0.2486768	0.9855406
14.180	-0.0045073	0.7103409	0.2522816	0.9855491
14.185	-0.0045242	0.6881912	0.2557779	0.9855583
14.190	-0.0040967	0.6670484	0.2591660	0.9855667
14.195	-0.0034912	0.6484393	0.2624547	0.9855732
14.200	-0.0026740	0.6333193	0.2656591	0.9855776
14.205	-0.0016540	0.6227050	0.2687992	0.9855798
14.210	-0.0009081	0.6164214	0.2718970	0.9855806
14.215	-0.0008012	0.6122293	0.2749686	0.9855809
14.220	-0.0013333	0.6069945	0.2780167	0.9855815
14.225	-0.0025366	0.5975037	0.2810279	0.9855833
14.230	-0.0043244	0.5806769	0.2839734	0.9855890
14.235	-0.0062616	0.5547146	0.2868119	0.9856021
14.240	-0.0082217	0.5191944	0.2894966	0.9856261
14.245	-0.0101873	0.4740463	0.2919797	0.9856648
14.250	-0.0117140	0.4203332	0.2942157	0.9857191
14.255	-0.0124221	0.3611392	0.2961694	0.9857848
14.260	-0.0122925	0.3005265	0.2978235	0.9858537
14.265	-0.0115571	0.2420353	0.2991799	0.9859179
14.270	-0.0105317	0.1878624	0.3002547	0.9859730
14.275	-0.0095782	0.1385428	0.3010707	0.9860187
14.280	-0.0087631	0.0935606	0.3016510	0.9860567
14.285	-0.0078915	0.0527151	0.3020166	0.9860881
14.290	-0.0071277	0.0158804	0.3021881	0.9861136
14.295	-0.0066593	-0.0179323	0.3021830	0.9861350
