 
PGA:,  0.18 g
PGV:,  20.06 cm/s
PGD:,  2.79 cm
Arias Intensity:,  44.88 cm/s
Significant duration:,   7.62 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
28.995	-0.0033098	0.0998824	-0.0155845	0.9994903
29.000	-0.0029411	0.0845521	-0.0151234	0.9994920
29.005	-0.0027984	0.0704760	-0.0147358	0.9994934
29.010	-0.0028173	0.0567035	-0.0144179	0.9994948
29.015	-0.0029128	0.0426504	-0.0141695	0.9994962
29.020	-0.0030348	0.0280640	-0.0139927	0.9994977
29.025	-0.0031146	0.0129827	-0.0138901	0.9994993
29.030	-0.0030271	-0.0020799	-0.0138629	0.9995010
29.035	-0.0026328	-0.0159608	-0.0139080	0.9995023
29.040	-0.0019968	-0.0273147	-0.0140161	0.9995033
29.045	-0.0014711	-0.0358196	-0.0141740	0.9995038
29.050	-0.0012894	-0.0425896	-0.0143700	0.9995041
29.055	-0.0013903	-0.0491614	-0.0145994	0.9995044
29.060	-0.0016927	-0.0567225	-0.0148641	0.9995049
29.065	-0.0021879	-0.0662398	-0.0151715	0.9995055
29.070	-0.0027983	-0.0784686	-0.0155333	0.9995066
29.075	-0.0034000	-0.0936699	-0.0159636	0.9995083
29.080	-0.0039626	-0.1117266	-0.0164771	0.9995106
29.085	-0.0045052	-0.1324938	-0.0170877	0.9995137
29.090	-0.0050639	-0.1559621	-0.0178088	0.9995176
29.095	-0.0056785	-0.1823078	-0.0186545	0.9995226
29.100	-0.0064050	-0.2119426	-0.0196401	0.9995289
29.105	-0.0071249	-0.2451246	-0.0207828	0.9995368
29.110	-0.0075368	-0.2810823	-0.0220983	0.9995460
29.115	-0.0075020	-0.3179649	-0.0235959	0.9995557
29.120	-0.0071617	-0.3539277	-0.0252756	0.9995649
29.125	-0.0067066	-0.3879399	-0.0271303	0.9995732
29.130	-0.0061954	-0.4195821	-0.0291491	0.9995804
29.135	-0.0056649	-0.4486694	-0.0313197	0.9995864
29.140	-0.0052481	-0.4754335	-0.0336300	0.9995915
29.145	-0.0049915	-0.5005461	-0.0360699	0.9995960
29.150	-0.0049693	-0.5249749	-0.0386337	0.9996003
29.155	-0.0052167	-0.5499559	-0.0413211	0.9996048
29.160	-0.0056591	-0.5766288	-0.0441375	0.9996098
29.165	-0.0061197	-0.6055163	-0.0470929	0.9996158
29.170	-0.0062902	-0.6359515	-0.0501966	0.9996224
29.175	-0.0060027	-0.6660999	-0.0534517	0.9996289
29.180	-0.0054603	-0.6942130	-0.0568525	0.9996346
29.185	-0.0048688	-0.7195450	-0.0603869	0.9996392
29.190	-0.0042518	-0.7419132	-0.0640405	0.9996427
29.195	-0.0035211	-0.7609762	-0.0677977	0.9996454
29.200	-0.0027000	-0.7762336	-0.0716408	0.9996470
29.205	-0.0019067	-0.7875316	-0.0755502	0.9996480
29.210	-0.0010084	-0.7946809	-0.0795057	0.9996484
29.215	0.0001321	-0.7968301	-0.0834845	0.9996485
29.220	0.0013105	-0.7932923	-0.0874598	0.9996486
29.225	0.0021941	-0.7846974	-0.0914048	0.9996492
29.230	0.0026054	-0.7729267	-0.0952988	0.9996502
29.235	0.0025964	-0.7601692	-0.0991316	0.9996513
29.240	0.0024104	-0.7478899	-0.1029017	0.9996524
29.245	0.0022394	-0.7364863	-0.1066127	0.9996533
29.250	0.0020833	-0.7258850	-0.1102686	0.9996541
29.255	0.0020275	-0.7158033	-0.1138728	0.9996549
29.260	0.0021758	-0.7054949	-0.1174260	0.9996556
29.265	0.0024652	-0.6941128	-0.1209251	0.9996566
29.270	0.0027336	-0.6813628	-0.1243638	0.9996577
29.275	0.0028358	-0.6677039	-0.1277364	0.9996591
29.280	0.0028210	-0.6538306	-0.1310403	0.9996604
29.285	0.0028883	-0.6398284	-0.1342744	0.9996618
29.290	0.0031368	-0.6250518	-0.1374366	0.9996634
29.295	0.0033821	-0.6090642	-0.1405219	0.9996652
29.300	0.0034145	-0.5923955	-0.1435255	0.9996672
29.305	0.0032432	-0.5760675	-0.1464467	0.9996691
29.310	0.0031064	-0.5604950	-0.1492881	0.9996708
29.315	0.0031647	-0.5451152	-0.1520521	0.9996725
29.320	0.0033708	-0.5290870	-0.1547376	0.9996744
29.325	0.0036244	-0.5119311	-0.1573402	0.9996765
29.330	0.0038014	-0.4937192	-0.1598543	0.9996788
29.335	0.0037366	-0.4752322	-0.1622767	0.9996813
29.340	0.0034366	-0.4576400	-0.1646089	0.9996835
29.345	0.0031438	-0.4415015	-0.1668567	0.9996853
29.350	0.0029918	-0.4264538	-0.1690266	0.9996870
29.355	0.0029165	-0.4119636	-0.1711227	0.9996885
29.360	0.0028902	-0.3977225	-0.1731469	0.9996899
29.365	0.0029969	-0.3832842	-0.1750994	0.9996914
29.370	0.0033343	-0.3677567	-0.1769770	0.9996931
29.375	0.0039255	-0.3499521	-0.1787713	0.9996954
29.380	0.0046432	-0.3289373	-0.1804685	0.9996986
29.385	0.0051813	-0.3048426	-0.1820529	0.9997027
29.390	0.0053734	-0.2789570	-0.1835124	0.9997075
29.395	0.0054084	-0.2525147	-0.1848411	0.9997125
29.400	0.0054973	-0.2257686	-0.1860368	0.9997176
29.405	0.0056777	-0.1983621	-0.1870971	0.9997230
29.410	0.0058865	-0.1700009	-0.1880181	0.9997287
29.415	0.0060284	-0.1407795	-0.1887950	0.9997348
29.420	0.0060887	-0.1110622	-0.1894246	0.9997411
29.425	0.0060662	-0.0812524	-0.1899054	0.9997474
29.430	0.0059104	-0.0518798	-0.1902382	0.9997536
29.435	0.0057024	-0.0233993	-0.1904264	0.9997594
29.440	0.0055106	0.0041007	-0.1904747	0.9997648
29.445	0.0053558	0.0307506	-0.1903875	0.9997699
29.450	0.0053286	0.0569540	-0.1901683	0.9997748
29.455	0.0054212	0.0833180	-0.1898176	0.9997797
29.460	0.0055037	0.1101114	-0.1893340	0.9997848
29.465	0.0054340	0.1369361	-0.1887164	0.9997900
29.470	0.0052000	0.1630159	-0.1879665	0.9997948
29.475	0.0049294	0.1878582	-0.1870893	0.9997992
29.480	0.0046493	0.2113501	-0.1860913	0.9998032
29.485	0.0043270	0.2333645	-0.1849795	0.9998067
29.490	0.0040328	0.2538668	-0.1837615	0.9998097
29.495	0.0038255	0.2731392	-0.1824439	0.9998123
29.500	0.0035681	0.2912720	-0.1810329	0.9998147
29.505	0.0030829	0.3075837	-0.1795358	0.9998166
29.510	0.0023507	0.3209097	-0.1779645	0.9998179
29.515	0.0014605	0.3302568	-0.1763366	0.9998185
29.520	0.0005116	0.3350934	-0.1746733	0.9998187
29.525	-0.0002844	0.3356507	-0.1729964	0.9998187
29.530	-0.0006779	0.3332906	-0.1713240	0.9998188
29.535	-0.0005944	0.3301702	-0.1696654	0.9998189
29.540	-0.0001991	0.3282242	-0.1680194	0.9998189
29.545	0.0002385	0.3283208	-0.1663780	0.9998189
29.550	0.0004991	0.3301297	-0.1647319	0.9998189
29.555	0.0006104	0.3328508	-0.1630745	0.9998190
29.560	0.0007888	0.3362823	-0.1614016	0.9998191
29.565	0.0010341	0.3407529	-0.1597090	0.9998192
29.570	0.0011564	0.3461251	-0.1579918	0.9998194
29.575	0.0011355	0.3517461	-0.1562472	0.9998196
29.580	0.0010924	0.3572099	-0.1544748	0.9998199
29.585	0.0011059	0.3626011	-0.1526752	0.9998201
29.590	0.0012055	0.3682698	-0.1508481	0.9998203
29.595	0.0014155	0.3746980	-0.1489906	0.9998206
29.600	0.0017284	0.3824085	-0.1470979	0.9998210
29.605	0.0020422	0.3916559	-0.1451627	0.9998216
29.610	0.0021900	0.4020354	-0.1431785	0.9998224
29.615	0.0021346	0.4126415	-0.1411418	0.9998232
29.620	0.0019674	0.4227017	-0.1390534	0.9998239
29.625	0.0017714	0.4318711	-0.1369170	0.9998245
29.630	0.0015570	0.4400340	-0.1347372	0.9998250
29.635	0.0012149	0.4468322	-0.1325201	0.9998253
29.640	0.0007847	0.4517362	-0.1302737	0.9998255
29.645	0.0004926	0.4548687	-0.1280072	0.9998256
29.650	0.0002561	0.4567049	-0.1257282	0.9998256
29.655	-0.0002701	0.4566705	-0.1234448	0.9998256
29.660	-0.0011325	0.4532306	-0.1211700	0.9998258
29.665	-0.0020822	0.4453466	-0.1189236	0.9998262
29.670	-0.0029789	0.4329342	-0.1167279	0.9998274
29.675	-0.0038346	0.4162240	-0.1146050	0.9998294
29.680	-0.0045621	0.3956311	-0.1125753	0.9998324
29.685	-0.0050679	0.3720134	-0.1106562	0.9998364
29.690	-0.0053684	0.3464182	-0.1088602	0.9998411
29.695	-0.0055205	0.3197131	-0.1071948	0.9998462
29.700	-0.0055575	0.2925443	-0.1056642	0.9998515
29.705	-0.0054594	0.2655255	-0.1042690	0.9998567
29.710	-0.0053049	0.2391260	-0.1030074	0.9998617
29.715	-0.0051819	0.2134070	-0.1018760	0.9998664
29.720	-0.0050189	0.1883896	-0.1008716	0.9998708
29.725	-0.0047076	0.1645353	-0.0999892	0.9998749
29.730	-0.0042424	0.1425856	-0.0992214	0.9998784
29.735	-0.0037315	0.1230297	-0.0985574	0.9998811
29.740	-0.0032647	0.1058716	-0.0979852	0.9998832
29.745	-0.0028485	0.0908790	-0.0974933	0.9998848
29.750	-0.0024414	0.0779056	-0.0970713	0.9998860
29.755	-0.0019806	0.0670608	-0.0967089	0.9998869
29.760	-0.0015090	0.0585027	-0.0963950	0.9998874
29.765	-0.0011262	0.0520397	-0.0961186	0.9998877
29.770	-0.0008786	0.0471228	-0.0958707	0.9998879
29.775	-0.0007289	0.0431804	-0.0956450	0.9998880
29.780	-0.0005493	0.0400457	-0.0954369	0.9998881
29.785	-0.0002480	0.0380903	-0.0952416	0.9998881
29.790	0.0001421	0.0378306	-0.0950518	0.9998881
29.795	0.0004759	0.0393462	-0.0948588	0.9998881
29.800	0.0006386	0.0420796	-0.0946553	0.9998882
29.805	0.0006443	0.0452259	-0.0944370	0.9998883
29.810	0.0006275	0.0483450	-0.0942031	0.9998883
29.815	0.0007296	0.0516733	-0.0939530	0.9998884
29.820	0.0008947	0.0556570	-0.0936847	0.9998885
29.825	0.0009267	0.0601240	-0.0933952	0.9998887
29.830	0.0007249	0.0641745	-0.0930845	0.9998888
29.835	0.0004219	0.0669870	-0.0927566	0.9998888
29.840	0.0001790	0.0684607	-0.0924180	0.9998889
29.845	0.0000001	0.0688998	-0.0920746	0.9998889
29.850	-0.0001274	0.0685875	-0.0917309	0.9998889
29.855	-0.0002000	0.0677847	-0.0913899	0.9998889
29.860	-0.0002496	0.0666822	-0.0910538	0.9998889
29.865	-0.0002592	0.0654344	-0.0907235	0.9998889
29.870	-0.0001844	0.0643464	-0.0903990	0.9998889
29.875	0.0000239	0.0639527	-0.0900783	0.9998889
29.880	0.0002590	0.0646466	-0.0897568	0.9998889
29.885	0.0003582	0.0661603	-0.0894297	0.9998889
29.890	0.0003247	0.0678352	-0.0890948	0.9998889
29.895	0.0002371	0.0692129	-0.0887521	0.9998890
29.900	0.0001328	0.0701200	-0.0884038	0.9998890
29.905	0.0000440	0.0705535	-0.0880521	0.9998890
29.910	0.0000436	0.0707683	-0.0876988	0.9998890
29.915	0.0001542	0.0712534	-0.0873438	0.9998890
29.920	0.0002465	0.0722361	-0.0869850	0.9998890
29.925	0.0001752	0.0732702	-0.0866213	0.9998890
29.930	-0.0001259	0.0733909	-0.0862546	0.9998890
29.935	-0.0004505	0.0719773	-0.0858912	0.9998890
29.940	-0.0005484	0.0695276	-0.0855374	0.9998890
29.945	-0.0004268	0.0671359	-0.0851958	0.9998891
29.950	-0.0002140	0.0655643	-0.0848640	0.9998891
29.955	-0.0000180	0.0649951	-0.0845376	0.9998891
29.960	0.0000948	0.0651833	-0.0842122	0.9998891
29.965	0.0000981	0.0656565	-0.0838851	0.9998891
29.970	-0.0001034	0.0656436	-0.0835568	0.9998891
29.975	-0.0005234	0.0641062	-0.0832325	0.9998891
29.980	-0.0010214	0.0603175	-0.0829214	0.9998893
29.985	-0.0014922	0.0541530	-0.0826352	0.9998895
29.990	-0.0018785	0.0458862	-0.0823851	0.9998900
29.995	-0.0021351	0.0360428	-0.0821803	0.9998907
30.000	-0.0022219	0.0253572	-0.0820268	0.9998915
30.005	-0.0021848	0.0145497	-0.0819270	0.9998924
30.010	-0.0021473	0.0039252	-0.0818808	0.9998932
30.015	-0.0022140	-0.0067708	-0.0818880	0.9998940
30.020	-0.0024420	-0.0181895	-0.0819504	0.9998949
30.025	-0.0028362	-0.0311343	-0.0820737	0.9998961
30.030	-0.0032974	-0.0461770	-0.0822670	0.9998978
30.035	-0.0035608	-0.0629969	-0.0825399	0.9998998
30.040	-0.0033407	-0.0799228	-0.0828972	0.9999018
30.045	-0.0028294	-0.0950550	-0.0833346	0.9999035
30.050	-0.0025581	-0.1082681	-0.0838429	0.9999047
30.055	-0.0026044	-0.1209292	-0.0844159	0.9999059
30.060	-0.0026140	-0.1337274	-0.0850526	0.9999070
30.065	-0.0024148	-0.1460607	-0.0857520	0.9999081
30.070	-0.0021366	-0.1572231	-0.0865103	0.9999090
30.075	-0.0019500	-0.1672454	-0.0873214	0.9999097
30.080	-0.0018800	-0.1766385	-0.0881811	0.9999104
30.085	-0.0018567	-0.1858029	-0.0890872	0.9999110
30.090	-0.0018468	-0.1948858	-0.0900390	0.9999115
30.095	-0.0018594	-0.2039753	-0.0910361	0.9999121
30.100	-0.0018893	-0.2131690	-0.0920790	0.9999127
30.105	-0.0019012	-0.2224654	-0.0931681	0.9999134
30.110	-0.0018384	-0.2316367	-0.0943033	0.9999140
30.115	-0.0016681	-0.2402364	-0.0954830	0.9999145
30.120	-0.0014984	-0.2480024	-0.0967036	0.9999149
30.125	-0.0014551	-0.2552459	-0.0979617	0.9999153
30.130	-0.0014399	-0.2623459	-0.0992557	0.9999157
30.135	-0.0013170	-0.2691074	-0.1005843	0.9999160
30.140	-0.0011436	-0.2751419	-0.1019449	0.9999162
30.145	-0.0010712	-0.2805737	-0.1033342	0.9999165
30.150	-0.0011281	-0.2859676	-0.1047506	0.9999167
30.155	-0.0011761	-0.2916186	-0.1061946	0.9999169
30.160	-0.0011659	-0.2973622	-0.1076670	0.9999171
30.165	-0.0012398	-0.3032623	-0.1091686	0.9999174
30.170	-0.0014528	-0.3098661	-0.1107014	0.9999177
30.175	-0.0017049	-0.3176105	-0.1122701	0.9999181
30.180	-0.0019233	-0.3265086	-0.1138804	0.9999187
30.185	-0.0020305	-0.3362051	-0.1155372	0.9999194
30.190	-0.0019450	-0.3459551	-0.1172426	0.9999200
30.195	-0.0016684	-0.3548170	-0.1189945	0.9999206
30.200	-0.0012610	-0.3620013	-0.1207865	0.9999210
30.205	-0.0008323	-0.3671350	-0.1226094	0.9999212
30.210	-0.0004862	-0.3703686	-0.1244531	0.9999212
30.215	-0.0001956	-0.3720406	-0.1263092	0.9999213
30.220	0.0001406	-0.3721754	-0.1281697	0.9999213
30.225	0.0005219	-0.3705507	-0.1300265	0.9999213
30.230	0.0008883	-0.3670923	-0.1318706	0.9999214
30.235	0.0012126	-0.3619400	-0.1336932	0.9999216
30.240	0.0014924	-0.3553060	-0.1354863	0.9999219
30.245	0.0017369	-0.3473861	-0.1372431	0.9999224
30.250	0.0019732	-0.3382872	-0.1389572	0.9999229
30.255	0.0022495	-0.3279311	-0.1406228	0.9999237
30.260	0.0025502	-0.3161600	-0.1422330	0.9999247
30.265	0.0028303	-0.3029644	-0.1437808	0.9999260
30.270	0.0030790	-0.2884718	-0.1452594	0.9999275
30.275	0.0032929	-0.2728446	-0.1466627	0.9999292
30.280	0.0034865	-0.2562179	-0.1479854	0.9999312
30.285	0.0036280	-0.2387696	-0.1492228	0.9999333
30.290	0.0036614	-0.2208925	-0.1503720	0.9999356
30.295	0.0036144	-0.2030488	-0.1514318	0.9999379
30.300	0.0035506	-0.1854768	-0.1524031	0.9999401
30.305	0.0035017	-0.1681811	-0.1532873	0.9999422
30.310	0.0034839	-0.1510489	-0.1540854	0.9999443
30.315	0.0035185	-0.1338756	-0.1547977	0.9999464
30.320	0.0036191	-0.1163707	-0.1554233	0.9999486
30.325	0.0037626	-0.0982670	-0.1559599	0.9999510
30.330	0.0038747	-0.0795364	-0.1564044	0.9999535
30.335	0.0038939	-0.0604840	-0.1567544	0.9999561
30.340	0.0038490	-0.0414946	-0.1570094	0.9999586
30.345	0.0038021	-0.0227303	-0.1571700	0.9999611
30.350	0.0038446	-0.0039768	-0.1572367	0.9999637
30.355	0.0040307	0.0153374	-0.1572083	0.9999663
30.360	0.0042090	0.0355452	-0.1570811	0.9999692
30.365	0.0042226	0.0562238	-0.1568517	0.9999723
30.370	0.0040733	0.0765695	-0.1565197	0.9999752
30.375	0.0037990	0.0958763	-0.1560886	0.9999779
30.380	0.0034162	0.1135717	-0.1555650	0.9999801
30.385	0.0029950	0.1292952	-0.1549578	0.9999819
30.390	0.0026516	0.1431435	-0.1542767	0.9999833
30.395	0.0024136	0.1555659	-0.1535299	0.9999844
30.400	0.0022112	0.1669082	-0.1527238	0.9999853
30.405	0.0019588	0.1771353	-0.1518636	0.9999861
30.410	0.0015984	0.1858593	-0.1509562	0.9999866
30.415	0.0011952	0.1927106	-0.1500097	0.9999870
30.420	0.0008343	0.1976881	-0.1490337	0.9999871
30.425	0.0005160	0.2009998	-0.1480370	0.9999872
30.430	0.0002390	0.2028514	-0.1470274	0.9999872
30.435	0.0000180	0.2034817	-0.1460116	0.9999873
30.440	-0.0001355	0.2031934	-0.1449949	0.9999873
30.445	-0.0002501	0.2022475	-0.1439813	0.9999873
30.450	-0.0003527	0.2007690	-0.1429737	0.9999873
30.455	-0.0004571	0.1987829	-0.1419748	0.9999873
30.460	-0.0006033	0.1961822	-0.1409874	0.9999874
30.465	-0.0007786	0.1927929	-0.1400150	0.9999874
30.470	-0.0009556	0.1885396	-0.1390617	0.9999876
30.475	-0.0011085	0.1834773	-0.1381316	0.9999878
30.480	-0.0011936	0.1778314	-0.1372283	0.9999880
30.485	-0.0012190	0.1719145	-0.1363540	0.9999882
30.490	-0.0012199	0.1659332	-0.1355094	0.9999885
30.495	-0.0011985	0.1600021	-0.1346945	0.9999887
30.500	-0.0011302	0.1542910	-0.1339088	0.9999890
30.505	-0.0009992	0.1490688	-0.1331504	0.9999892
30.510	-0.0008189	0.1446100	-0.1324162	0.9999893
30.515	-0.0006496	0.1410084	-0.1317022	0.9999894
30.520	-0.0006063	0.1379282	-0.1310048	0.9999895
30.525	-0.0007586	0.1345808	-0.1303235	0.9999895
30.530	-0.0009805	0.1303157	-0.1296613	0.9999897
30.535	-0.0010809	0.1252600	-0.1290224	0.9999899
30.540	-0.0009600	0.1202546	-0.1284086	0.9999900
30.545	-0.0007037	0.1161745	-0.1278175	0.9999902
30.550	-0.0004726	0.1132896	-0.1272438	0.9999902
30.555	-0.0003785	0.1112022	-0.1266826	0.9999903
30.560	-0.0004401	0.1091947	-0.1261316	0.9999903
30.565	-0.0005704	0.1067165	-0.1255918	0.9999903
30.570	-0.0007044	0.1035900	-0.1250661	0.9999904
30.575	-0.0008321	0.0998217	-0.1245575	0.9999905
30.580	-0.0009327	0.0954935	-0.1240693	0.9999906
30.585	-0.0010177	0.0907100	-0.1236037	0.9999908
30.590	-0.0011314	0.0854393	-0.1231634	0.9999910
30.595	-0.0012756	0.0795362	-0.1227509	0.9999913
30.600	-0.0014056	0.0729607	-0.1223697	0.9999916
30.605	-0.0015105	0.0658090	-0.1220228	0.9999919
30.610	-0.0015973	0.0581871	-0.1217128	0.9999923
30.615	-0.0016377	0.0502532	-0.1214417	0.9999928
30.620	-0.0016285	0.0422428	-0.1212104	0.9999932
30.625	-0.0016062	0.0343096	-0.1210191	0.9999937
30.630	-0.0015923	0.0264651	-0.1208671	0.9999941
30.635	-0.0015799	0.0186852	-0.1207542	0.9999946
30.640	-0.0015493	0.0110108	-0.1206800	0.9999950
30.645	-0.0014764	0.0035904	-0.1206435	0.9999954
30.650	-0.0013380	-0.0033118	-0.1206428	0.9999957
30.655	-0.0011288	-0.0093618	-0.1206745	0.9999960
30.660	-0.0008878	-0.0143076	-0.1207337	0.9999962
30.665	-0.0006996	-0.0182008	-0.1208149	0.9999963
30.670	-0.0006177	-0.0214316	-0.1209140	0.9999963
30.675	-0.0006035	-0.0244265	-0.1210287	0.9999964
30.680	-0.0005843	-0.0273395	-0.1211581	0.9999965
30.685	-0.0005172	-0.0300409	-0.1213015	0.9999965
30.690	-0.0003868	-0.0322578	-0.1214573	0.9999966
30.695	-0.0002022	-0.0337022	-0.1216222	0.9999966
30.700	-0.0000202	-0.0342476	-0.1217920	0.9999966
30.705	0.0000473	-0.0341811	-0.1219631	0.9999966
30.710	-0.0000849	-0.0342734	-0.1221343	0.9999966
30.715	-0.0003579	-0.0353595	-0.1223083	0.9999966
30.720	-0.0005578	-0.0376053	-0.1224907	0.9999966
30.725	-0.0005599	-0.0403465	-0.1226856	0.9999967
30.730	-0.0005012	-0.0429490	-0.1228939	0.9999967
30.735	-0.0005344	-0.0454888	-0.1231150	0.9999968
30.740	-0.0006395	-0.0483678	-0.1233496	0.9999968
30.745	-0.0007361	-0.0517415	-0.1235999	0.9999969
30.750	-0.0008078	-0.0555279	-0.1238680	0.9999970
30.755	-0.0008716	-0.0596466	-0.1241560	0.9999971
30.760	-0.0009081	-0.0640113	-0.1244651	0.9999973
30.765	-0.0009014	-0.0684491	-0.1247963	0.9999974
30.770	-0.0008743	-0.0728039	-0.1251494	0.9999976
30.775	-0.0008501	-0.0770328	-0.1255240	0.9999977
30.780	-0.0008330	-0.0811605	-0.1259195	0.9999978
30.785	-0.0008178	-0.0852091	-0.1263354	0.9999979
30.790	-0.0007953	-0.0891653	-0.1267713	0.9999980
30.795	-0.0007508	-0.0929573	-0.1272267	0.9999981
30.800	-0.0006666	-0.0964337	-0.1277001	0.9999982
30.805	-0.0005333	-0.0993766	-0.1281897	0.9999983
30.810	-0.0003668	-0.1015842	-0.1286921	0.9999983
30.815	-0.0002157	-0.1030130	-0.1292036	0.9999983
30.820	-0.0001191	-0.1038340	-0.1297207	0.9999983
30.825	-0.0000584	-0.1042691	-0.1302409	0.9999983
30.830	0.0000096	-0.1043887	-0.1307626	0.9999983
30.835	0.0000951	-0.1041320	-0.1312839	0.9999983
30.840	0.0001732	-0.1034741	-0.1318029	0.9999983
30.845	0.0002332	-0.1024775	-0.1323178	0.9999984
30.850	0.0002973	-0.1011764	-0.1328269	0.9999984
30.855	0.0003725	-0.0995337	-0.1333287	0.9999984
30.860	0.0004288	-0.0975685	-0.1338214	0.9999984
30.865	0.0004460	-0.0954229	-0.1343039	0.9999984
30.870	0.0004414	-0.0932465	-0.1347756	0.9999985
30.875	0.0004350	-0.0910970	-0.1352364	0.9999985
30.880	0.0004298	-0.0889760	-0.1356866	0.9999985
30.885	0.0004241	-0.0868817	-0.1361263	0.9999986
30.890	0.0004185	-0.0848152	-0.1365555	0.9999986
30.895	0.0004144	-0.0827724	-0.1369745	0.9999986
30.900	0.0004110	-0.0807481	-0.1373833	0.9999987
30.905	0.0004067	-0.0787425	-0.1377820	0.9999987
30.910	0.0003994	-0.0767655	-0.1381708	0.9999987
30.915	0.0003874	-0.0748357	-0.1385498	0.9999987
30.920	0.0003703	-0.0729774	-0.1389193	0.9999988
30.925	0.0003503	-0.0712102	-0.1392798	0.9999988
30.930	0.0003339	-0.0695322	-0.1396316	0.9999988
30.935	0.0003330	-0.0678967	-0.1399752	0.9999988
30.940	0.0003581	-0.0662018	-0.1403105	0.9999989
30.945	0.0003884	-0.0643710	-0.1406369	0.9999989
30.950	0.0003850	-0.0624742	-0.1409540	0.9999989
30.955	0.0003575	-0.0606533	-0.1412618	0.9999989
30.960	0.0003421	-0.0589375	-0.1415608	0.9999990
30.965	0.0003423	-0.0572590	-0.1418513	0.9999990
30.970	0.0003413	-0.0555825	-0.1421334	0.9999990
30.975	0.0003282	-0.0539405	-0.1424072	0.9999990
30.980	0.0002967	-0.0524078	-0.1426731	0.9999990
30.985	0.0002414	-0.0510881	-0.1429318	0.9999990
30.990	0.0001653	-0.0500907	-0.1431848	0.9999990
30.995	0.0000896	-0.0494654	-0.1434337	0.9999990
31.000	0.0000374	-0.0491540	-0.1436802	0.9999991
31.005	0.0000032	-0.0490545	-0.1439257	0.9999991
31.010	-0.0000431	-0.0491524	-0.1441712	0.9999991
31.015	-0.0001182	-0.0495480	-0.1444180	0.9999991
31.020	-0.0002046	-0.0503398	-0.1446677	0.9999991
31.025	-0.0002694	-0.0515024	-0.1449223	0.9999991
31.030	-0.0002951	-0.0528870	-0.1451833	0.9999991
31.035	-0.0002789	-0.0542949	-0.1454512	0.9999991
31.040	-0.0002229	-0.0555255	-0.1457258	0.9999991
31.045	-0.0001491	-0.0564380	-0.1460057	0.9999991
31.050	-0.0000857	-0.0570140	-0.1462893	0.9999991
31.055	-0.0000442	-0.0573327	-0.1465752	0.9999991
31.060	-0.0000237	-0.0574992	-0.1468623	0.9999991
31.065	-0.0000130	-0.0575891	-0.1471500	0.9999991
31.070	0.0000004	-0.0576201	-0.1474380	0.9999991
31.075	0.0000233	-0.0575621	-0.1477260	0.9999991
31.080	0.0000573	-0.0573644	-0.1480133	0.9999991
31.085	0.0000982	-0.0569830	-0.1482992	0.9999991
31.090	0.0001327	-0.0564169	-0.1485827	0.9999991
31.095	0.0001498	-0.0557242	-0.1488630	0.9999991
31.100	0.0001545	-0.0549780	-0.1491398	0.9999991
31.105	0.0001565	-0.0542154	-0.1494128	0.9999991
31.110	0.0001600	-0.0534393	-0.1496819	0.9999991
31.115	0.0001669	-0.0526376	-0.1499471	0.9999991
31.120	0.0001800	-0.0517868	-0.1502081	0.9999991
31.125	0.0002007	-0.0508531	-0.1504647	0.9999992
31.130	0.0002260	-0.0498065	-0.1507164	0.9999992
31.135	0.0002471	-0.0486461	-0.1509625	0.9999992
31.140	0.0002591	-0.0474047	-0.1512027	0.9999992
31.145	0.0002710	-0.0461047	-0.1514364	0.9999992
31.150	0.0002938	-0.0447196	-0.1516635	0.9999992
31.155	0.0003281	-0.0431944	-0.1518833	0.9999992
31.160	0.0003628	-0.0415002	-0.1520950	0.9999992
31.165	0.0003846	-0.0396673	-0.1522979	0.9999993
31.170	0.0003942	-0.0377571	-0.1524915	0.9999993
31.175	0.0004050	-0.0357970	-0.1526754	0.9999993
31.180	0.0004244	-0.0337629	-0.1528493	0.9999993
31.185	0.0004469	-0.0316260	-0.1530127	0.9999994
31.190	0.0004632	-0.0293940	-0.1531653	0.9999994
31.195	0.0004700	-0.0271055	-0.1533065	0.9999995
31.200	0.0004674	-0.0248065	-0.1534363	0.9999995
31.205	0.0004595	-0.0225332	-0.1535547	0.9999995
31.210	0.0004486	-0.0203060	-0.1536618	0.9999996
31.215	0.0004327	-0.0181447	-0.1537579	0.9999996
31.220	0.0004134	-0.0160698	-0.1538434	0.9999996
31.225	0.0003987	-0.0140781	-0.1539188	0.9999997
31.230	0.0003895	-0.0121450	-0.1539844	0.9999997
31.235	0.0003788	-0.0102610	-0.1540404	0.9999997
31.240	0.0003605	-0.0084478	-0.1540871	0.9999997
31.245	0.0003361	-0.0067393	-0.1541251	0.9999998
31.250	0.0003138	-0.0051453	-0.1541548	0.9999998
31.255	0.0002978	-0.0036451	-0.1541768	0.9999998
31.260	0.0002888	-0.0022065	-0.1541914	0.9999998
31.265	0.0002839	-0.0008020	-0.1541990	0.9999998
31.270	0.0002766	0.0005727	-0.1541995	0.9999998
