 
PGA:,  0.09 g
PGV:,  7.64 cm/s
PGD:,  5.99 cm
Arias Intensity:,  14.74 cm/s
Significant duration:,  32.49 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
54.865	-0.0028529	2.1160775	0.9039730	0.8049435
54.870	-0.0022346	2.1036005	0.9145222	0.8049470
54.875	-0.0014705	2.0945138	0.9250175	0.8049488
54.880	-0.0008049	2.0889335	0.9354761	0.8049496
54.885	-0.0004151	2.0859416	0.9459133	0.8049498
54.890	-0.0004253	2.0838805	0.9563378	0.8049499
54.895	-0.0009539	2.0804980	0.9667488	0.8049502
54.900	-0.0019666	2.0733356	0.9771334	0.8049514
54.905	-0.0035310	2.0598527	0.9874663	0.8049557
54.910	-0.0059407	2.0366234	0.9977075	0.8049682
54.915	-0.0091085	1.9997153	1.0077984	0.8049991
54.920	-0.0125275	1.9466530	1.0176643	0.8050618
54.925	-0.0160041	1.8766792	1.0272226	0.8051698
54.930	-0.0195803	1.7894083	1.0363878	0.8053369
54.935	-0.0230690	1.6848108	1.0450734	0.8055762
54.940	-0.0261581	1.5640812	1.0531956	0.8058942
54.945	-0.0286580	1.4296447	1.0606799	0.8062878
54.950	-0.0306779	1.2841233	1.0674643	0.8067485
54.955	-0.0322107	1.1298889	1.0734994	0.8072657
54.960	-0.0330334	0.9698777	1.0787488	0.8078221
54.965	-0.0332396	0.8073434	1.0831918	0.8083962
54.970	-0.0330121	0.6448612	1.0868224	0.8089698
54.975	-0.0324594	0.4842924	1.0896452	0.8095301
54.980	-0.0317077	0.3269227	1.0916733	0.8100683
54.985	-0.0307909	0.1736448	1.0929247	0.8105790
54.990	-0.0297216	0.0252378	1.0934219	0.8110577
54.995	-0.0284690	-0.1174747	1.0931913	0.8115005
55.000	-0.0267964	-0.2530133	1.0922651	0.8119000
55.005	-0.0247263	-0.3793729	1.0906841	0.8122475
55.010	-0.0224596	-0.4950964	1.0884980	0.8125392
55.015	-0.0198925	-0.5989649	1.0857628	0.8127745
55.020	-0.0169031	-0.6892061	1.0825424	0.8129526
55.025	-0.0138145	-0.7645410	1.0789080	0.8130772
55.030	-0.0108337	-0.8249908	1.0749342	0.8131578
55.035	-0.0077605	-0.8705931	1.0706952	0.8132042
55.040	-0.0045299	-0.9007352	1.0662669	0.8132253
55.045	-0.0012800	-0.9149838	1.0617276	0.8132311
55.050	0.0019279	-0.9133947	1.0571567	0.8132325
55.055	0.0049964	-0.8964129	1.0526321	0.8132400
55.060	0.0077637	-0.8651188	1.0482283	0.8132623
55.065	0.0101541	-0.8211752	1.0440126	0.8133050
55.070	0.0123140	-0.7660722	1.0400445	0.8133716
55.075	0.0143175	-0.7007585	1.0363774	0.8134648
55.080	0.0159925	-0.6264233	1.0330594	0.8135852
55.085	0.0173440	-0.5446656	1.0301317	0.8137307
55.090	0.0185424	-0.4566541	1.0276284	0.8138992
55.095	0.0195992	-0.3631118	1.0255790	0.8140895
55.100	0.0202645	-0.2653462	1.0240078	0.8142973
55.105	0.0204219	-0.1655629	1.0229306	0.8145136
55.110	0.0200746	-0.0662454	1.0223510	0.8147280
55.115	0.0194144	0.0306014	1.0222619	0.8149318
55.120	0.0185242	0.1236460	1.0226476	0.8151201
55.125	0.0172643	0.2114173	1.0234852	0.8152877
55.130	0.0156946	0.2922489	1.0247444	0.8154300
55.135	0.0141126	0.3653509	1.0263884	0.8155464
55.140	0.0125165	0.4306588	1.0283784	0.8156394
55.145	0.0105991	0.4873499	1.0306734	0.8157097
55.150	0.0083911	0.5339233	1.0332266	0.8157575
55.155	0.0061861	0.5696740	1.0359856	0.8157859
55.160	0.0039610	0.5945596	1.0388962	0.8158000
55.165	0.0016763	0.6083849	1.0419035	0.8158049
55.170	-0.0006028	0.6110178	1.0449521	0.8158057
55.175	-0.0028189	0.6026261	1.0479862	0.8158079
55.180	-0.0049397	0.5835980	1.0509517	0.8158163
55.185	-0.0068475	0.5546900	1.0537974	0.8158350
55.190	-0.0084963	0.5170594	1.0564768	0.8158661
55.195	-0.0098889	0.4719698	1.0589494	0.8159105
55.200	-0.0109690	0.4208159	1.0611814	0.8159675
55.205	-0.0118754	0.3647900	1.0631454	0.8160358
55.210	-0.0127703	0.3043463	1.0648182	0.8161153
55.215	-0.0134178	0.2401200	1.0661794	0.8162050
55.220	-0.0135836	0.1738990	1.0672144	0.8163003
55.225	-0.0134273	0.1076547	1.0679183	0.8163957
55.230	-0.0131279	0.0425279	1.0682938	0.8164879
55.235	-0.0125456	-0.0204365	1.0683490	0.8165740
55.240	-0.0114689	-0.0793323	1.0680996	0.8166496
55.245	-0.0099094	-0.1317627	1.0675718	0.8167096
55.250	-0.0080492	-0.1758062	1.0668029	0.8167522
55.255	-0.0059299	-0.2100897	1.0658382	0.8167784
55.260	-0.0035732	-0.2333960	1.0647295	0.8167909
55.265	-0.0009743	-0.2445486	1.0635346	0.8167945
55.270	0.0019134	-0.2422453	1.0623176	0.8167957
55.275	0.0048847	-0.2255727	1.0611481	0.8168029
55.280	0.0077635	-0.1945530	1.0600977	0.8168249
55.285	0.0103816	-0.1500523	1.0592362	0.8168688
55.290	0.0126926	-0.0934629	1.0586274	0.8169391
55.295	0.0148821	-0.0258359	1.0583292	0.8170391
55.300	0.0168684	0.0520321	1.0583947	0.8171713
55.305	0.0184043	0.1385385	1.0588711	0.8173343
55.310	0.0193979	0.2312483	1.0597956	0.8175212
55.315	0.0201114	0.3281449	1.0611941	0.8177253
55.320	0.0206268	0.4280556	1.0630846	0.8179422
55.325	0.0205660	0.5290811	1.0654774	0.8181640
55.330	0.0196855	0.6277981	1.0683696	0.8183758
55.335	0.0180422	0.7203254	1.0717399	0.8185622
55.340	0.0156130	0.8028648	1.0755479	0.8187110
55.345	0.0124576	0.8717080	1.0797343	0.8188153
55.350	0.0089352	0.9241737	1.0842240	0.8188767
55.355	0.0053676	0.9592512	1.0889326	0.8189051
55.360	0.0018389	0.9769250	1.0937730	0.8189136
55.365	-0.0016777	0.9773202	1.0986586	0.8189152
55.370	-0.0050218	0.9608897	1.1035042	0.8189225
55.375	-0.0079391	0.9291031	1.1082292	0.8189456
55.380	-0.0103923	0.8841453	1.1127623	0.8189903
55.385	-0.0125084	0.8279813	1.1170426	0.8190594
55.390	-0.0142975	0.7622398	1.1210181	0.8191537
55.395	-0.0157771	0.6884817	1.1246449	0.8192722
55.400	-0.0169890	0.6081227	1.1278865	0.8194128
55.405	-0.0179731	0.5223782	1.1307127	0.8195726
55.410	-0.0189643	0.4317893	1.1330981	0.8197511
55.415	-0.0199333	0.3363928	1.1350186	0.8199490
55.420	-0.0204085	0.2374547	1.1364532	0.8201617
55.425	-0.0202287	0.1377921	1.1373913	0.8203775
55.430	-0.0197274	0.0397998	1.1378353	0.8205862
55.435	-0.0191837	-0.0556297	1.1377957	0.8207842
55.440	-0.0184737	-0.1479843	1.1372867	0.8209696
55.445	-0.0175291	-0.2362810	1.1363260	0.8211391
55.450	-0.0166371	-0.3200736	1.1349351	0.8212918
55.455	-0.0159944	-0.4001022	1.1331347	0.8214310
55.460	-0.0155526	-0.4774712	1.1309408	0.8215611
55.465	-0.0152290	-0.5529633	1.1283647	0.8216849
55.470	-0.0150166	-0.6271407	1.1254144	0.8218045
55.475	-0.0150537	-0.7008883	1.1220943	0.8219227
55.480	-0.0154834	-0.7757805	1.1184027	0.8220446
55.485	-0.0160858	-0.8532038	1.1143302	0.8221749
55.490	-0.0165105	-0.9331463	1.1098643	0.8223138
55.495	-0.0169057	-1.0150997	1.1049937	0.8224598
55.500	-0.0174174	-1.0992772	1.0997078	0.8226138
55.505	-0.0179100	-1.1859175	1.0939948	0.8227769
55.510	-0.0182010	-1.2744797	1.0878438	0.8229474
55.515	-0.0180192	-1.3633099	1.0812493	0.8231188
55.520	-0.0172582	-1.4498278	1.0742165	0.8232816
55.525	-0.0160339	-1.5314768	1.0667632	0.8234266
55.530	-0.0144257	-1.6061789	1.0589191	0.8235482
55.535	-0.0124521	-1.6720968	1.0507234	0.8236431
55.540	-0.0102813	-1.7278504	1.0422235	0.8237113
55.545	-0.0081635	-1.7730863	1.0334712	0.8237563
55.550	-0.0061518	-1.8081947	1.0245180	0.8237837
55.555	-0.0042453	-1.8336937	1.0154133	0.8237983
55.560	-0.0023940	-1.8499765	1.0062041	0.8238045
55.565	-0.0005452	-1.8571847	0.9969362	0.8238060
55.570	0.0012718	-1.8554026	0.9876547	0.8238066
55.575	0.0029657	-1.8450099	0.9784037	0.8238093
55.580	0.0043494	-1.8270695	0.9692235	0.8238165
55.585	0.0053309	-1.8033286	0.9601475	0.8238289
55.590	0.0061047	-1.7752827	0.9512010	0.8238461
55.595	0.0068893	-1.7434149	0.9424042	0.8238682
55.600	0.0076104	-1.7078542	0.9337760	0.8238958
55.605	0.0079882	-1.6695987	0.9253324	0.8239276
55.610	0.0078332	-1.6307969	0.9170814	0.8239603
55.615	0.0073812	-1.5934837	0.9090207	0.8239906
55.620	0.0067176	-1.5589066	0.9011397	0.8240166
55.625	0.0055486	-1.5288238	0.8934204	0.8240365
55.630	0.0037114	-1.5061138	0.8858331	0.8240481
55.635	0.0012972	-1.4938302	0.8783332	0.8240521
55.640	-0.0015574	-1.4944684	0.8708625	0.8240532
55.645	-0.0045530	-1.5094543	0.8633527	0.8240593
55.650	-0.0074015	-1.5387729	0.8557321	0.8240790
55.655	-0.0099100	-1.5812295	0.8479321	0.8241190
55.660	-0.0121107	-1.6352352	0.8398909	0.8241830
55.665	-0.0139450	-1.6991367	0.8315550	0.8242722
55.670	-0.0152776	-1.7708050	0.8228801	0.8243840
55.675	-0.0161371	-1.8478495	0.8138335	0.8245131
55.680	-0.0167082	-1.9284027	0.8043929	0.8246541
55.685	-0.0170133	-2.0111045	0.7945441	0.8248028
55.690	-0.0169043	-2.0942874	0.7842806	0.8249531
55.695	-0.0165365	-2.1763009	0.7736042	0.8250993
55.700	-0.0161326	-2.2564218	0.7625223	0.8252388
55.705	-0.0159420	-2.3350848	0.7510436	0.8253733
55.710	-0.0160770	-2.4136115	0.7391718	0.8255073
55.715	-0.0163380	-2.4931095	0.7269050	0.8256446
55.720	-0.0165903	-2.5738664	0.7142376	0.8257863
55.725	-0.0168877	-2.6559713	0.7011630	0.8259328
55.730	-0.0171406	-2.7394257	0.6876745	0.8260842
55.735	-0.0172490	-2.8237661	0.6737665	0.8262388
55.740	-0.0171119	-2.9080362	0.6594370	0.8263931
55.745	-0.0166580	-2.9908569	0.6446898	0.8265422
55.750	-0.0159316	-3.0707831	0.6295357	0.8266810
55.755	-0.0150717	-3.1468187	0.6139917	0.8268068
55.760	-0.0142500	-3.2187301	0.5980778	0.8269192
55.765	-0.0134030	-3.2865490	0.5818146	0.8270193
55.770	-0.0122485	-3.3494593	0.5652246	0.8271054
55.775	-0.0105622	-3.4054026	0.5483374	0.8271738
55.780	-0.0084090	-3.4519297	0.5311941	0.8272215
55.785	-0.0060593	-3.4874134	0.5138458	0.8272495
55.790	-0.0035006	-3.5108592	0.4963501	0.8272623
55.795	-0.0004828	-3.5206286	0.4787714	0.8272656
55.800	0.0029441	-3.5145923	0.4611833	0.8272679
55.805	0.0064209	-3.4916247	0.4436678	0.8272810
55.810	0.0095184	-3.4525336	0.4263074	0.8273154
55.815	0.0124831	-3.3985750	0.4091796	0.8273798
55.820	0.0158614	-3.3290603	0.3923605	0.8274863
55.825	0.0194855	-3.2423721	0.3759319	0.8276514
55.830	0.0227460	-3.1387995	0.3599790	0.8278858
55.835	0.0254647	-3.0205627	0.3445806	0.8281906
55.840	0.0277750	-2.8899922	0.3298042	0.8285617
55.845	0.0296816	-2.7490799	0.3157065	0.8289937
55.850	0.0311735	-2.5998327	0.3023342	0.8294780
55.855	0.0323029	-2.4441569	0.2897243	0.8300048
55.860	0.0330749	-2.2838178	0.2779043	0.8305635
55.865	0.0333945	-2.1208014	0.2668928	0.8311410
55.870	0.0331015	-1.9577199	0.2566965	0.8317189
55.875	0.0321618	-1.7976616	0.2473080	0.8322757
55.880	0.0305982	-1.6437428	0.2387045	0.8327908
55.885	0.0283383	-1.4992011	0.2308472	0.8332455
55.890	0.0254423	-1.3673042	0.2236809	0.8336246
55.895	0.0222546	-1.2503275	0.2171368	0.8339233
55.900	0.0192684	-1.1484923	0.2111398	0.8341498
55.905	0.0168472	-1.0599189	0.2056187	0.8343210
55.910	0.0149253	-0.9819967	0.2005139	0.8344534
55.915	0.0134557	-0.9123923	0.1957780	0.8345590
55.920	0.0125652	-0.8485763	0.1913756	0.8346476
55.925	0.0120918	-0.7881050	0.1872838	0.8347271
55.930	0.0118392	-0.7294142	0.1834900	0.8348019
55.935	0.0120379	-0.6708556	0.1799894	0.8348765
55.940	0.0128407	-0.6098408	0.1767876	0.8349574
55.945	0.0140445	-0.5439048	0.1739033	0.8350521
55.950	0.0154377	-0.4715998	0.1713645	0.8351659
55.955	0.0168613	-0.3923865	0.1692045	0.8353026
55.960	0.0182009	-0.3063965	0.1674576	0.8354635
55.965	0.0193488	-0.2143058	0.1661558	0.8356479
55.970	0.0202705	-0.1171395	0.1653272	0.8358532
55.975	0.0208737	-0.0162333	0.1649938	0.8360745
55.980	0.0212714	0.0871275	0.1651710	0.8363067
55.985	0.0215906	0.1922466	0.1658695	0.8365468
55.990	0.0218177	0.2987055	0.1670968	0.8367931
55.995	0.0219756	0.4061084	0.1688589	0.8370437
56.000	0.0221836	0.5144087	0.1711602	0.8372986
56.005	0.0222424	0.6233634	0.1740046	0.8375566
56.010	0.0218313	0.7314541	0.1773916	0.8378105
56.015	0.0211072	0.8367608	0.1813122	0.8380515
56.020	0.0202232	0.9381237	0.1857494	0.8382749
56.025	0.0192397	1.0349064	0.1906820	0.8384785
56.030	0.0183631	1.1271274	0.1960870	0.8386634
56.035	0.0176661	1.2154889	0.2019436	0.8388332
56.040	0.0169960	1.3004978	0.2082336	0.8389902
56.045	0.0161477	1.3817829	0.2149393	0.8391339
56.050	0.0152943	1.4588945	0.2220409	0.8392632
56.055	0.0147027	1.5324622	0.2295193	0.8393809
56.060	0.0142234	1.6034036	0.2373590	0.8394903
56.065	0.0134294	1.6712221	0.2455456	0.8395903
56.070	0.0122642	1.7342354	0.2540592	0.8396767
56.075	0.0111203	1.7915859	0.2628738	0.8397484
56.080	0.0102599	1.8440208	0.2719628	0.8398082
56.085	0.0095451	1.8925926	0.2813043	0.8398596
56.090	0.0087132	1.9373710	0.2908792	0.8399032
56.095	0.0078605	1.9780179	0.3006677	0.8399392
56.100	0.0071589	2.0148530	0.3106499	0.8399688
56.105	0.0065451	2.0484622	0.3208082	0.8399934
56.110	0.0059240	2.0790427	0.3311269	0.8400137
56.115	0.0054011	2.1068176	0.3415916	0.8400305
56.120	0.0050774	2.1325162	0.3521899	0.8400449
56.125	0.0047767	2.1566835	0.3629129	0.8400576
56.130	0.0042746	2.1788819	0.3737518	0.8400683
56.135	0.0033277	2.1975266	0.3846928	0.8400760
56.140	0.0019052	2.2103602	0.3957126	0.8400798
56.145	0.0002843	2.2157299	0.4067778	0.8400808
56.150	-0.0011586	2.2135856	0.4178511	0.8400812
56.155	-0.0022526	2.2052195	0.4288981	0.8400829
56.160	-0.0031212	2.1920401	0.4398912	0.8400867
56.165	-0.0040325	2.1744955	0.4508076	0.8400935
56.170	-0.0049776	2.1523980	0.4616248	0.8401043
56.175	-0.0058092	2.1259433	0.4723207	0.8401196
56.180	-0.0066209	2.0954586	0.4828742	0.8401398
56.185	-0.0074734	2.0608922	0.4932650	0.8401659
56.190	-0.0081688	2.0225298	0.5034736	0.8401979
56.195	-0.0085251	1.9815882	0.5134839	0.8402344
56.200	-0.0087173	1.9393013	0.5232861	0.8402732
56.205	-0.0088963	1.8961042	0.5328746	0.8403138
56.210	-0.0092084	1.8517025	0.5422441	0.8403566
56.215	-0.0095386	1.8057256	0.5513877	0.8404026
56.220	-0.0097923	1.7583166	0.5602978	0.8404514
56.225	-0.0102194	1.7092380	0.5689667	0.8405038
56.230	-0.0108167	1.6576472	0.5773839	0.8405617
56.235	-0.0113048	1.6033944	0.5855365	0.8406257
56.240	-0.0116464	1.5471064	0.5934128	0.8406945
56.245	-0.0118271	1.4895377	0.6010044	0.8407666
56.250	-0.0116519	1.4319554	0.6083081	0.8408386
56.255	-0.0110108	1.3763750	0.6153289	0.8409058
56.260	-0.0100811	1.3246471	0.6220815	0.8409641
56.265	-0.0090993	1.2776071	0.6285871	0.8410123
56.270	-0.0082301	1.2351067	0.6348689	0.8410516
56.275	-0.0074965	1.1965372	0.6409480	0.8410840
56.280	-0.0068214	1.1614225	0.6468429	0.8411109
56.285	-0.0060808	1.1297799	0.6525709	0.8411327
56.290	-0.0054910	1.1014002	0.6581489	0.8411502
56.295	-0.0054245	1.0746298	0.6635890	0.8411658
56.300	-0.0059205	1.0468061	0.6688925	0.8411827
56.305	-0.0067186	1.0158087	0.6740491	0.8412036
56.310	-0.0076104	0.9806668	0.6790403	0.8412306
56.315	-0.0084945	0.9411694	0.6838449	0.8412646
56.320	-0.0094116	0.8972546	0.6884409	0.8413066
56.325	-0.0104632	0.8485117	0.6928053	0.8413584
56.330	-0.0115813	0.7944476	0.6969127	0.8414220
56.335	-0.0126418	0.7350406	0.7007365	0.8414989
56.340	-0.0136666	0.6705193	0.7042504	0.8415895
56.345	-0.0147629	0.6007960	0.7074286	0.8416953
56.350	-0.0159517	0.5254684	0.7102443	0.8418187
56.355	-0.0172651	0.4440041	0.7126680	0.8419632
56.360	-0.0184665	0.3563722	0.7146689	0.8421302
56.365	-0.0194004	0.2635036	0.7162186	0.8423178
56.370	-0.0201316	0.1665514	0.7172938	0.8425221
56.375	-0.0206691	0.0664877	0.7178764	0.8427397
56.380	-0.0209009	-0.0354627	0.7179539	0.8429656
56.385	-0.0207949	-0.1377218	0.7175210	0.8431928
56.390	-0.0204895	-0.2389719	0.7165792	0.8434156
56.395	-0.0200545	-0.3384061	0.7151358	0.8436304
56.400	-0.0192876	-0.4348925	0.7132025	0.8438328
56.405	-0.0179696	-0.5262657	0.7107996	0.8440144
56.410	-0.0162985	-0.6103083	0.7079582	0.8441683
56.415	-0.0143677	-0.6855172	0.7047186	0.8442917
56.420	-0.0121303	-0.7505036	0.7011286	0.8443841
56.425	-0.0099660	-0.8046948	0.6972406	0.8444485
56.430	-0.0081071	-0.8490190	0.6931063	0.8444917
56.435	-0.0064580	-0.8847400	0.6887719	0.8445198
56.440	-0.0051077	-0.9131050	0.6842773	0.8445375
56.445	-0.0043274	-0.9362448	0.6796539	0.8445492
56.450	-0.0042651	-0.9573179	0.6749200	0.8445588
56.455	-0.0048037	-0.9795591	0.6700778	0.8445696
56.460	-0.0058323	-1.0056438	0.6651148	0.8445846
56.465	-0.0074173	-1.0381383	0.6600054	0.8446078
56.470	-0.0094367	-1.0794727	0.6547113	0.8446455
56.475	-0.0116254	-1.1311276	0.6491848	0.8447041
56.480	-0.0138388	-1.1935786	0.6433731	0.8447895
56.485	-0.0160603	-1.2669062	0.6372219	0.8449070
56.490	-0.0181483	-1.3508029	0.6306776	0.8450605
56.495	-0.0198183	-1.4439162	0.6236908	0.8452492
56.500	-0.0210232	-1.5440801	0.6162208	0.8454674
56.505	-0.0220476	-1.6497114	0.6082363	0.8457100
56.510	-0.0231768	-1.7606243	0.5997105	0.8459775
56.515	-0.0243599	-1.8772081	0.5906159	0.8462730
56.520	-0.0254488	-1.9993638	0.5809245	0.8465975
56.525	-0.0264989	-2.1267656	0.5706091	0.8469503
56.530	-0.0275381	-2.2592913	0.5596440	0.8473321
56.535	-0.0284401	-2.3965776	0.5480043	0.8477417
56.540	-0.0291499	-2.5378171	0.5356683	0.8481753
56.545	-0.0297138	-2.6821803	0.5226183	0.8486282
56.550	-0.0302024	-2.8291246	0.5088401	0.8490974
56.555	-0.0306010	-2.9782450	0.4943217	0.8495806
56.560	-0.0308337	-3.1289137	0.4790538	0.8500739
56.565	-0.0308408	-3.2801704	0.4630311	0.8505711
56.570	-0.0305189	-3.4306552	0.4462540	0.8510632
56.575	-0.0297700	-3.5785137	0.4287311	0.8515383
56.580	-0.0284803	-3.7213724	0.4104814	0.8519820
56.585	-0.0266382	-3.8565506	0.3915365	0.8523795
56.590	-0.0244241	-3.9817810	0.3719407	0.8527209
56.595	-0.0220515	-4.0957626	0.3517469	0.8530040
56.600	-0.0195137	-4.1977013	0.3310132	0.8532306
56.605	-0.0168430	-4.2868661	0.3098018	0.8534043
56.610	-0.0142617	-4.3631505	0.2881767	0.8535316
56.615	-0.0115846	-4.4265385	0.2662025	0.8536199
56.620	-0.0085828	-4.4759989	0.2439462	0.8536742
56.625	-0.0053062	-4.5100614	0.2214810	0.8537008
56.630	-0.0019394	-4.5278311	0.1988863	0.8537092
56.635	0.0014347	-4.5290689	0.1762440	0.8537107
56.640	0.0048352	-4.5136922	0.1536371	0.8537173
56.645	0.0082105	-4.4816978	0.1311487	0.8537411
56.650	0.0114601	-4.4334557	0.1088608	0.8537930
56.655	0.0145636	-4.3696326	0.0868531	0.8538828
56.660	0.0176214	-4.2906987	0.0652022	0.8540194
56.665	0.0205439	-4.1970983	0.0439827	0.8542109
56.670	0.0230662	-4.0901447	0.0232646	0.8544603
56.675	0.0250706	-3.9720893	0.0031090	0.8547637
56.680	0.0266070	-3.8453500	-0.0164346	0.8551130
56.685	0.0278241	-3.7118576	-0.0353276	0.8555004
56.690	0.0287820	-3.5730311	-0.0535398	0.8559193
56.695	0.0294754	-3.4301548	-0.0710478	0.8563630
56.700	0.0298682	-3.2846147	-0.0878347	0.8568233
56.705	0.0299057	-3.1380192	-0.1038913	0.8572903
56.710	0.0295919	-2.9921012	-0.1192166	0.8577529
56.715	0.0291671	-2.8479948	-0.1338168	0.8582042
56.720	0.0286385	-2.7062267	-0.1477024	0.8586410
56.725	0.0276507	-2.5681774	-0.1608884	0.8590552
56.730	0.0261062	-2.4363386	-0.1733997	0.8594332
56.735	0.0243160	-2.3126782	-0.1852722	0.8597659
56.740	0.0223452	-2.1982416	-0.1965495	0.8600510
56.745	0.0201528	-2.0940151	-0.2072801	0.8602877
56.750	0.0179601	-2.0005431	-0.2175165	0.8604782
56.755	0.0158768	-1.9175582	-0.2273118	0.8606284
56.760	0.0138065	-1.8447598	-0.2367176	0.8607441
56.765	0.0116365	-1.7823607	-0.2457854	0.8608293
56.770	0.0093305	-1.7309391	-0.2545686	0.8608875
56.775	0.0069254	-1.6910716	-0.2631237	0.8609228
56.780	0.0045415	-1.6629490	-0.2715087	0.8609407
56.785	0.0022132	-1.6463830	-0.2797821	0.8609474
56.790	-0.0001130	-1.6412323	-0.2880011	0.8609487
56.795	-0.0024002	-1.6473959	-0.2962227	0.8609502
56.800	-0.0044515	-1.6641996	-0.3045016	0.8609568
56.805	-0.0062064	-1.6903380	-0.3128880	0.8609721
56.810	-0.0078667	-1.7248522	-0.3214260	0.8609983
56.815	-0.0093287	-1.7670238	-0.3301557	0.8610373
56.820	-0.0104574	-1.8155491	-0.3391121	0.8610886
56.825	-0.0113739	-1.8690903	-0.3483237	0.8611510
56.830	-0.0122517	-1.9270321	-0.3578140	0.8612241
56.835	-0.0129694	-1.9888868	-0.3676038	0.8613073
56.840	-0.0132664	-2.0532301	-0.3777091	0.8613972
56.845	-0.0131085	-2.1179144	-0.3881369	0.8614882
56.850	-0.0125755	-2.1809043	-0.3988840	0.8615744
56.855	-0.0115788	-2.2401427	-0.4099366	0.8616508
56.860	-0.0100853	-2.2932739	-0.4212702	0.8617124
56.865	-0.0081449	-2.3379835	-0.4328483	0.8617564
56.870	-0.0057710	-2.3721123	-0.4446235	0.8617824
56.875	-0.0030725	-2.3938010	-0.4565383	0.8617936
56.880	-0.0002008	-2.4018286	-0.4685274	0.8617961
56.885	0.0027697	-2.3955284	-0.4805208	0.8617981
56.890	0.0057358	-2.3746688	-0.4924463	0.8618087
56.895	0.0086342	-2.3394263	-0.5042315	0.8618368
56.900	0.0115598	-2.2899005	-0.5158048	0.8618912
56.905	0.0144388	-2.2261389	-0.5270949	0.8619806
56.910	0.0168466	-2.1494114	-0.5380338	0.8621093
56.915	0.0188316	-2.0619108	-0.5485621	0.8622762
56.920	0.0207323	-1.9648804	-0.5586291	0.8624812
56.925	0.0224823	-1.8588965	-0.5681885	0.8627257
56.930	0.0238404	-1.7452900	-0.5771990	0.8630064
56.935	0.0247507	-1.6261201	-0.5856275	0.8633151
56.940	0.0252959	-1.5033807	-0.5934513	0.8636425
56.945	0.0254146	-1.3790131	-0.6006573	0.8639786
56.950	0.0251645	-1.2549679	-0.6072422	0.8643130
56.955	0.0247487	-1.1325557	-0.6132110	0.8646386
56.960	0.0242940	-1.0122783	-0.6185731	0.8649530
56.965	0.0237727	-0.8943947	-0.6233398	0.8652550
56.970	0.0231273	-0.7793725	-0.6275242	0.8655425
56.975	0.0223780	-0.6677709	-0.6311421	0.8658132
56.980	0.0216146	-0.5598791	-0.6342112	0.8660663
56.985	0.0208277	-0.4557891	-0.6367504	0.8663018
56.990	0.0199057	-0.3558904	-0.6387796	0.8665187
56.995	0.0187181	-0.2611654	-0.6403222	0.8667139
57.000	0.0171460	-0.1732086	-0.6414081	0.8668823
57.005	0.0151469	-0.0940102	-0.6420762	0.8670192
57.010	0.0129022	-0.0252198	-0.6423743	0.8671226
57.015	0.0106626	0.0325727	-0.6423559	0.8671959
57.020	0.0084502	0.0794468	-0.6420758	0.8672443
57.025	0.0061526	0.1152602	-0.6415891	0.8672728
57.030	0.0038442	0.1397775	-0.6409515	0.8672866
57.035	0.0016631	0.1532841	-0.6402188	0.8672912
57.040	-0.0003268	0.1565614	-0.6394442	0.8672919
57.045	-0.0022170	0.1503228	-0.6386770	0.8672932
57.050	-0.0041380	0.1347371	-0.6379643	0.8672990
57.055	-0.0059836	0.1099139	-0.6373527	0.8673128
57.060	-0.0076110	0.0765732	-0.6368865	0.8673373
57.065	-0.0090471	0.0357192	-0.6366058	0.8673739
57.070	-0.0102888	-0.0117022	-0.6365457	0.8674229
57.075	-0.0113439	-0.0647565	-0.6367369	0.8674842
57.080	-0.0121233	-0.1223098	-0.6372045	0.8675563
57.085	-0.0124495	-0.1825746	-0.6379667	0.8676352
57.090	-0.0124907	-0.2437404	-0.6390325	0.8677165
57.095	-0.0125056	-0.3050436	-0.6404045	0.8677982
57.100	-0.0125740	-0.3665512	-0.6420835	0.8678804
57.105	-0.0128111	-0.4288079	-0.6440719	0.8679646
57.110	-0.0132608	-0.4927491	-0.6463758	0.8680535
57.115	-0.0137765	-0.5590579	-0.6490053	0.8681491
57.120	-0.0142583	-0.6278132	-0.6519725	0.8682518
57.125	-0.0148725	-0.6992565	-0.6552901	0.8683628
57.130	-0.0156887	-0.7742079	-0.6589738	0.8684849
57.135	-0.0165775	-0.8533409	-0.6630427	0.8686211
57.140	-0.0174340	-0.9367543	-0.6675179	0.8687724
57.145	-0.0182292	-1.0242183	-0.6724203	0.8689387
57.150	-0.0187706	-1.1149603	-0.6777683	0.8691177
57.155	-0.0191480	-1.2079557	-0.6835756	0.8693056
