 
PGA:,  0.12 g
PGV:,  7.58 cm/s
PGD:,  1.13 cm
Arias Intensity:,  17.62 cm/s
Significant duration:,  10.42 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
10.780	-0.0180716	1.3050527	0.0839755	0.9160890
10.785	-0.0217974	1.2072741	0.0902564	0.9162643
10.790	-0.0255336	1.0911948	0.0960025	0.9165107
10.795	-0.0293950	0.9564825	0.1011217	0.9168422
10.800	-0.0334261	0.8024139	0.1055190	0.9172754
10.805	-0.0375492	0.6283470	0.1090959	0.9178280
10.810	-0.0416398	0.4341358	0.1117521	0.9185154
10.815	-0.0454712	0.2204961	0.1133887	0.9193467
10.820	-0.0486468	-0.0103281	0.1139141	0.9203162
10.825	-0.0506540	-0.2538632	0.1132536	0.9213947
10.830	-0.0509398	-0.5030220	0.1113614	0.9225231
10.835	-0.0490516	-0.7482510	0.1082332	0.9236165
10.840	-0.0447949	-0.9784096	0.1039166	0.9245814
10.845	-0.0381920	-1.1819351	0.0985157	0.9253391
10.850	-0.0296987	-1.3484371	0.0921898	0.9258509
10.855	-0.0204394	-1.4714008	0.0851402	0.9261351
10.860	-0.0117534	-1.5503537	0.0775858	0.9262566
10.865	-0.0045260	-1.5902790	0.0697342	0.9262913
10.870	0.0009915	-1.5989475	0.0617611	0.9262960
10.875	0.0048194	-1.5846964	0.0538020	0.9263013
10.880	0.0069423	-1.5558509	0.0459507	0.9263169
10.885	0.0074437	-1.5205692	0.0382596	0.9263396
10.890	0.0067541	-1.4857491	0.0307438	0.9263616
10.895	0.0055446	-1.4555865	0.0233905	0.9263783
10.900	0.0043788	-1.4312492	0.0161734	0.9263893
10.905	0.0036002	-1.4116806	0.0090661	0.9263963
10.910	0.0034237	-1.3944544	0.0020507	0.9264017
10.915	0.0038790	-1.3765445	-0.0048768	0.9264075
10.920	0.0046245	-1.3556897	-0.0117074	0.9264155
10.925	0.0051452	-1.3317294	-0.0184259	0.9264260
10.930	0.0052732	-1.3061784	-0.0250207	0.9264378
10.935	0.0053687	-1.2800792	-0.0314863	0.9264502
10.940	0.0060252	-1.2521356	-0.0378169	0.9264645
10.945	0.0074839	-1.2190043	-0.0439947	0.9264846
10.950	0.0094829	-1.1773931	-0.0499857	0.9265166
10.955	0.0115632	-1.1257774	-0.0557436	0.9265655
10.960	0.0130872	-1.0653222	-0.0612214	0.9266321
10.965	0.0132918	-1.0006276	-0.0663863	0.9267082
10.970	0.0116009	-0.9395781	-0.0712368	0.9267763
10.975	0.0079638	-0.8915956	-0.0758147	0.9268196
10.980	0.0030278	-0.8646385	-0.0802053	0.9268354
10.985	-0.0021402	-0.8624615	-0.0845230	0.9268384
10.990	-0.0064733	-0.8835860	-0.0888882	0.9268486
10.995	-0.0091362	-0.9218682	-0.0934018	0.9268760
11.000	-0.0097255	-0.9681264	-0.0981268	0.9269150
11.005	-0.0083988	-1.0125763	-0.1030785	0.9269511
11.010	-0.0058415	-1.0475007	-0.1082287	0.9269739
11.015	-0.0031056	-1.0694434	-0.1135211	0.9269835
11.020	-0.0011270	-1.0798236	-0.1188943	0.9269859
11.025	-0.0003645	-1.0834813	-0.1243025	0.9269862
11.030	-0.0008530	-1.0864672	-0.1297274	0.9269864
11.035	-0.0023632	-1.0943550	-0.1351794	0.9269878
11.040	-0.0043319	-1.1107747	-0.1406923	0.9269931
11.045	-0.0058764	-1.1358106	-0.1463087	0.9270048
11.050	-0.0061462	-1.1652959	-0.1520615	0.9270206
11.055	-0.0046252	-1.1917126	-0.1579540	0.9270335
11.060	-0.0014439	-1.2065969	-0.1639498	0.9270386
11.065	0.0027044	-1.2035055	-0.1699750	0.9270407
11.070	0.0072305	-1.1791404	-0.1759317	0.9270537
11.075	0.0118554	-1.1323322	-0.1817103	0.9270959
11.080	0.0162973	-1.0632875	-0.1871994	0.9271847
11.085	0.0204119	-0.9732581	-0.1922908	0.9273339
11.090	0.0242736	-0.8636669	-0.1968831	0.9275538
11.095	0.0280776	-0.7352754	-0.2008804	0.9278550
11.100	0.0319513	-0.5880544	-0.2041888	0.9282506
11.105	0.0356600	-0.4222377	-0.2067145	0.9287519
11.110	0.0385337	-0.2402776	-0.2083708	0.9293546
11.115	0.0396620	-0.0485027	-0.2090927	0.9300232
11.120	0.0384503	0.1430677	-0.2088563	0.9306904
11.125	0.0349498	0.3230816	-0.2076909	0.9312808
11.130	0.0296709	0.4815639	-0.2056793	0.9317404
11.135	0.0232932	0.6114583	-0.2029468	0.9320515
11.140	0.0165542	0.7091842	-0.1996452	0.9322301
11.145	0.0101991	0.7747968	-0.1959352	0.9323127
11.150	0.0047594	0.8114827	-0.1919695	0.9323404
11.155	0.0005457	0.8244936	-0.1878796	0.9323454
11.160	-0.0022750	0.8202525	-0.1837677	0.9323466
11.165	-0.0038058	0.8053395	-0.1797037	0.9323509
11.170	-0.0043212	0.7854080	-0.1757269	0.9323582
11.175	-0.0041274	0.7646877	-0.1718516	0.9323660
11.180	-0.0036564	0.7455981	-0.1680759	0.9323726
11.185	-0.0033675	0.7283721	-0.1643910	0.9323780
11.190	-0.0033590	0.7118755	-0.1607904	0.9323830
11.195	-0.0034146	0.6952633	-0.1572725	0.9323880
11.200	-0.0033546	0.6786617	-0.1538377	0.9323930
11.205	-0.0031298	0.6627589	-0.1504841	0.9323976
11.210	-0.0027697	0.6482906	-0.1472065	0.9324014
11.215	-0.0024113	0.6355843	-0.1439968	0.9324044
11.220	-0.0023396	0.6239327	-0.1408480	0.9324068
11.225	-0.0027766	0.6113852	-0.1377597	0.9324097
11.230	-0.0036824	0.5955445	-0.1347424	0.9324144
11.235	-0.0049583	0.5743531	-0.1318177	0.9324227
11.240	-0.0064903	0.5462755	-0.1290161	0.9324373
11.245	-0.0079311	0.5109069	-0.1263732	0.9324603
11.250	-0.0087849	0.4699109	-0.1239211	0.9324909
11.255	-0.0087726	0.4268511	-0.1216792	0.9325246
11.260	-0.0079116	0.3859330	-0.1196472	0.9325551
11.265	-0.0062701	0.3511524	-0.1178045	0.9325774
11.270	-0.0040931	0.3257366	-0.1161123	0.9325897
11.275	-0.0019586	0.3108949	-0.1145207	0.9325942
11.280	-0.0003375	0.3052637	-0.1129803	0.9325950
11.285	0.0006733	0.3060872	-0.1114520	0.9325951
11.290	0.0010427	0.3102956	-0.1099110	0.9325955
11.295	0.0009156	0.3150981	-0.1083475	0.9325959
11.300	0.0007955	0.3192945	-0.1067615	0.9325962
11.305	0.0010819	0.3238987	-0.1051535	0.9325966
11.310	0.0017670	0.3308855	-0.1035166	0.9325976
11.315	0.0026465	0.3417094	-0.1018351	0.9325998
11.320	0.0035955	0.3570178	-0.1000883	0.9326041
11.325	0.0047040	0.3773724	-0.0982523	0.9326118
11.330	0.0060522	0.4037521	-0.0962995	0.9326246
11.335	0.0074798	0.4369392	-0.0941978	0.9326449
11.340	0.0087170	0.4766618	-0.0919138	0.9326737
11.345	0.0094963	0.5213300	-0.0894188	0.9327101
11.350	0.0095616	0.5680696	-0.0866953	0.9327498
11.355	0.0087928	0.6130837	-0.0837424	0.9327867
11.360	0.0072789	0.6524996	-0.0805784	0.9328152
11.365	0.0051396	0.6829562	-0.0772398	0.9328325
11.370	0.0024338	0.7015300	-0.0737786	0.9328396
11.375	-0.0007448	0.7056721	-0.0702606	0.9328410
11.380	-0.0040616	0.6938844	-0.0667617	0.9328447
11.385	-0.0069514	0.6668752	-0.0633598	0.9328589
11.390	-0.0090510	0.6276295	-0.0601235	0.9328874
11.395	-0.0103352	0.5800849	-0.0571042	0.9329287
11.400	-0.0109896	0.5277858	-0.0543346	0.9329784
11.405	-0.0113522	0.4729926	-0.0518326	0.9330330
11.410	-0.0117228	0.4164014	-0.0496091	0.9330912
11.415	-0.0121547	0.3578420	-0.0476735	0.9331536
11.420	-0.0124852	0.2974128	-0.0460354	0.9332200
11.425	-0.0126194	0.2358438	-0.0447022	0.9332889
11.430	-0.0126825	0.1737908	-0.0436782	0.9333589
11.435	-0.0128286	0.1112249	-0.0429656	0.9334300
11.440	-0.0131273	0.0475682	-0.0425686	0.9335037
11.445	-0.0135878	-0.0179507	-0.0424946	0.9335817
11.450	-0.0141631	-0.0860098	-0.0427545	0.9336660
11.455	-0.0148527	-0.1571712	-0.0433625	0.9337581
11.460	-0.0157428	-0.2322069	-0.0443359	0.9338605
11.465	-0.0169089	-0.3122853	-0.0456971	0.9339772
11.470	-0.0183113	-0.3986629	-0.0474745	0.9341130
11.475	-0.0197249	-0.4919466	-0.0497010	0.9342714
11.480	-0.0208867	-0.5915466	-0.0524098	0.9344519
11.485	-0.0217500	-0.6961132	-0.0556289	0.9346507
11.490	-0.0224178	-0.8044347	-0.0593803	0.9348640
11.495	-0.0228673	-0.9154965	-0.0636801	0.9350882
11.500	-0.0229452	-1.0278517	-0.0685385	0.9353177
11.505	-0.0225661	-1.1394681	-0.0739568	0.9355442
11.510	-0.0218425	-1.2483800	-0.0799264	0.9357598
11.515	-0.0208253	-1.3530228	-0.0864299	0.9359590
11.520	-0.0194121	-1.4517050	-0.0934417	0.9361362
11.525	-0.0175609	-1.5423812	-0.1009269	0.9362860
11.530	-0.0153149	-1.6230091	-0.1088404	0.9364047
11.535	-0.0128130	-1.6919928	-0.1171279	0.9364919
11.540	-0.0102083	-1.7484525	-0.1257290	0.9365506
11.545	-0.0073342	-1.7914754	-0.1345788	0.9365851
11.550	-0.0038147	-1.8188179	-0.1436046	0.9366001
11.555	0.0004475	-1.8270759	-0.1527193	0.9366033
11.560	0.0053136	-1.8129468	-0.1618194	0.9366095
11.565	0.0106275	-1.7738514	-0.1707864	0.9366404
11.570	0.0162351	-1.7079711	-0.1794909	0.9367227
11.575	0.0219544	-1.6143116	-0.1877966	0.9368857
11.580	0.0274693	-1.4931001	-0.1955652	0.9371561
11.585	0.0322657	-1.3466001	-0.2026644	0.9375487
11.590	0.0358666	-1.1795058	-0.2089797	0.9380577
11.595	0.0379900	-0.9983727	-0.2144244	0.9386545
11.600	0.0384635	-0.8108706	-0.2189475	0.9392936
11.605	0.0373517	-0.6249339	-0.2225370	0.9399221
11.610	0.0349741	-0.4475550	-0.2252182	0.9404946
11.615	0.0316772	-0.2840927	-0.2270473	0.9409815
11.620	0.0277262	-0.1384058	-0.2281036	0.9413690
11.625	0.0232744	-0.0133268	-0.2284829	0.9416555
11.630	0.0183840	0.0888404	-0.2282941	0.9418478
11.635	0.0132194	0.1663478	-0.2276562	0.9419600
11.640	0.0081159	0.2186727	-0.2266936	0.9420126
11.645	0.0034100	0.2469400	-0.2255296	0.9420295
11.650	-0.0006416	0.2537295	-0.2242779	0.9420321
11.655	-0.0037622	0.2429290	-0.2230363	0.9420353
11.660	-0.0057866	0.2195107	-0.2218802	0.9420457
11.665	-0.0068473	0.1885261	-0.2208601	0.9420633
11.670	-0.0071381	0.1542268	-0.2200032	0.9420847
11.675	-0.0068367	0.1199536	-0.2193177	0.9421061
11.680	-0.0064036	0.0874819	-0.2187991	0.9421253
11.685	-0.0064968	0.0558438	-0.2184408	0.9421435
11.690	-0.0074353	0.0216752	-0.2182470	0.9421648
11.695	-0.0090578	-0.0187742	-0.2182398	0.9421948
11.700	-0.0110612	-0.0681161	-0.2184570	0.9422395
11.705	-0.0132907	-0.1278393	-0.2189469	0.9423049
11.710	-0.0154369	-0.1982939	-0.2197622	0.9423956
11.715	-0.0167293	-0.2771816	-0.2209509	0.9425089
11.720	-0.0163763	-0.3583731	-0.2225398	0.9426287
11.725	-0.0139707	-0.4327991	-0.2245177	0.9427300
11.730	-0.0095559	-0.4904982	-0.2268260	0.9427927
11.735	-0.0037119	-0.5230375	-0.2293598	0.9428157
11.740	0.0025985	-0.5257681	-0.2319818	0.9428202
11.745	0.0085135	-0.4985160	-0.2345425	0.9428375
11.750	0.0134705	-0.4446002	-0.2369003	0.9428930
11.755	0.0169848	-0.3699086	-0.2389366	0.9429958
11.760	0.0185916	-0.2826574	-0.2405680	0.9431344
11.765	0.0181702	-0.1924990	-0.2417559	0.9432822
11.770	0.0162210	-0.1081544	-0.2425075	0.9434119
11.775	0.0136185	-0.0349730	-0.2428654	0.9435100
11.780	0.0110783	0.0255960	-0.2428888	0.9435774
11.785	0.0090460	0.0749508	-0.2426374	0.9436221
11.790	0.0078493	0.1163865	-0.2421591	0.9436535
11.795	0.0076307	0.1543513	-0.2414822	0.9436797
11.800	0.0082414	0.1932777	-0.2406132	0.9437073
11.805	0.0093529	0.2364277	-0.2395389	0.9437412
11.810	0.0105538	0.2852489	-0.2382347	0.9437847
11.815	0.0115267	0.3394013	-0.2366731	0.9438381
11.820	0.0120893	0.3973195	-0.2348313	0.9438991
11.825	0.0119930	0.4563812	-0.2326970	0.9439625
11.830	0.0111064	0.5130324	-0.2302735	0.9440210
11.835	0.0096004	0.5638158	-0.2275814	0.9440681
11.840	0.0077483	0.6063635	-0.2246559	0.9441014
11.845	0.0057403	0.6394445	-0.2215414	0.9441217
11.850	0.0036313	0.6624283	-0.2182867	0.9441318
11.855	0.0014045	0.6747787	-0.2149437	0.9441351
11.860	-0.0009216	0.6759630	-0.2115669	0.9441357
11.865	-0.0032824	0.6656525	-0.2082128	0.9441383
11.870	-0.0057194	0.6435755	-0.2049398	0.9441478
11.875	-0.0084144	0.6089123	-0.2018085	0.9441704
11.880	-0.0114098	0.5602934	-0.1988855	0.9442143
11.885	-0.0145620	0.4965974	-0.1962433	0.9442892
11.890	-0.0175774	0.4177756	-0.1939574	0.9444031
11.895	-0.0199953	0.3256287	-0.1920988	0.9445581
11.900	-0.0214158	0.2240681	-0.1907246	0.9447458
11.905	-0.0217966	0.1180898	-0.1898692	0.9449499
11.910	-0.0213673	0.0122305	-0.1895434	0.9451536
11.915	-0.0203793	-0.0901530	-0.1897382	0.9453443
11.920	-0.0190557	-0.1868673	-0.1904308	0.9455145
11.925	-0.0174744	-0.2764575	-0.1915891	0.9456607
11.930	-0.0155997	-0.3575718	-0.1931742	0.9457806
11.935	-0.0136260	-0.4292478	-0.1951412	0.9458744
11.940	-0.0118121	-0.4916347	-0.1974434	0.9459455
11.945	-0.0100824	-0.5453311	-0.2000358	0.9459983
11.950	-0.0081013	-0.5899267	-0.2028740	0.9460349
11.955	-0.0055052	-0.6232966	-0.2059070	0.9460558
11.960	-0.0021752	-0.6421328	-0.2090706	0.9460635
11.965	0.0016827	-0.6433407	-0.2122843	0.9460651
11.970	0.0057738	-0.6250537	-0.2154553	0.9460731
11.975	0.0097131	-0.5870721	-0.2184856	0.9461010
11.980	0.0130283	-0.5312990	-0.2212815	0.9461587
11.985	0.0152722	-0.4618920	-0.2237645	0.9462468
11.990	0.0162396	-0.3846093	-0.2258807	0.9463555
11.995	0.0161173	-0.3052540	-0.2276054	0.9464700
12.000	0.0152416	-0.2283462	-0.2289394	0.9465776
12.005	0.0138584	-0.1569785	-0.2299027	0.9466703
12.010	0.0123199	-0.0927762	-0.2305271	0.9467455
12.015	0.0110067	-0.0355678	-0.2308480	0.9468052
12.020	0.0098671	0.0156251	-0.2308978	0.9468530
12.025	0.0086151	0.0609525	-0.2307064	0.9468905
12.030	0.0072274	0.0998061	-0.2303045	0.9469181
12.035	0.0058681	0.1319227	-0.2297252	0.9469371
12.040	0.0046860	0.1578065	-0.2290008	0.9469494
12.045	0.0038170	0.1786602	-0.2281597	0.9469574
12.050	0.0033577	0.1962563	-0.2272224	0.9469631
12.055	0.0032415	0.2124409	-0.2262006	0.9469678
12.060	0.0032796	0.2284339	-0.2250984	0.9469725
12.065	0.0033346	0.2446551	-0.2239157	0.9469773
12.070	0.0033295	0.2609989	-0.2226516	0.9469821
12.075	0.0031752	0.2769517	-0.2213067	0.9469867
12.080	0.0027786	0.2915535	-0.2198854	0.9469906
12.085	0.0021216	0.3035713	-0.2183976	0.9469933
12.090	0.0013625	0.3121162	-0.2168584	0.9469947
12.095	0.0008627	0.3175736	-0.2152842	0.9469953
12.100	0.0008113	0.3216791	-0.2136861	0.9469956
12.105	0.0009522	0.3260041	-0.2120668	0.9469959
12.110	0.0009424	0.3306507	-0.2104252	0.9469963
12.115	0.0007369	0.3347693	-0.2087617	0.9469966
12.120	0.0004238	0.3376159	-0.2070807	0.9469968
12.125	-0.0001177	0.3383667	-0.2053907	0.9469968
12.130	-0.0010310	0.3355495	-0.2037060	0.9469971
12.135	-0.0021950	0.3276377	-0.2020480	0.9469983
12.140	-0.0033305	0.3140863	-0.2004437	0.9470018
12.145	-0.0042852	0.2954088	-0.1989199	0.9470083
12.150	-0.0051111	0.2723643	-0.1975005	0.9470180
12.155	-0.0059804	0.2451624	-0.1962067	0.9470315
12.160	-0.0069897	0.2133533	-0.1950604	0.9470500
12.165	-0.0080842	0.1763846	-0.1940861	0.9470750
12.170	-0.0092085	0.1339743	-0.1933102	0.9471078
12.175	-0.0101766	0.0864322	-0.1927591	0.9471490
12.180	-0.0105300	0.0356493	-0.1924539	0.9471959
12.185	-0.0098252	-0.0142718	-0.1924005	0.9472412
12.190	-0.0078562	-0.0576353	-0.1925803	0.9472759
12.195	-0.0047286	-0.0884994	-0.1929456	0.9472942
12.200	-0.0009813	-0.1025028	-0.1934231	0.9472993
12.205	0.0026230	-0.0984765	-0.1939256	0.9473010
12.210	0.0054845	-0.0785929	-0.1943682	0.9473091
12.215	0.0072695	-0.0473135	-0.1946830	0.9473273
12.220	0.0078382	-0.0102617	-0.1948269	0.9473523
12.225	0.0072761	0.0268062	-0.1947856	0.9473773
12.230	0.0058940	0.0591058	-0.1945708	0.9473964
12.235	0.0040949	0.0836036	-0.1942140	0.9474077
12.240	0.0021793	0.0989912	-0.1937575	0.9474124
12.245	0.0002269	0.1048923	-0.1932478	0.9474134
12.250	-0.0018144	0.1009988	-0.1927331	0.9474142
12.255	-0.0040063	0.0867234	-0.1922638	0.9474184
12.260	-0.0063826	0.0612447	-0.1918939	0.9474308
12.265	-0.0090331	0.0234377	-0.1916822	0.9474576
12.270	-0.0119069	-0.0279177	-0.1916934	0.9475064
12.275	-0.0145730	-0.0928597	-0.1919953	0.9475839
12.280	-0.0163716	-0.1687513	-0.1926493	0.9476889
12.285	-0.0166994	-0.2498579	-0.1936959	0.9478085
12.290	-0.0153469	-0.3284515	-0.1951416	0.9479210
12.295	-0.0127555	-0.3973727	-0.1969562	0.9480080
12.300	-0.0097147	-0.4524809	-0.1990808	0.9480642
12.305	-0.0069018	-0.4932329	-0.2014451	0.9480953
12.310	-0.0049167	-0.5222177	-0.2039837	0.9481110
12.315	-0.0042343	-0.5446605	-0.2066509	0.9481202
12.320	-0.0050017	-0.5673118	-0.2094309	0.9481296
12.325	-0.0068961	-0.5964910	-0.2123404	0.9481455
12.330	-0.0093060	-0.6362267	-0.2154222	0.9481748
12.335	-0.0117376	-0.6878363	-0.2187323	0.9482238
12.340	-0.0137783	-0.7504142	-0.2223279	0.9482955
12.345	-0.0150632	-0.8211480	-0.2262568	0.9483866
12.350	-0.0154467	-0.8959734	-0.2305497	0.9484884
12.355	-0.0150398	-0.9707414	-0.2352164	0.9485900
12.360	-0.0140080	-1.0419812	-0.2402482	0.9486824
12.365	-0.0124625	-1.1069002	-0.2456205	0.9487592
12.370	-0.0103730	-1.1629044	-0.2512950	0.9488167
12.375	-0.0076900	-1.2072039	-0.2572202	0.9488532
12.380	-0.0046136	-1.2373785	-0.2633317	0.9488708
12.385	-0.0014668	-1.2522908	-0.2695559	0.9488759
12.390	0.0014035	-1.2524461	-0.2758177	0.9488768
12.395	0.0037129	-1.2398981	-0.2820486	0.9488802
12.400	0.0053982	-1.2175533	-0.2881922	0.9488896
12.405	0.0067483	-1.1877640	-0.2942055	0.9489060
12.410	0.0081742	-1.1511664	-0.3000528	0.9489305
12.415	0.0097300	-1.1072564	-0.3056989	0.9489658
12.420	0.0111563	-1.0560327	-0.3111071	0.9490138
12.425	0.0121117	-0.9989678	-0.3162446	0.9490730
12.430	0.0122642	-0.9391858	-0.3210900	0.9491380
12.435	0.0114446	-0.8810399	-0.3256405	0.9491995
12.440	0.0099184	-0.8286470	-0.3299148	0.9492497
12.445	0.0082068	-0.7841950	-0.3339469	0.9492859
12.450	0.0068286	-0.7473208	-0.3377757	0.9493108
12.455	0.0063453	-0.7150118	-0.3414315	0.9493298
12.460	0.0071568	-0.6818980	-0.3449238	0.9493498
12.465	0.0092853	-0.6415738	-0.3482324	0.9493799
12.470	0.0123920	-0.5884102	-0.3513074	0.9494323
12.475	0.0158817	-0.5190689	-0.3540761	0.9495211
12.480	0.0190688	-0.4333528	-0.3564572	0.9496557
12.485	0.0214967	-0.3338659	-0.3583752	0.9498363
12.490	0.0229267	-0.2249173	-0.3597722	0.9500522
12.495	0.0232043	-0.1117808	-0.3606139	0.9502849
12.500	0.0225115	0.0003373	-0.3608925	0.9505134
12.505	0.0214361	0.1081189	-0.3606214	0.9507247
12.510	0.0205117	0.2109959	-0.3598236	0.9509172
12.515	0.0198985	0.3101020	-0.3585208	0.9510958
12.520	0.0194275	0.4065490	-0.3567292	0.9512649
12.525	0.0186492	0.4999321	-0.3544630	0.9514234
12.530	0.0170104	0.5873873	-0.3517447	0.9515627
12.535	0.0142614	0.6640813	-0.3486160	0.9516705
12.540	0.0106459	0.7251665	-0.3451429	0.9517397
12.545	0.0066815	0.7676619	-0.3414108	0.9517743
12.550	0.0027010	0.7906725	-0.3375150	0.9517856
12.555	-0.0012088	0.7943321	-0.3335525	0.9517875
12.560	-0.0049911	0.7791269	-0.3296189	0.9517933
12.565	-0.0085765	0.7458523	-0.3258064	0.9518148
12.570	-0.0119509	0.6955089	-0.3222030	0.9518622
12.575	-0.0151536	0.6290351	-0.3188916	0.9519436
12.580	-0.0179270	0.5479047	-0.3159493	0.9520641
12.585	-0.0197675	0.4554590	-0.3134409	0.9522198
12.590	-0.0202661	0.3572766	-0.3114090	0.9523950
12.595	-0.0190985	0.2607348	-0.3098640	0.9525646
12.600	-0.0160833	0.1744514	-0.3087760	0.9527009
12.605	-0.0113480	0.1071761	-0.3080720	0.9527856
12.610	-0.0051568	0.0666981	-0.3076373	0.9528196
12.615	0.0021383	0.0592954	-0.3073223	0.9528264
12.620	0.0099313	0.0888962	-0.3069518	0.9528490
12.625	0.0173814	0.1558805	-0.3063399	0.9529366
12.630	0.0237130	0.2566647	-0.3053085	0.9531256
12.635	0.0285792	0.3849114	-0.3037046	0.9534271
12.640	0.0319921	0.5334625	-0.3014087	0.9538295
12.645	0.0339323	0.6951421	-0.2983371	0.9543051
12.650	0.0340891	0.8619646	-0.2944444	0.9548109
12.655	0.0321392	1.0243895	-0.2897285	0.9552909
12.660	0.0281432	1.1722320	-0.2842369	0.9556899
12.665	0.0225966	1.2966713	-0.2780647	0.9559747
12.670	0.0161744	1.3917571	-0.2713436	0.9561436
12.675	0.0095168	1.4547648	-0.2642273	0.9562206
12.680	0.0033152	1.4862354	-0.2568748	0.9562428
12.685	-0.0016903	1.4902204	-0.2494337	0.9562458
12.690	-0.0049706	1.4738844	-0.2420234	0.9562519
12.695	-0.0066167	1.4454667	-0.2347250	0.9562668
12.700	-0.0073228	1.4112801	-0.2275832	0.9562881
12.705	-0.0078546	1.3740577	-0.2206198	0.9563133
12.710	-0.0087045	1.3334466	-0.2138510	0.9563434
12.715	-0.0100550	1.2874389	-0.2072988	0.9563821
12.720	-0.0119652	1.2334342	-0.2009967	0.9564355
12.725	-0.0145243	1.1684686	-0.1949919	0.9565129
12.730	-0.0177013	1.0894353	-0.1893471	0.9566275
12.735	-0.0212121	0.9940004	-0.1841385	0.9567944
12.740	-0.0245850	0.8816830	-0.1794493	0.9570250
12.745	-0.0273234	0.7543778	-0.1753592	0.9573204
12.750	-0.0291521	0.6158717	-0.1719336	0.9576694
12.755	-0.0300438	0.4706936	-0.1692171	0.9580526
12.760	-0.0299943	0.3234501	-0.1672318	0.9584467
12.765	-0.0289914	0.1787874	-0.1659762	0.9588272
12.770	-0.0271826	0.0410205	-0.1654267	0.9591725
12.775	-0.0248623	-0.0866197	-0.1655407	0.9594693
12.780	-0.0223882	-0.2025017	-0.1662635	0.9597140
12.785	-0.0199703	-0.3063860	-0.1675357	0.9599108
12.790	-0.0176373	-0.3986186	-0.1692982	0.9600660
12.795	-0.0155127	-0.4799189	-0.1714946	0.9601867
12.800	-0.0137293	-0.5516350	-0.1740734	0.9602805
12.805	-0.0121921	-0.6152072	-0.1769905	0.9603542
12.810	-0.0106400	-0.6712030	-0.1802066	0.9604115
12.815	-0.0089020	-0.7191298	-0.1836824	0.9604536
12.820	-0.0069584	-0.7580273	-0.1873753	0.9604815
12.825	-0.0047226	-0.7866748	-0.1912370	0.9604969
12.830	-0.0020117	-0.8031904	-0.1952117	0.9605027
12.835	0.0011251	-0.8053646	-0.1992331	0.9605039
12.840	0.0044956	-0.7915798	-0.2032255	0.9605086
12.845	0.0080243	-0.7608748	-0.2071066	0.9605271
12.850	0.0115491	-0.7128712	-0.2107910	0.9605703
12.855	0.0149142	-0.6479702	-0.2141931	0.9606481
12.860	0.0181474	-0.5668867	-0.2172302	0.9607687
12.865	0.0210966	-0.4706408	-0.2198240	0.9609381
12.870	0.0233821	-0.3615569	-0.2219045	0.9611549
12.875	0.0246998	-0.2436362	-0.2234175	0.9614079
12.880	0.0249256	-0.1219298	-0.2243314	0.9616771
12.885	0.0241049	-0.0016824	-0.2246404	0.9619400
12.890	0.0223648	0.1122845	-0.2243639	0.9621764
12.895	0.0198183	0.2157384	-0.2235439	0.9623717
12.900	0.0166265	0.3051192	-0.2222417	0.9625180
12.905	0.0131344	0.3781078	-0.2205337	0.9626162
12.910	0.0098536	0.4344859	-0.2185022	0.9626751
12.915	0.0071247	0.4761252	-0.2162257	0.9627074
12.920	0.0049213	0.5056680	-0.2137712	0.9627238
12.925	0.0031353	0.5254268	-0.2111934	0.9627313
12.930	0.0016513	0.5371659	-0.2085370	0.9627340
12.935	0.0003074	0.5419696	-0.2058391	0.9627346
12.940	-0.0009828	0.5403131	-0.2031334	0.9627349
12.945	-0.0022104	0.5324817	-0.2004514	0.9627361
12.950	-0.0033557	0.5188308	-0.1978231	0.9627397
12.955	-0.0044400	0.4997118	-0.1952768	0.9627464
12.960	-0.0055111	0.4753066	-0.1928392	0.9627574
12.965	-0.0064492	0.4459741	-0.1905360	0.9627731
12.970	-0.0069027	0.4132286	-0.1883880	0.9627926
12.975	-0.0065946	0.3801262	-0.1864046	0.9628126
12.980	-0.0054573	0.3505688	-0.1845779	0.9628286
12.985	-0.0035873	0.3283869	-0.1828805	0.9628379
12.990	-0.0014157	0.3161173	-0.1812693	0.9628412
12.995	0.0003769	0.3135698	-0.1796950	0.9628416
13.000	0.0013513	0.3178081	-0.1781166	0.9628421
13.005	0.0015681	0.3249679	-0.1765097	0.9628430
13.010	0.0013538	0.3321337	-0.1748669	0.9628439
13.015	0.0010850	0.3381148	-0.1731913	0.9628446
13.020	0.0011367	0.3435634	-0.1714871	0.9628451
13.025	0.0017291	0.3505918	-0.1697517	0.9628461
13.030	0.0029195	0.3619925	-0.1679702	0.9628486
13.035	0.0045488	0.3803085	-0.1661145	0.9628550
13.040	0.0062038	0.4066793	-0.1641470	0.9628679
13.045	0.0073514	0.4399236	-0.1620305	0.9628882
13.050	0.0076154	0.4766297	-0.1597391	0.9629127
13.055	0.0069890	0.5124471	-0.1572664	0.9629360
13.060	0.0056567	0.5434606	-0.1546267	0.9629537
13.065	0.0037317	0.5664857	-0.1518518	0.9629637
13.070	0.0014044	0.5790821	-0.1489879	0.9629672
13.075	-0.0009226	0.5802636	-0.1460895	0.9629678
13.080	-0.0029326	0.5708087	-0.1432118	0.9629699
13.085	-0.0045834	0.5523757	-0.1404039	0.9629764
13.090	-0.0060582	0.5262772	-0.1377072	0.9629890
