 
PGA:,  0.13 g
PGV:,  11.64 cm/s
PGD:,  2.70 cm
Arias Intensity:,   9.70 cm/s
Significant duration:,  12.11 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
16.545	-0.0056472	0.1584641	-0.1909169	0.9606725
16.550	-0.0056814	0.1306806	-0.1901940	0.9606980
16.555	-0.0059296	0.1022046	-0.1896118	0.9607248
16.560	-0.0062832	0.0722528	-0.1891757	0.9607544
16.565	-0.0066530	0.0405269	-0.1888937	0.9607877
16.570	-0.0069167	0.0072472	-0.1887743	0.9608243
16.575	-0.0069373	-0.0267298	-0.1888230	0.9608624
16.580	-0.0066908	-0.0601528	-0.1890402	0.9608993
16.585	-0.0064365	-0.0923476	-0.1894214	0.9609335
16.590	-0.0062502	-0.1234620	-0.1899610	0.9609655
16.595	-0.0060643	-0.1536635	-0.1906538	0.9609956
16.600	-0.0058559	-0.1828978	-0.1914952	0.9610239
16.605	-0.0056353	-0.2110798	-0.1924801	0.9610501
16.610	-0.0054549	-0.2382783	-0.1936035	0.9610745
16.615	-0.0052876	-0.2646242	-0.1948608	0.9610974
16.620	-0.0050101	-0.2898792	-0.1962470	0.9611185
16.625	-0.0046017	-0.3134521	-0.1977554	0.9611369
16.630	-0.0041239	-0.3348517	-0.1993761	0.9611521
16.635	-0.0036915	-0.3540191	-0.2010983	0.9611642
16.640	-0.0033477	-0.3712828	-0.2029115	0.9611741
16.645	-0.0029790	-0.3867991	-0.2048068	0.9611821
16.650	-0.0025958	-0.4004714	-0.2067749	0.9611883
16.655	-0.0022507	-0.4123574	-0.2088070	0.9611930
16.660	-0.0019086	-0.4225581	-0.2108943	0.9611964
16.665	-0.0015702	-0.4310898	-0.2130284	0.9611988
16.670	-0.0013051	-0.4381414	-0.2152015	0.9612005
16.675	-0.0010520	-0.4439221	-0.2174066	0.9612016
16.680	-0.0006599	-0.4481204	-0.2196368	0.9612022
16.685	-0.0001593	-0.4501293	-0.2218824	0.9612024
16.690	0.0002895	-0.4498099	-0.2241322	0.9612025
16.695	0.0004291	-0.4480476	-0.2263769	0.9612026
16.700	0.0001706	-0.4465767	-0.2286134	0.9612027
16.705	-0.0003067	-0.4469105	-0.2308471	0.9612027
16.710	-0.0008009	-0.4496268	-0.2330885	0.9612030
16.715	-0.0011352	-0.4543749	-0.2353485	0.9612038
16.720	-0.0014446	-0.4607018	-0.2376362	0.9612051
16.725	-0.0017631	-0.4685686	-0.2399594	0.9612072
16.730	-0.0020085	-0.4778183	-0.2423253	0.9612100
16.735	-0.0021711	-0.4880688	-0.2447400	0.9612135
16.740	-0.0022611	-0.4989388	-0.2472076	0.9612174
16.745	-0.0022672	-0.5100444	-0.2497300	0.9612215
16.750	-0.0021989	-0.5209975	-0.2523076	0.9612254
16.755	-0.0021464	-0.5316542	-0.2549393	0.9612292
16.760	-0.0020598	-0.5419700	-0.2576233	0.9612327
16.765	-0.0018886	-0.5516536	-0.2603574	0.9612358
16.770	-0.0017080	-0.5604744	-0.2631377	0.9612384
16.775	-0.0015194	-0.5683897	-0.2659599	0.9612404
16.780	-0.0012631	-0.5752136	-0.2688189	0.9612420
16.785	-0.0009875	-0.5807332	-0.2717087	0.9612430
16.790	-0.0007535	-0.5850032	-0.2746231	0.9612436
16.795	-0.0005132	-0.5881099	-0.2775559	0.9612439
16.800	-0.0002500	-0.5899818	-0.2805011	0.9612441
16.805	-0.0000298	-0.5906681	-0.2834527	0.9612441
16.810	0.0001704	-0.5903232	-0.2864052	0.9612441
16.815	0.0003821	-0.5889681	-0.2893534	0.9612442
16.820	0.0005540	-0.5866723	-0.2922925	0.9612444
16.825	0.0006593	-0.5836967	-0.2952184	0.9612447
16.830	0.0007459	-0.5802503	-0.2981283	0.9612451
16.835	0.0007407	-0.5766044	-0.3010204	0.9612455
16.840	0.0005843	-0.5733550	-0.3038953	0.9612458
16.845	0.0004434	-0.5708348	-0.3067558	0.9612461
16.850	0.0004104	-0.5687409	-0.3096048	0.9612462
16.855	0.0003558	-0.5668619	-0.3124438	0.9612463
16.860	0.0002334	-0.5654169	-0.3152745	0.9612464
16.865	0.0000821	-0.5646433	-0.3180996	0.9612464
16.870	-0.0000965	-0.5646788	-0.3209229	0.9612464
16.875	-0.0002700	-0.5655776	-0.3237486	0.9612465
16.880	-0.0003556	-0.5671120	-0.3265803	0.9612465
16.885	-0.0003716	-0.5688955	-0.3294203	0.9612466
16.890	-0.0004201	-0.5708370	-0.3322696	0.9612468
16.895	-0.0004816	-0.5730483	-0.3351293	0.9612469
16.900	-0.0004980	-0.5754507	-0.3380006	0.9612471
16.905	-0.0004392	-0.5777492	-0.3408836	0.9612473
16.910	-0.0002682	-0.5794841	-0.3437767	0.9612474
16.915	0.0000057	-0.5801279	-0.3466757	0.9612474
16.920	0.0002787	-0.5794305	-0.3495746	0.9612475
16.925	0.0004430	-0.5776605	-0.3524673	0.9612476
16.930	0.0005605	-0.5751994	-0.3553495	0.9612478
16.935	0.0006660	-0.5721916	-0.3582180	0.9612481
16.940	0.0007694	-0.5686713	-0.3610701	0.9612485
16.945	0.0008725	-0.5646445	-0.3639034	0.9612490
16.950	0.0009495	-0.5601762	-0.3667155	0.9612497
16.955	0.0009390	-0.5555448	-0.3695048	0.9612504
16.960	0.0008364	-0.5511907	-0.3722716	0.9612510
16.965	0.0007488	-0.5473029	-0.3750178	0.9612515
16.970	0.0006657	-0.5438337	-0.3777457	0.9612519
16.975	0.0005639	-0.5408179	-0.3804573	0.9612522
16.980	0.0004855	-0.5382442	-0.3831550	0.9612524
16.985	0.0004652	-0.5359126	-0.3858403	0.9612526
16.990	0.0004851	-0.5335820	-0.3885141	0.9612528
16.995	0.0005152	-0.5311289	-0.3911759	0.9612530
17.000	0.0005291	-0.5285678	-0.3938251	0.9612532
17.005	0.0005516	-0.5259174	-0.3964613	0.9612534
17.010	0.0005976	-0.5230991	-0.3990839	0.9612537
17.015	0.0006446	-0.5200525	-0.4016917	0.9612540
17.020	0.0007006	-0.5167534	-0.4042838	0.9612544
17.025	0.0007898	-0.5130983	-0.4068584	0.9612548
17.030	0.0009371	-0.5088632	-0.4094133	0.9612554
17.035	0.0011243	-0.5038075	-0.4119450	0.9612563
17.040	0.0012556	-0.4979707	-0.4144494	0.9612574
17.045	0.0013247	-0.4916425	-0.4169234	0.9612587
17.050	0.0013987	-0.4849634	-0.4193650	0.9612602
17.055	0.0014599	-0.4779527	-0.4217722	0.9612618
17.060	0.0014603	-0.4707908	-0.4241441	0.9612635
17.065	0.0013784	-0.4638289	-0.4264807	0.9612651
17.070	0.0013389	-0.4571646	-0.4287831	0.9612666
17.075	0.0015397	-0.4501047	-0.4310513	0.9612682
17.080	0.0018729	-0.4417352	-0.4332809	0.9612706
17.085	0.0021195	-0.4319437	-0.4354651	0.9612737
17.090	0.0022223	-0.4212952	-0.4375982	0.9612775
17.095	0.0022121	-0.4104196	-0.4396775	0.9612814
17.100	0.0021727	-0.3996657	-0.4417027	0.9612852
17.105	0.0020634	-0.3892764	-0.4436751	0.9612888
17.110	0.0018536	-0.3796700	-0.4455974	0.9612918
17.115	0.0016262	-0.3711359	-0.4474744	0.9612942
17.120	0.0014039	-0.3637047	-0.4493115	0.9612961
17.125	0.0011790	-0.3573701	-0.4511142	0.9612974
17.130	0.0009729	-0.3520926	-0.4528879	0.9612983
17.135	0.0008067	-0.3477279	-0.4546374	0.9612990
17.140	0.0006594	-0.3441322	-0.4563671	0.9612994
17.145	0.0005187	-0.3412429	-0.4580805	0.9612997
17.150	0.0003674	-0.3390697	-0.4597813	0.9612998
17.155	0.0002112	-0.3376507	-0.4614731	0.9612999
17.160	0.0000416	-0.3370309	-0.4631598	0.9612999
17.165	-0.0001881	-0.3373902	-0.4648459	0.9613000
17.170	-0.0004421	-0.3389358	-0.4665367	0.9613000
17.175	-0.0005779	-0.3414375	-0.4682376	0.9613003
17.180	-0.0005967	-0.3443182	-0.4699520	0.9613005
17.185	-0.0005561	-0.3471455	-0.4716807	0.9613008
17.190	-0.0004827	-0.3496931	-0.4734228	0.9613010
17.195	-0.0004967	-0.3520949	-0.4751772	0.9613012
17.200	-0.0007942	-0.3552607	-0.4769456	0.9613015
17.205	-0.0012057	-0.3601655	-0.4787342	0.9613024
17.210	-0.0014772	-0.3667453	-0.4805515	0.9613038
17.215	-0.0016782	-0.3744841	-0.4824045	0.9613058
17.220	-0.0018547	-0.3831485	-0.4842986	0.9613083
17.225	-0.0019478	-0.3924742	-0.4862377	0.9613112
17.230	-0.0020491	-0.4022766	-0.4882245	0.9613143
17.235	-0.0022706	-0.4128706	-0.4902624	0.9613181
17.240	-0.0025432	-0.4246763	-0.4923563	0.9613227
17.245	-0.0028025	-0.4377864	-0.4945124	0.9613284
17.250	-0.0030485	-0.4521359	-0.4967372	0.9613352
17.255	-0.0032855	-0.4676702	-0.4990368	0.9613431
17.260	-0.0035283	-0.4843811	-0.5014169	0.9613524
17.265	-0.0038117	-0.5023823	-0.5038838	0.9613631
17.270	-0.0041016	-0.5217896	-0.5064442	0.9613756
17.275	-0.0042656	-0.5423102	-0.5091045	0.9613895
17.280	-0.0043223	-0.5633720	-0.5118687	0.9614041
17.285	-0.0043223	-0.5845728	-0.5147385	0.9614189
17.290	-0.0042117	-0.6055024	-0.5177137	0.9614334
17.295	-0.0039954	-0.6256302	-0.5207916	0.9614468
17.300	-0.0038164	-0.6447885	-0.5239676	0.9614589
17.305	-0.0036217	-0.6630303	-0.5272372	0.9614699
17.310	-0.0032952	-0.6799939	-0.5305947	0.9614794
17.315	-0.0028691	-0.6951118	-0.5340325	0.9614870
17.320	-0.0023709	-0.7079628	-0.5375402	0.9614925
17.325	-0.0018099	-0.7182161	-0.5411056	0.9614961
17.330	-0.0012481	-0.7257159	-0.5447154	0.9614980
17.335	-0.0007806	-0.7306913	-0.5483565	0.9614988
17.340	-0.0003372	-0.7334327	-0.5520168	0.9614991
17.345	0.0001613	-0.7338642	-0.5556850	0.9614992
17.350	0.0006335	-0.7319151	-0.5593495	0.9614994
17.355	0.0010710	-0.7277350	-0.5629986	0.9615000
17.360	0.0015296	-0.7213570	-0.5666213	0.9615014
17.365	0.0019588	-0.7128017	-0.5702067	0.9615038
17.370	0.0023045	-0.7023460	-0.5737446	0.9615074
17.375	0.0026109	-0.6902910	-0.5772262	0.9615123
17.380	0.0028945	-0.6767890	-0.5806439	0.9615183
17.385	0.0031653	-0.6619273	-0.5839907	0.9615256
17.390	0.0034557	-0.6456893	-0.5872597	0.9615343
17.395	0.0037812	-0.6279407	-0.5904438	0.9615447
17.400	0.0040838	-0.6086519	-0.5935353	0.9615571
17.405	0.0043456	-0.5879789	-0.5965268	0.9615712
17.410	0.0046427	-0.5659351	-0.5994116	0.9615872
17.415	0.0049455	-0.5424200	-0.6021825	0.9616055
17.420	0.0051879	-0.5175678	-0.6048325	0.9616259
17.425	0.0054232	-0.4915439	-0.6073553	0.9616483
17.430	0.0056775	-0.4643194	-0.6097449	0.9616728
17.435	0.0058922	-0.4359448	-0.6119956	0.9616994
17.440	0.0060711	-0.4066049	-0.6141020	0.9617278
17.445	0.0062615	-0.3763591	-0.6160594	0.9617580
17.450	0.0064785	-0.3451141	-0.6178631	0.9617903
17.455	0.0067015	-0.3127902	-0.6195078	0.9618248
17.460	0.0068677	-0.2795118	-0.6209886	0.9618613
17.465	0.0069598	-0.2455997	-0.6223013	0.9618993
17.470	0.0070187	-0.2113173	-0.6234436	0.9619381
17.475	0.0070694	-0.1767662	-0.6244138	0.9619775
17.480	0.0071312	-0.1419394	-0.6252106	0.9620176
17.485	0.0072211	-0.1067404	-0.6258323	0.9620585
17.490	0.0073626	-0.0709738	-0.6262766	0.9621007
17.495	0.0075573	-0.0343827	-0.6265400	0.9621450
17.500	0.0077366	0.0031256	-0.6266181	0.9621914
17.505	0.0078685	0.0413971	-0.6265068	0.9622398
17.510	0.0080963	0.0805506	-0.6262020	0.9622904
17.515	0.0084332	0.1210892	-0.6256979	0.9623447
17.520	0.0087001	0.1631088	-0.6249874	0.9624030
17.525	0.0088933	0.2062567	-0.6240639	0.9624645
17.530	0.0090818	0.2503406	-0.6229225	0.9625287
17.535	0.0093190	0.2954684	-0.6215579	0.9625959
17.540	0.0095964	0.3418583	-0.6199646	0.9626670
17.545	0.0098249	0.3894889	-0.6181362	0.9627419
17.550	0.0100012	0.4381123	-0.6160672	0.9628200
17.555	0.0100981	0.4874057	-0.6137534	0.9629002
17.560	0.0099862	0.5366625	-0.6111933	0.9629803
17.565	0.0097070	0.5849602	-0.6083892	0.9630574
17.570	0.0096221	0.6323648	-0.6053459	0.9631316
17.575	0.0097473	0.6798682	-0.6020653	0.9632061
17.580	0.0099632	0.7282082	-0.5985451	0.9632833
17.585	0.0101988	0.7776556	-0.5947805	0.9633640
17.590	0.0103614	0.8280796	-0.5907661	0.9634480
17.595	0.0103718	0.8789279	-0.5864986	0.9635333
17.600	0.0102812	0.9295794	-0.5819774	0.9636180
17.605	0.0102319	0.9798879	-0.5772037	0.9637016
17.610	0.0101646	1.0299105	-0.5721792	0.9637842
17.615	0.0100296	1.0794368	-0.5669058	0.9638652
17.620	0.0098851	1.1282776	-0.5613865	0.9639440
17.625	0.0097298	1.1763832	-0.5556249	0.9640204
17.630	0.0095231	1.2236010	-0.5496249	0.9640940
17.635	0.0092823	1.2697212	-0.5433916	0.9641643
17.640	0.0090254	1.3146207	-0.5369308	0.9642309
17.645	0.0087613	1.3582427	-0.5302486	0.9642937
17.650	0.0084956	1.4005653	-0.5233516	0.9643529
17.655	0.0082272	1.4415779	-0.5162462	0.9644084
17.660	0.0079107	1.4811562	-0.5089394	0.9644602
17.665	0.0075648	1.5191100	-0.5014387	0.9645077
17.670	0.0073280	1.5556347	-0.4937519	0.9645518
17.675	0.0072902	1.5914860	-0.4858841	0.9645942
17.680	0.0074526	1.6276429	-0.4778362	0.9646374
17.685	0.0078185	1.6650953	-0.4696044	0.9646838
17.690	0.0082175	1.7044236	-0.4611806	0.9647349
17.695	0.0082865	1.7448996	-0.4525573	0.9647890
17.700	0.0080569	1.7849819	-0.4437326	0.9648420
17.705	0.0079127	1.8241474	-0.4347098	0.9648927
17.710	0.0078770	1.8628718	-0.4254922	0.9649422
17.715	0.0078978	1.9015596	-0.4160811	0.9649916
17.720	0.0079927	1.9405312	-0.4064759	0.9650417
17.725	0.0081324	1.9800780	-0.3966744	0.9650934
17.730	0.0081941	2.0201188	-0.3866739	0.9651463
17.735	0.0081917	2.0603051	-0.3764728	0.9651997
17.740	0.0081543	2.1003936	-0.3660711	0.9652527
17.745	0.0080177	2.1400554	-0.3554700	0.9653047
17.750	0.0077432	2.1787090	-0.3446731	0.9653540
17.755	0.0074012	2.2158506	-0.3336867	0.9653996
17.760	0.0069949	2.2511571	-0.3225191	0.9654408
17.765	0.0065513	2.2843792	-0.3111803	0.9654773
17.770	0.0061588	2.3155506	-0.2996805	0.9655094
17.775	0.0058091	2.3449017	-0.2880293	0.9655378
17.780	0.0053452	2.3722574	-0.2762364	0.9655626
17.785	0.0048446	2.3972479	-0.2643127	0.9655833
17.790	0.0044525	2.4200492	-0.2522694	0.9656005
17.795	0.0041528	2.4411538	-0.2401164	0.9656152
17.800	0.0039089	2.4609252	-0.2278612	0.9656281
17.805	0.0036734	2.4795210	-0.2155101	0.9656395
17.810	0.0034566	2.4970073	-0.2030688	0.9656496
17.815	0.0032774	2.5135223	-0.1905425	0.9656587
17.820	0.0031426	2.5292672	-0.1779355	0.9656668
17.825	0.0030358	2.5444196	-0.1652513	0.9656744
17.830	0.0029115	2.5590054	-0.1524927	0.9656815
17.835	0.0028313	2.5730895	-0.1396625	0.9656880
17.840	0.0028827	2.5871030	-0.1267620	0.9656945
17.845	0.0030078	2.6015495	-0.1137904	0.9657014
17.850	0.0031784	2.6167213	-0.1007447	0.9657090
17.855	0.0034374	2.6329465	-0.0876205	0.9657177
17.860	0.0037600	2.6505981	-0.0744117	0.9657280
17.865	0.0040596	2.6697759	-0.0611107	0.9657402
17.870	0.0043736	2.6904585	-0.0477101	0.9657543
17.875	0.0047290	2.7127825	-0.0342020	0.9657708
17.880	0.0050717	2.7368187	-0.0205780	0.9657899
17.885	0.0053691	2.7624247	-0.0068299	0.9658116
17.890	0.0056121	2.7893559	0.0070495	0.9658355
17.895	0.0057993	2.8173424	0.0210663	0.9658614
17.900	0.0059160	2.8460742	0.0352248	0.9658886
17.905	0.0059061	2.8750679	0.0495277	0.9659164
17.910	0.0057696	2.9037026	0.0639746	0.9659435
17.915	0.0056453	2.9316976	0.0785631	0.9659694
17.920	0.0054908	2.9590089	0.0932899	0.9659940
17.925	0.0052625	2.9853814	0.1081508	0.9660170
17.930	0.0050672	3.0107151	0.1231411	0.9660382
17.935	0.0049443	3.0352684	0.1382560	0.9660581
17.940	0.0048448	3.0592764	0.1534924	0.9660771
17.945	0.0047918	3.0829103	0.1688479	0.9660956
17.950	0.0048053	3.1064472	0.1843213	0.9661138
17.955	0.0048430	3.1301095	0.1999127	0.9661323
17.960	0.0049286	3.1540741	0.2156231	0.9661513
17.965	0.0051100	3.1786938	0.2314550	0.9661713
17.970	0.0053200	3.2042733	0.2474125	0.9661929
17.975	0.0054734	3.2307440	0.2635000	0.9662161
17.980	0.0056186	3.2579472	0.2797217	0.9662405
17.985	0.0057874	3.2859204	0.2960814	0.9662664
17.990	0.0059335	3.3146658	0.3125829	0.9662936
17.995	0.0060116	3.3439612	0.3292294	0.9663220
18.000	0.0059889	3.3733925	0.3460228	0.9663506
18.005	0.0058583	3.4024478	0.3629624	0.9663785
18.010	0.0056485	3.4306681	0.3800452	0.9664048
18.015	0.0054509	3.4578893	0.3972666	0.9664292
18.020	0.0052017	3.4840148	0.4146214	0.9664518
18.025	0.0047644	3.5084568	0.4321025	0.9664716
18.030	0.0042026	3.5304484	0.4496998	0.9664876
18.035	0.0035959	3.5495743	0.4673999	0.9664997
18.040	0.0029885	3.5657226	0.4851881	0.9665084
18.045	0.0024444	3.5790466	0.5030500	0.9665143
18.050	0.0019818	3.5899017	0.5209724	0.9665183
18.055	0.0013921	3.5981763	0.5389426	0.9665206
18.060	0.0005366	3.6029065	0.5569453	0.9665215
18.065	-0.0004215	3.6031889	0.5749605	0.9665217
18.070	-0.0012607	3.5990632	0.5929662	0.9665224
18.075	-0.0017718	3.5916260	0.6109429	0.9665243
18.080	-0.0020561	3.5822380	0.6288775	0.9665272
18.085	-0.0022855	3.5715902	0.6467621	0.9665309
18.090	-0.0026324	3.5595290	0.6645899	0.9665358
18.095	-0.0030926	3.5454885	0.6823525	0.9665423
18.100	-0.0035242	3.5292608	0.7000393	0.9665510
18.105	-0.0039297	3.5109800	0.7176399	0.9665621
18.110	-0.0043347	3.4907116	0.7351442	0.9665757
18.115	-0.0047423	3.4684502	0.7525421	0.9665921
18.120	-0.0051827	3.4441090	0.7698235	0.9666117
18.125	-0.0056832	3.4174605	0.7869774	0.9666352
18.130	-0.0061894	3.3883430	0.8039919	0.9666632
18.135	-0.0066856	3.3567670	0.8208547	0.9666962
18.140	-0.0072420	3.3226095	0.8375531	0.9667348
18.145	-0.0078554	3.2855831	0.8540736	0.9667801
18.150	-0.0084652	3.2455570	0.8704014	0.9668331
18.155	-0.0091344	3.2023941	0.8865213	0.9668947
18.160	-0.0098798	3.1557619	0.9024167	0.9669666
18.165	-0.0105298	3.1057073	0.9180704	0.9670494
18.170	-0.0110950	3.0526724	0.9334663	0.9671424
18.175	-0.0117495	2.9966462	0.9485896	0.9672461
18.180	-0.0125207	2.9371235	0.9634241	0.9673632
18.185	-0.0133026	2.8737920	0.9779513	0.9674958
18.190	-0.0138775	2.8071329	0.9921537	0.9676426
18.195	-0.0144083	2.7377620	1.0060159	0.9678015
18.200	-0.0153078	2.6648833	1.0195225	0.9679770
18.205	-0.0164305	2.5870450	1.0326523	0.9681773
18.210	-0.0174255	2.5040133	1.0453800	0.9684052
18.215	-0.0181705	2.4167142	1.0576818	0.9686569
18.220	-0.0187312	2.3262130	1.0695391	0.9689274
18.225	-0.0193065	2.2329256	1.0809370	0.9692148
18.230	-0.0198557	2.1368802	1.0918615	0.9695195
18.235	-0.0203053	2.0383852	1.1022996	0.9698399
18.240	-0.0207036	1.9378107	1.1122401	0.9701739
18.245	-0.0210813	1.8353331	1.1216730	0.9705207
18.250	-0.0214516	1.7310212	1.1305889	0.9708800
18.255	-0.0217556	1.6250555	1.1389791	0.9712508
18.260	-0.0219283	1.5179206	1.1468365	0.9716297
18.265	-0.0219828	1.4102285	1.1541569	0.9720127
18.270	-0.0219266	1.3025407	1.1609388	0.9723956
18.275	-0.0218008	1.1952992	1.1671834	0.9727753
18.280	-0.0216416	1.0887568	1.1728935	0.9731501
18.285	-0.0214833	0.9829930	1.1780729	0.9735195
18.290	-0.0213040	0.8780570	1.1827255	0.9738831
18.295	-0.0210821	0.7741051	1.1868559	0.9742399
18.300	-0.0208247	0.6713285	1.1904695	0.9745887
18.305	-0.0204862	0.5700134	1.1935729	0.9749277
18.310	-0.0200531	0.4705907	1.1961744	0.9752541
18.315	-0.0196207	0.3732908	1.1982841	0.9755667
18.320	-0.0192405	0.2779837	1.1999123	0.9758667
18.325	-0.0188401	0.1845908	1.2010687	0.9761547
18.330	-0.0183890	0.0932864	1.2017634	0.9764300
18.335	-0.0178807	0.0043349	1.2020075	0.9766913
18.340	-0.0173093	-0.0819686	1.2018134	0.9769373
18.345	-0.0166898	-0.1653514	1.2011951	0.9771670
18.350	-0.0160868	-0.2457360	1.2001674	0.9773804
18.355	-0.0155404	-0.3233017	1.1987448	0.9775791
18.360	-0.0150579	-0.3983440	1.1969406	0.9777651
18.365	-0.0146097	-0.4711039	1.1947670	0.9779399
18.370	-0.0141689	-0.5416836	1.1922351	0.9781045
18.375	-0.0137820	-0.6102332	1.1893553	0.9782596
18.380	-0.0134957	-0.6771318	1.1861369	0.9784074
18.385	-0.0132991	-0.7428462	1.1825869	0.9785500
18.390	-0.0132024	-0.8078411	1.1787102	0.9786895
18.395	-0.0131903	-0.8725691	1.1745092	0.9788278
18.400	-0.0132107	-0.9373175	1.1699844	0.9789663
18.405	-0.0132033	-1.0020977	1.1651359	0.9791048
18.410	-0.0131238	-1.0666648	1.1599640	0.9792425
18.415	-0.0130078	-1.1307524	1.1544705	0.9793781
18.420	-0.0129456	-1.1944029	1.1486576	0.9795119
18.425	-0.0129418	-1.2578918	1.1425268	0.9796450
18.430	-0.0129751	-1.3214532	1.1360785	0.9797784
18.435	-0.0130019	-1.3851618	1.1293119	0.9799124
18.440	-0.0129610	-1.4488356	1.1222269	0.9800463
18.445	-0.0128042	-1.5120247	1.1148248	0.9801781
18.450	-0.0125839	-1.5742889	1.1071090	0.9803061
18.455	-0.0123637	-1.6354729	1.0990846	0.9804297
18.460	-0.0120880	-1.6954406	1.0907573	0.9805485
18.465	-0.0117625	-1.7539338	1.0821339	0.9806615
18.470	-0.0114932	-1.8109684	1.0732216	0.9807689
18.475	-0.0111817	-1.8665787	1.0640278	0.9808710
18.480	-0.0107250	-1.9203049	1.0545606	0.9809664
18.485	-0.0102460	-1.9717363	1.0448304	0.9810538
18.490	-0.0098127	-2.0209302	1.0348488	0.9811337
18.495	-0.0093349	-2.0678895	1.0246267	0.9812066
18.500	-0.0088409	-2.1124654	1.0141758	0.9812722
18.505	-0.0084173	-2.1547912	1.0035077	0.9813314
18.510	-0.0080332	-2.1951360	0.9926329	0.9813852
18.515	-0.0076665	-2.2336395	0.9815609	0.9814342
18.520	-0.0073390	-2.2704406	0.9703007	0.9814789
18.525	-0.0070609	-2.3057563	0.9588603	0.9815201
18.530	-0.0068020	-2.3397550	0.9472465	0.9815583
18.535	-0.0064936	-2.3723624	0.9354662	0.9815934
18.540	-0.0061038	-2.4032576	0.9235271	0.9816250
18.545	-0.0057471	-2.4323221	0.9114382	0.9816529
18.550	-0.0055070	-2.4599229	0.8992076	0.9816781
18.555	-0.0053833	-2.4866313	0.8868412	0.9817016
18.560	-0.0053329	-2.5129128	0.8743423	0.9817244
18.565	-0.0052520	-2.5388725	0.8617129	0.9817467
18.570	-0.0050382	-2.5641094	0.8489554	0.9817677
18.575	-0.0046209	-2.5877985	0.8360756	0.9817863
18.580	-0.0040703	-2.6091136	0.8230834	0.9818013
18.585	-0.0035277	-2.6277475	0.8099912	0.9818129
18.590	-0.0031352	-2.6440881	0.7968116	0.9818217
18.595	-0.0028291	-2.6587154	0.7835546	0.9818288
18.600	-0.0025732	-2.6719646	0.7702279	0.9818346
18.605	-0.0024141	-2.6841960	0.7568375	0.9818395
18.610	-0.0022876	-2.6957269	0.7433877	0.9818439
18.615	-0.0020526	-2.7063711	0.7298825	0.9818477
18.620	-0.0017972	-2.7158127	0.7163270	0.9818506
18.625	-0.0016069	-2.7241612	0.7027271	0.9818530
18.630	-0.0014523	-2.7316637	0.6890875	0.9818548
18.635	-0.0013353	-2.7385004	0.6754121	0.9818564
18.640	-0.0012668	-2.7448822	0.6617036	0.9818577
18.645	-0.0012002	-2.7509328	0.6479641	0.9818589
18.650	-0.0011030	-2.7565814	0.6341953	0.9818600
18.655	-0.0010626	-2.7618924	0.6203991	0.9818609
18.660	-0.0011440	-2.7673040	0.6065761	0.9818619
18.665	-0.0012947	-2.7732850	0.5927247	0.9818631
18.670	-0.0014971	-2.7801319	0.5788411	0.9818646
18.675	-0.0016849	-2.7879358	0.5649209	0.9818666
18.680	-0.0017151	-2.7962744	0.5509604	0.9818689
18.685	-0.0015227	-2.8042151	0.5369592	0.9818710
18.690	-0.0012657	-2.8110536	0.5229210	0.9818726
18.695	-0.0011117	-2.8168841	0.5088512	0.9818737
18.700	-0.0012342	-2.8226374	0.4947524	0.9818748
18.705	-0.0015116	-2.8293715	0.4806224	0.9818763
18.710	-0.0017334	-2.8373298	0.4664556	0.9818784
18.715	-0.0017146	-2.8457859	0.4522478	0.9818808
18.720	-0.0014731	-2.8536037	0.4379993	0.9818828
18.725	-0.0012170	-2.8602014	0.4237148	0.9818843
18.730	-0.0009191	-2.8654401	0.4094007	0.9818852
18.735	-0.0005545	-2.8690541	0.3950645	0.9818856
18.740	-0.0002290	-2.8709757	0.3807144	0.9818858
18.745	0.0000461	-2.8714241	0.3663584	0.9818858
18.750	0.0003683	-2.8704076	0.3520038	0.9818859
18.755	0.0007081	-2.8677677	0.3376584	0.9818861
18.760	0.0010239	-2.8635201	0.3233302	0.9818867
18.765	0.0013664	-2.8576582	0.3090272	0.9818879
18.770	0.0017428	-2.8500329	0.2947580	0.9818898
18.775	0.0020634	-2.8406980	0.2805312	0.9818927
18.780	0.0023821	-2.8297955	0.2663549	0.9818967
18.785	0.0027877	-2.8171166	0.2522377	0.9819020
18.790	0.0031496	-2.8025554	0.2381885	0.9819090
18.795	0.0033867	-2.7865251	0.2242158	0.9819175
18.800	0.0036122	-2.7693603	0.2103261	0.9819273
18.805	0.0038432	-2.7510760	0.1965250	0.9819383
18.810	0.0040329	-2.7317599	0.1828179	0.9819506
18.815	0.0042130	-2.7115369	0.1692096	0.9819642
18.820	0.0044174	-2.6903707	0.1557049	0.9819790
18.825	0.0045941	-2.6682701	0.1423083	0.9819951
18.830	0.0047281	-2.6454074	0.1290241	0.9820124
18.835	0.0048670	-2.6218753	0.1158559	0.9820306
