 
PGA:,  0.13 g
PGV:,  34.16 cm/s
PGD:,  32.24 cm
Arias Intensity:,  119.34 cm/s
Significant duration:,  37.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.360	-0.0053871	7.6096190	-31.0688668	0.4017178
42.365	-0.0099675	7.5719617	-31.0309128	0.4017219
42.370	-0.0130055	7.5156204	-30.9931939	0.4017306
42.375	-0.0133505	7.4509824	-30.9557774	0.4017418
42.380	-0.0121450	7.3884547	-30.9186788	0.4017523
42.385	-0.0113328	7.3308754	-30.8818805	0.4017612
42.390	-0.0114666	7.2749600	-30.8453659	0.4017696
42.395	-0.0123102	7.2166474	-30.8091368	0.4017788
42.400	-0.0139778	7.1521760	-30.7732148	0.4017900
42.405	-0.0165447	7.0773196	-30.7376410	0.4018051
42.410	-0.0196331	6.9885936	-30.7024763	0.4018264
42.415	-0.0222174	6.8859552	-30.6677899	0.4018548
42.420	-0.0233984	6.7740825	-30.6336398	0.4018884
42.425	-0.0235198	6.6590157	-30.6000571	0.4019239
42.430	-0.0232819	6.5442347	-30.5670489	0.4019592
42.435	-0.0229779	6.4307827	-30.5346114	0.4019938
42.440	-0.0228964	6.3182761	-30.5027387	0.4020277
42.445	-0.0234669	6.2045702	-30.4714316	0.4020624
42.450	-0.0242910	6.0874440	-30.4407016	0.4020993
42.455	-0.0243676	5.9681088	-30.4105627	0.4021375
42.460	-0.0232938	5.8512193	-30.3810144	0.4021742
42.465	-0.0216358	5.7410294	-30.3520338	0.4022068
42.470	-0.0196154	5.6398609	-30.3235815	0.4022343
42.475	-0.0175388	5.5487401	-30.2956100	0.4022567
42.480	-0.0156865	5.4672551	-30.2680700	0.4022745
42.485	-0.0137539	5.3950525	-30.2409143	0.4022886
42.490	-0.0113180	5.3335635	-30.2140927	0.4022988
42.495	-0.0078212	5.2866245	-30.1875423	0.4023049
42.500	-0.0034594	5.2589588	-30.1611783	0.4023073
42.505	0.0005499	5.2518233	-30.1349014	0.4023077
42.510	0.0032894	5.2612391	-30.1086187	0.4023081
42.515	0.0052490	5.2821795	-30.0822601	0.4023093
42.520	0.0074063	5.3132168	-30.0557717	0.4023120
42.525	0.0097284	5.3552399	-30.0291005	0.4023168
42.530	0.0120360	5.4086172	-30.0021909	0.4023245
42.535	0.0146179	5.4739859	-29.9749844	0.4023361
42.540	0.0172657	5.5521803	-29.9474190	0.4023526
42.545	0.0195556	5.6424845	-29.9194323	0.4023746
42.550	0.0214353	5.7430146	-29.8909685	0.4024017
42.555	0.0235503	5.8533417	-29.8619777	0.4024345
42.560	0.0266750	5.9765193	-29.8324030	0.4024754
42.565	0.0307207	6.1172823	-29.8021685	0.4025288
42.570	0.0345558	6.2773729	-29.7711819	0.4025978
42.575	0.0370527	6.4529927	-29.7393559	0.4026807
42.580	0.0378864	6.6367807	-29.7066315	0.4027713
42.585	0.0374920	6.8216461	-29.6729854	0.4028630
42.590	0.0364387	7.0029610	-29.6384239	0.4029512
42.595	0.0349735	7.1780995	-29.6029713	0.4030336
42.600	0.0333933	7.3457691	-29.5666616	0.4031091
42.605	0.0319766	7.5060887	-29.5295320	0.4031781
42.610	0.0307411	7.6599039	-29.4916170	0.4032416
42.615	0.0296239	7.8079492	-29.4529473	0.4033004
42.620	0.0283359	7.9500956	-29.4135522	0.4033547
42.625	0.0265346	8.0846655	-29.3734653	0.4034033
42.630	0.0241562	8.2089846	-29.3327312	0.4034449
42.635	0.0213127	8.3204971	-29.2914075	0.4034784
42.640	0.0183027	8.4176539	-29.2495621	0.4035038
42.645	0.0155805	8.5007526	-29.2072661	0.4035225
42.650	0.0135793	8.5722670	-29.1645836	0.4035363
42.655	0.0124549	8.6361157	-29.1215626	0.4035472
42.660	0.0119427	8.6959507	-29.0782324	0.4035568
42.665	0.0114347	8.7532836	-29.0346093	0.4035657
42.670	0.0106193	8.8073711	-28.9907077	0.4035735
42.675	0.0094955	8.8567027	-28.9465475	0.4035801
42.680	0.0077792	8.8990690	-28.9021581	0.4035849
42.685	0.0057516	8.9322534	-28.8575798	0.4035880
42.690	0.0041579	8.9565565	-28.8128578	0.4035896
42.695	0.0032468	8.9747166	-28.7680296	0.4035905
42.700	0.0031232	8.9903390	-28.7231169	0.4035911
42.705	0.0037748	9.0072562	-28.6781230	0.4035919
42.710	0.0052932	9.0294952	-28.6330311	0.4035933
42.715	0.0075677	9.0610365	-28.5878047	0.4035960
42.720	0.0100869	9.1043344	-28.5423913	0.4036012
42.725	0.0116579	9.1576634	-28.4967363	0.4036088
42.730	0.0115166	9.2144989	-28.4508059	0.4036175
42.735	0.0103662	9.2681665	-28.4045993	0.4036253
42.740	0.0092574	9.3162935	-28.3581381	0.4036315
42.745	0.0086421	9.3601921	-28.3114469	0.4036367
42.750	0.0087000	9.4027236	-28.2645396	0.4036415
42.755	0.0091177	9.4464215	-28.2174167	0.4036467
42.760	0.0092779	9.4915368	-28.1700718	0.4036521
42.765	0.0091795	9.5368036	-28.1225010	0.4036576
42.770	0.0089201	9.5811929	-28.0747060	0.4036629
42.775	0.0080572	9.6228298	-28.0266959	0.4036676
42.780	0.0067285	9.6590918	-27.9784911	0.4036711
42.785	0.0056821	9.6895289	-27.9301196	0.4036736
42.790	0.0055646	9.7171114	-27.8816030	0.4036757
42.795	0.0063391	9.7463053	-27.8329444	0.4036780
42.800	0.0078397	9.7810789	-27.7841260	0.4036812
42.805	0.0102993	9.8255648	-27.7351094	0.4036867
42.810	0.0137278	9.8844913	-27.6858342	0.4036962
42.815	0.0180658	9.9624651	-27.6362168	0.4037128
42.820	0.0230720	10.0633556	-27.5861523	0.4037405
42.825	0.0281098	10.1888789	-27.5355217	0.4037832
42.830	0.0322691	10.3369580	-27.4842071	0.4038423
42.835	0.0343607	10.5003676	-27.4321138	0.4039140
42.840	0.0340608	10.6681713	-27.3791925	0.4039896
42.845	0.0321052	10.8304435	-27.3254459	0.4040603
42.850	0.0293737	10.9812206	-27.2709168	0.4041214
42.855	0.0268406	11.1190862	-27.2156660	0.4041725
42.860	0.0253126	11.2469920	-27.1597508	0.4042165
42.865	0.0249981	11.3703790	-27.1032074	0.4042573
42.870	0.0259098	11.4952306	-27.0460433	0.4042992
42.875	0.0277230	11.6267650	-26.9882384	0.4043457
42.880	0.0296451	11.7674604	-26.9297528	0.4043988
42.885	0.0313063	11.9169439	-26.8705418	0.4044588
42.890	0.0331315	12.0749777	-26.8105620	0.4045259
42.895	0.0356163	12.2435817	-26.7497656	0.4046023
42.900	0.0386970	12.4258352	-26.6880920	0.4046916
42.905	0.0419505	12.6236232	-26.6254684	0.4047967
42.910	0.0452049	12.8373717	-26.5618159	0.4049195
42.915	0.0493103	13.0691702	-26.4970495	0.4050639
42.920	0.0544391	13.3236158	-26.4310676	0.4052381
42.925	0.0590849	13.6020335	-26.3637535	0.4054464
42.930	0.0619942	13.8989801	-26.2950009	0.4056832
42.935	0.0631226	14.2058290	-26.2247389	0.4059359
42.940	0.0630105	14.5151704	-26.1529364	0.4061926
42.945	0.0624476	14.8228564	-26.0795913	0.4064467
42.950	0.0624213	15.1290975	-26.0047115	0.4066983
42.955	0.0639366	15.4389901	-25.9282912	0.4069561
42.960	0.0668839	15.7598272	-25.8502942	0.4072324
42.965	0.0704417	16.0966182	-25.7706531	0.4075370
42.970	0.0739309	16.4506920	-25.6892848	0.4078736
42.975	0.0768019	16.8203643	-25.6061072	0.4082404
42.980	0.0786713	17.2016623	-25.5210521	0.4086306
42.985	0.0793910	17.5893099	-25.4340747	0.4090339
42.990	0.0792985	17.9784959	-25.3451552	0.4094403
42.995	0.0787147	18.3660233	-25.2542939	0.4098433
43.000	0.0781925	18.7508382	-25.1615017	0.4102406
43.005	0.0785541	19.1352592	-25.0667865	0.4106372
43.010	0.0798795	19.5238176	-24.9701388	0.4110423
43.015	0.0816788	19.9200392	-24.8715291	0.4114637
43.020	0.0828595	20.3235694	-24.7709201	0.4119006
43.025	0.0820657	20.7280484	-24.6682911	0.4123397
43.030	0.0792277	21.1236204	-24.5636619	0.4127597
43.035	0.0754160	21.5028840	-24.4570956	0.4131459
43.040	0.0714764	21.8631374	-24.3486806	0.4134944
43.045	0.0680019	22.2052078	-24.2385097	0.4138086
43.050	0.0653568	22.5322698	-24.1266660	0.4140957
43.055	0.0637997	22.8490260	-24.0132128	0.4143650
43.060	0.0628663	23.1596744	-23.8981910	0.4146240
43.065	0.0620366	23.4659990	-23.7816268	0.4148758
43.070	0.0611387	23.7680866	-23.6635416	0.4151206
43.075	0.0598002	24.0646891	-23.5439597	0.4153567
43.080	0.0579730	24.3535277	-23.4229141	0.4155807
43.085	0.0556423	24.6321690	-23.3004499	0.4157891
43.090	0.0532097	24.8991286	-23.1766217	0.4159804
43.095	0.0518058	25.1566793	-23.0514821	0.4161584
43.100	0.0517906	25.4107494	-22.9250636	0.4163317
43.105	0.0520008	25.6652977	-22.7973734	0.4165055
43.110	0.0511238	25.9182108	-22.6684147	0.4166772
43.115	0.0492268	26.1643207	-22.5382083	0.4168398
43.120	0.0470841	26.4005232	-22.4067962	0.4169896
43.125	0.0449557	26.6262507	-22.2742293	0.4171264
43.130	0.0425754	26.8409206	-22.1405614	0.4172501
43.135	0.0398184	27.0429912	-22.0058516	0.4173598
43.140	0.0366680	27.2305740	-21.8701677	0.4174544
43.145	0.0332183	27.4019703	-21.7335863	0.4175334
43.150	0.0299879	27.5569836	-21.5961889	0.4175980
43.155	0.0277722	27.6986403	-21.4580499	0.4176520
43.160	0.0268113	27.8325062	-21.3192220	0.4177001
43.165	0.0266377	27.9635898	-21.1797318	0.4177462
43.170	0.0266224	28.0942101	-21.0395873	0.4177920
43.175	0.0261384	28.2236060	-20.8987927	0.4178369
43.180	0.0255188	28.3502954	-20.7573580	0.4178800
43.185	0.0254170	28.4752154	-20.6152942	0.4179218
43.190	0.0257669	28.6007437	-20.4726043	0.4179641
43.195	0.0261156	28.7279855	-20.3292825	0.4180076
43.200	0.0261685	28.8562122	-20.1853220	0.4180517
43.205	0.0258611	28.9838146	-20.0407219	0.4180954
43.210	0.0255041	29.1097877	-19.8954879	0.4181380
43.215	0.0254029	29.2346373	-19.7496269	0.4181798
43.220	0.0252172	29.3587830	-19.6031433	0.4182212
43.225	0.0245083	29.4807346	-19.4560445	0.4182611
43.230	0.0232349	29.5978247	-19.3083481	0.4182979
43.235	0.0221762	29.7091954	-19.1600806	0.4183312
43.240	0.0223183	29.8183180	-19.0112618	0.4183631
43.245	0.0234960	29.9306776	-18.8618893	0.4183970
43.250	0.0246360	30.0487214	-18.7119408	0.4184344
43.255	0.0249900	30.1704291	-18.5613929	0.4184742
43.260	0.0248869	30.2927521	-18.4102350	0.4185143
43.265	0.0249261	30.4149185	-18.2584658	0.4185544
43.270	0.0247558	30.5367634	-18.1060866	0.4185942
43.275	0.0239237	30.6561500	-17.9531043	0.4186325
43.280	0.0226938	30.7704795	-17.7995377	0.4186676
43.285	0.0217062	30.8793707	-17.6454131	0.4186994
43.290	0.0213907	30.9850660	-17.4907520	0.4187294
43.295	0.0217303	31.0908204	-17.3355623	0.4187594
43.300	0.0220612	31.1982191	-17.1798397	0.4187904
43.305	0.0215275	31.3051202	-17.0235813	0.4188210
43.310	0.0200723	31.4071437	-16.8668007	0.4188490
43.315	0.0185702	31.5019146	-16.7095280	0.4188731
43.320	0.0175519	31.5905040	-16.5517970	0.4188942
43.325	0.0169024	31.6750032	-16.3936332	0.4189134
43.330	0.0165513	31.7570485	-16.2350531	0.4189314
43.335	0.0168923	31.8390691	-16.0760628	0.4189495
43.340	0.0181619	31.9250394	-15.9166525	0.4189694
43.345	0.0202043	32.0191324	-15.7567921	0.4189932
43.350	0.0222975	32.1233679	-15.5964358	0.4190224
43.355	0.0238250	32.2364832	-15.4355362	0.4190568
43.360	0.0248525	32.3558647	-15.2740553	0.4190950
43.365	0.0257702	32.4800168	-15.1119656	0.4191364
43.370	0.0264529	32.6080941	-14.9492454	0.4191804
43.375	0.0265929	32.7381890	-14.7858797	0.4192259
43.380	0.0260193	32.8672205	-14.6218661	0.4192705
43.385	0.0248398	32.9919524	-14.4572182	0.4193123
43.390	0.0234726	33.1104384	-14.2919622	0.4193500
43.395	0.0223690	33.2228648	-14.1261290	0.4193839
43.400	0.0214571	33.3303484	-13.9597459	0.4194150
43.405	0.0202013	33.4325157	-13.7928388	0.4194430
43.410	0.0182279	33.5267635	-13.6254406	0.4194669
43.415	0.0159144	33.6104976	-13.4575974	0.4194858
43.420	0.0138912	33.6835961	-13.2893622	0.4195002
43.425	0.0122430	33.7476903	-13.1207840	0.4195113
43.430	0.0107063	33.8039734	-12.9519048	0.4195198
43.435	0.0092216	33.8528465	-12.7827628	0.4195262
43.440	0.0079406	33.8949369	-12.6133933	0.4195310
43.445	0.0069077	33.9313522	-12.4438276	0.4195346
43.450	0.0061132	33.9632860	-12.2740910	0.4195373
43.455	0.0052862	33.9912431	-12.1042047	0.4195395
43.460	0.0044416	34.0151004	-11.9341888	0.4195410
43.465	0.0041246	34.0361090	-11.7640608	0.4195422
43.470	0.0043439	34.0568779	-11.5938283	0.4195433
43.475	0.0045943	34.0787988	-11.4234891	0.4195446
43.480	0.0045349	34.1011880	-11.2530392	0.4195460
43.485	0.0041813	34.1225643	-11.0824798	0.4195472
43.490	0.0036500	34.1417706	-10.9118189	0.4195482
43.495	0.0026046	34.1571101	-10.7410717	0.4195488
43.500	0.0002262	34.1640524	-10.5702688	0.4195491
43.505	-0.0043987	34.1538192	-10.3994742	0.4195497
43.510	-0.0110772	34.1158646	-10.2287999	0.4195543
43.515	-0.0180342	34.0444690	-10.0583991	0.4195687
43.520	-0.0237360	33.9420277	-9.8884329	0.4195974
43.525	-0.0278212	33.8155837	-9.7190388	0.4196406
43.530	-0.0303075	33.6730230	-9.5503173	0.4196952
43.535	-0.0312723	33.5219983	-9.3823298	0.4197564
43.540	-0.0313343	33.3684554	-9.2151036	0.4198197
43.545	-0.0311726	33.2151572	-9.0486446	0.4198828
43.550	-0.0314412	33.0615969	-8.8829527	0.4199460
43.555	-0.0324744	32.9048437	-8.7180366	0.4200120
43.560	-0.0341070	32.7415527	-8.5539206	0.4200836
43.565	-0.0362863	32.5689131	-8.3906445	0.4201636
43.570	-0.0388416	32.3846620	-8.2282605	0.4202548
43.575	-0.0414378	32.1877768	-8.0668294	0.4203590
43.580	-0.0435658	31.9793056	-7.9064117	0.4204757
43.585	-0.0447933	31.7626050	-7.7470569	0.4206017
43.590	-0.0452484	31.5417780	-7.5887960	0.4207326
43.595	-0.0453655	31.3195475	-7.4316427	0.4208651
43.600	-0.0451398	31.0975833	-7.2755998	0.4209973
43.605	-0.0443429	30.8781269	-7.1206606	0.4211265
43.610	-0.0435932	30.6624634	-6.9668091	0.4212513
43.615	-0.0437683	30.4482092	-6.8140324	0.4213745
43.620	-0.0451356	30.2301725	-6.6623365	0.4215021
43.625	-0.0472918	30.0034943	-6.5117523	0.4216401
43.630	-0.0496665	29.7657040	-6.3623293	0.4217919
43.635	-0.0515397	29.5174958	-6.2141213	0.4219573
43.640	-0.0526941	29.2618625	-6.0671729	0.4221326
43.645	-0.0536042	29.0011659	-5.9215153	0.4223150
43.650	-0.0543966	28.7362940	-5.7771717	0.4225033
43.655	-0.0552188	28.4674624	-5.6341623	0.4226972
43.660	-0.0559643	28.1947859	-5.4925067	0.4228967
43.665	-0.0564028	27.9192056	-5.3522217	0.4231005
43.670	-0.0568831	27.6413720	-5.2133202	0.4233077
43.675	-0.0577845	27.3601498	-5.0758164	0.4235199
43.680	-0.0593277	27.0729320	-4.9397337	0.4237413
43.685	-0.0614864	26.7766353	-4.8051098	0.4239770
43.690	-0.0637537	26.4694839	-4.6719945	0.4242302
43.695	-0.0655182	26.1524444	-4.5404397	0.4245000
43.700	-0.0665037	25.8286606	-4.4104869	0.4247813
43.705	-0.0667337	25.5018959	-4.2821605	0.4250678
43.710	-0.0665944	25.1749087	-4.1554685	0.4253547
43.715	-0.0664171	24.8486979	-4.0304095	0.4256403
43.720	-0.0661881	24.5234837	-3.9069791	0.4259241
43.725	-0.0657689	24.1998591	-3.7851707	0.4262051
43.730	-0.0651674	23.8787378	-3.6649742	0.4264818
43.735	-0.0648940	23.5597622	-3.5463780	0.4267548
43.740	-0.0651133	23.2409193	-3.4293763	0.4270276
43.745	-0.0655320	22.9205117	-3.3139727	0.4273031
43.750	-0.0657119	22.5986361	-3.2001748	0.4275811
43.755	-0.0655586	22.2766954	-3.0879865	0.4278592
43.760	-0.0655609	21.9551249	-2.9774069	0.4281367
43.765	-0.0660348	21.6323865	-2.8684382	0.4284162
43.770	-0.0666949	21.3068669	-2.7610900	0.4287006
43.775	-0.0674254	20.9779370	-2.6553780	0.4289909
43.780	-0.0684248	20.6447645	-2.5513213	0.4292888
43.785	-0.0696745	20.3060760	-2.4489442	0.4295966
43.790	-0.0706419	19.9619501	-2.3482741	0.4299144
43.795	-0.0711770	19.6141393	-2.2493339	0.4302390
43.800	-0.0717457	19.2636214	-2.1521395	0.4305687
43.805	-0.0726979	18.9093736	-2.0567070	0.4309054
43.810	-0.0740150	18.5495603	-1.9630596	0.4312529
43.815	-0.0753078	18.1833463	-1.8712274	0.4316128
43.820	-0.0765884	17.8108210	-1.7812420	0.4319852
43.825	-0.0778678	17.4320170	-1.6931349	0.4323703
43.830	-0.0787888	17.0478167	-1.6069353	0.4327664
43.835	-0.0789383	16.6609910	-1.5226633	0.4331679
43.840	-0.0785458	16.2747614	-1.4403239	0.4335682
43.845	-0.0779682	15.8909109	-1.3599097	0.4339635
43.850	-0.0769672	15.5109320	-1.2814051	0.4343510
43.855	-0.0751993	15.1377435	-1.2047834	0.4347248
43.860	-0.0726838	14.7750600	-1.1300014	0.4350778
43.865	-0.0697515	14.4257372	-1.0569994	0.4354054
43.870	-0.0663841	14.0918645	-0.9857054	0.4357047
43.875	-0.0625788	13.7755829	-0.9160368	0.4359734
43.880	-0.0589339	13.4775728	-0.8479039	0.4362119
43.885	-0.0559575	13.1958015	-0.7812205	0.4364251
43.890	-0.0537131	12.9268342	-0.7159139	0.4366193
43.895	-0.0522797	12.6668867	-0.6519296	0.4368006
43.900	-0.0513981	12.4126168	-0.5892308	0.4369741
43.905	-0.0504543	12.1628238	-0.5277922	0.4371416
43.910	-0.0496048	11.9174288	-0.4675916	0.4373032
43.915	-0.0489832	11.6756416	-0.4086089	0.4374601
43.920	-0.0478670	11.4381164	-0.3508245	0.4376115
43.925	-0.0459107	11.2081267	-0.2942089	0.4377535
43.930	-0.0436852	10.9883928	-0.2387176	0.4378831
43.935	-0.0416282	10.7791616	-0.1842987	0.4380007
43.940	-0.0400408	10.5788684	-0.1309036	0.4381083
43.945	-0.0390424	10.3849169	-0.0784942	0.4382093
43.950	-0.0379779	10.1960247	-0.0270418	0.4383051
43.955	-0.0358681	10.0149174	0.0234855	0.4383932
43.960	-0.0322610	9.8478307	0.0731424	0.4384683
43.965	-0.0277184	9.7007311	0.1220138	0.4385267
43.970	-0.0231704	9.5759263	0.1702055	0.4385688
43.975	-0.0196175	9.4709890	0.2178227	0.4385986
43.980	-0.0173254	9.3803866	0.2649512	0.4386207
43.985	-0.0155005	9.2998811	0.3116519	0.4386381
43.990	-0.0134817	9.2288022	0.3579736	0.4386517
43.995	-0.0108186	9.1692056	0.4039686	0.4386614
44.000	-0.0074633	9.1243693	0.4497025	0.4386670
44.005	-0.0035975	9.0972427	0.4952566	0.4386692
44.010	0.0004366	9.0894908	0.5407234	0.4386696
44.015	0.0041628	9.1007708	0.5861990	0.4386702
44.020	0.0073542	9.1290163	0.6317735	0.4386725
44.025	0.0100732	9.1717570	0.6775254	0.4386775
44.030	0.0126418	9.2274654	0.7235235	0.4386859
44.035	0.0158685	9.2973869	0.7698356	0.4386992
44.040	0.0199375	9.3852010	0.8165421	0.4387202
44.045	0.0242873	9.4936623	0.8637393	0.4387520
44.050	0.0289950	9.6243371	0.9115343	0.4387982
44.055	0.0338379	9.7784346	0.9600412	0.4388623
44.060	0.0381056	9.9548761	1.0093745	0.4389461
44.065	0.0416522	10.1504823	1.0596379	0.4390490
44.070	0.0446049	10.3620278	1.1109191	0.4391692
44.075	0.0467638	10.5861095	1.1632895	0.4393041
44.080	0.0476953	10.8177706	1.2167992	0.4394481
44.085	0.0477397	11.0518251	1.2714732	0.4395951
44.090	0.0478793	11.2863308	1.3273186	0.4397426
44.095	0.0483990	11.5224533	1.3843405	0.4398923
44.100	0.0491848	11.7617777	1.4425511	0.4400460
44.105	0.0499665	12.0049465	1.5019679	0.4402046
44.110	0.0503357	12.2509378	1.5626076	0.4403670
44.115	0.0500988	12.4972535	1.6244781	0.4405298
44.120	0.0492957	12.7410185	1.6875738	0.4406893
44.125	0.0473367	12.9780096	1.7518713	0.4408401
44.130	0.0439067	13.2017840	1.8173208	0.4409746
44.135	0.0397141	13.4068641	1.8838424	0.4410878
44.140	0.0359541	13.5924403	1.9513407	0.4411804
44.145	0.0335311	13.7628527	2.0197289	0.4412584
44.150	0.0322528	13.9241879	2.0889465	0.4413283
44.155	0.0321222	14.0820675	2.1589622	0.4413952
44.160	0.0332216	14.2423232	2.2297732	0.4414641
44.165	0.0347937	14.4091307	2.3014018	0.4415388
44.170	0.0358053	14.5822747	2.3738803	0.4416193
44.175	0.0358472	14.7580027	2.4472310	0.4417021
44.180	0.0349769	14.9316989	2.5214553	0.4417831
44.185	0.0331937	15.0988874	2.5965317	0.4418582
44.190	0.0309560	15.2562147	2.6724195	0.4419247
44.195	0.0288209	15.4028178	2.7490671	0.4419824
44.200	0.0270755	15.5399039	2.8264239	0.4420329
44.205	0.0255675	15.6690109	2.9044461	0.4420776
44.210	0.0239943	15.7905612	2.9830951	0.4421173
44.215	0.0226985	15.9050754	3.0623342	0.4421525
44.220	0.0217124	16.0139933	3.1421318	0.4421844
44.225	0.0202779	16.1169744	3.2224593	0.4422129
44.230	0.0179890	16.2108241	3.3032788	0.4422366
44.235	0.0150264	16.2917945	3.3845353	0.4422543
44.240	0.0121590	16.3584666	3.4661610	0.4422664
44.245	0.0103334	16.4136291	3.5480912	0.4422746
44.250	0.0101820	16.4639430	3.6302851	0.4422814
44.255	0.0115558	16.5172549	3.7127381	0.4422891
44.260	0.0133897	16.5784338	3.7954773	0.4422992
44.265	0.0145465	16.6469475	3.8785408	0.4423118
44.270	0.0149639	16.7193217	3.9619565	0.4423258
44.275	0.0153933	16.7937726	4.0457392	0.4423407
44.280	0.0164898	16.8719660	4.1299035	0.4423571
44.285	0.0186380	16.9581170	4.2144788	0.4423771
44.290	0.0215137	17.0565893	4.2995155	0.4424033
44.295	0.0240791	17.1684057	4.3850780	0.4424369
44.300	0.0258272	17.2908008	4.4712260	0.4424772
44.305	0.0270757	17.4205453	4.5580044	0.4425224
44.310	0.0281107	17.5558901	4.6454455	0.4425716
44.315	0.0291640	17.6963562	4.7335761	0.4426245
44.320	0.0305304	17.8427566	4.8224239	0.4426821
44.325	0.0319864	17.9960790	4.9120210	0.4427452
44.330	0.0333387	18.1562888	5.0024019	0.4428141
44.335	0.0345533	18.3227941	5.0935996	0.4428885
44.340	0.0350756	18.4935590	5.1856405	0.4429668
44.345	0.0347373	18.6647751	5.2785363	0.4430454
44.350	0.0340625	18.8335066	5.3722820	0.4431218
44.355	0.0337795	18.9998890	5.4668655	0.4431961
44.360	0.0339620	19.1660250	5.5622803	0.4432702
44.365	0.0343075	19.3334561	5.6585290	0.4433454
44.370	0.0348292	19.5030138	5.7556202	0.4434225
44.375	0.0355929	19.6757240	5.8535670	0.4435026
44.380	0.0365999	19.8527770	5.9523883	0.4435867
44.385	0.0378464	20.0353567	6.0521086	0.4436762
44.390	0.0387904	20.2233086	6.1527553	0.4437710
44.395	0.0389091	20.4138668	6.2543482	0.4438685
44.400	0.0384787	20.6036604	6.3568920	0.4439651
44.405	0.0381615	20.7916205	6.4603802	0.4440599
44.410	0.0380356	20.9784939	6.5648055	0.4441536
44.415	0.0383830	21.1659106	6.6701665	0.4442479
44.420	0.0394415	21.3567751	6.7764732	0.4443457
44.425	0.0403258	21.5524044	6.8837462	0.4444484
44.430	0.0401190	21.7496952	6.9920014	0.4445528
44.435	0.0392303	21.9442991	7.1012364	0.4446544
44.440	0.0382018	22.1342013	7.2114327	0.4447512
44.445	0.0366933	22.3178817	7.3225629	0.4448418
44.450	0.0342835	22.4919522	7.4345875	0.4449232
44.455	0.0308533	22.6517001	7.5474466	0.4449919
44.460	0.0269018	22.7933445	7.6610592	0.4450460
44.465	0.0231255	22.9160365	7.7753327	0.4450866
44.470	0.0197190	23.0211125	7.8901755	0.4451164
44.475	0.0164081	23.1097142	8.0055026	0.4451376
44.480	0.0130654	23.1819981	8.1212319	0.4451518
44.485	0.0098411	23.2381764	8.2372823	0.4451605
44.490	0.0068629	23.2791430	8.3535756	0.4451651
44.495	0.0044121	23.3067951	8.4700405	0.4451673
44.500	0.0025791	23.3239410	8.5866173	0.4451681
44.505	0.0009573	23.3326140	8.7032587	0.4451684
44.510	-0.0008183	23.3329549	8.8199226	0.4451684
44.515	-0.0027451	23.3242155	8.9365655	0.4451687
44.520	-0.0047640	23.3057995	9.0531406	0.4451696
44.525	-0.0069209	23.2771423	9.1695979	0.4451719
44.530	-0.0095413	23.2367686	9.2858827	0.4451764
44.535	-0.0124820	23.1827563	9.4019315	0.4451844
44.540	-0.0149469	23.1154869	9.5176771	0.4451966
44.545	-0.0167783	23.0376807	9.6330600	0.4452129
44.550	-0.0180822	22.9521853	9.7480347	0.4452326
44.555	-0.0187136	22.8619437	9.8625700	0.4452544
44.560	-0.0189371	22.7696054	9.9766489	0.4452773
44.565	-0.0192051	22.6760616	10.0902631	0.4453008
44.570	-0.0196337	22.5808094	10.2034052	0.4453251
