 
PGA:,  0.47 g
PGV:,  34.43 cm/s
PGD:,  6.68 cm
Arias Intensity:,  131.37 cm/s
Significant duration:,   5.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.115	0.0147572	-0.3221728	0.0971135	0.9797273
12.120	0.0154219	-0.2481585	0.0956877	0.9797407
12.125	0.0157021	-0.1718269	0.0946378	0.9797549
12.130	0.0158201	-0.0945187	0.0939719	0.9797695
12.135	0.0160421	-0.0163767	0.0936946	0.9797844
12.140	0.0165344	0.0635172	0.0938125	0.9797999
12.145	0.0173285	0.1465659	0.0943377	0.9798167
12.150	0.0183470	0.2340601	0.0952893	0.9798354
12.155	0.0194715	0.3268100	0.0966914	0.9798564
12.160	0.0204866	0.4248073	0.0985705	0.9798798
12.165	0.0210786	0.5267460	0.1009494	0.9799052
12.170	0.0210044	0.6299546	0.1038411	0.9799311
12.175	0.0202370	0.7310991	0.1072438	0.9799561
12.180	0.0189150	0.8271193	0.1111393	0.9799786
12.185	0.0171966	0.9156830	0.1154963	0.9799978
12.190	0.0153010	0.9953834	0.1202740	0.9800133
12.195	0.0134452	1.0658833	0.1254271	0.9800255
12.200	0.0116208	1.1273577	0.1309102	0.9800347
12.205	0.0096728	1.1795803	0.1366776	0.9800414
12.210	0.0075654	1.2218570	0.1426812	0.9800459
12.215	0.0054603	1.2538025	0.1488703	0.9800484
12.220	0.0035722	1.2759547	0.1551947	0.9800497
12.225	0.0020719	1.2897968	0.1616091	0.9800502
12.230	0.0009756	1.2972708	0.1680768	0.9800503
12.235	0.0001545	1.3000423	0.1745701	0.9800503
12.240	-0.0003458	1.2995731	0.1810691	0.9800503
12.245	-0.0003180	1.2979451	0.1875629	0.9800503
12.250	0.0002828	1.2978586	0.1940524	0.9800504
12.255	0.0013704	1.3019131	0.2005518	0.9800504
12.260	0.0028918	1.3123662	0.2070875	0.9800507
12.265	0.0046548	1.3308742	0.2136956	0.9800516
12.270	0.0062874	1.3577099	0.2204171	0.9800534
12.275	0.0074508	1.3914030	0.2272899	0.9800562
12.280	0.0079728	1.4292295	0.2343415	0.9800597
12.285	0.0079411	1.4682584	0.2415852	0.9800634
12.290	0.0076323	1.5064522	0.2490220	0.9800669
12.295	0.0073304	1.5431483	0.2566460	0.9800702
12.300	0.0071025	1.5785449	0.2644502	0.9800733
12.305	0.0067214	1.6124480	0.2724277	0.9800761
12.310	0.0059612	1.6435521	0.2805677	0.9800784
12.315	0.0046460	1.6695662	0.2888505	0.9800801
12.320	0.0025340	1.6871749	0.2972423	0.9800809
12.325	-0.0005402	1.6920647	0.3056904	0.9800811
12.330	-0.0045643	1.6795460	0.3141194	0.9800818
12.335	-0.0093968	1.6453064	0.3224316	0.9800850
12.340	-0.0147774	1.5860192	0.3305099	0.9800940
12.345	-0.0202496	1.5001154	0.3382252	0.9801124
12.350	-0.0253011	1.3884022	0.3454465	0.9801432
12.355	-0.0293563	1.2543550	0.3520534	0.9801872
12.360	-0.0317675	1.1044491	0.3579504	0.9802421
12.365	-0.0319393	0.9482081	0.3630821	0.9803016
12.370	-0.0295112	0.7975007	0.3674463	0.9803571
12.375	-0.0244540	0.6651510	0.3711030	0.9804001
12.380	-0.0170941	0.5632545	0.3741740	0.9804262
12.385	-0.0080333	0.5016296	0.3768362	0.9804367
12.390	0.0019019	0.4865923	0.3793067	0.9804387
12.395	0.0117312	0.5200275	0.3818233	0.9804428
12.400	0.0205157	0.5991130	0.3846211	0.9804592
12.405	0.0276965	0.7173534	0.3879123	0.9804941
12.410	0.0330301	0.8662853	0.3918714	0.9805485
12.415	0.0363281	1.0363862	0.3966281	0.9806192
12.420	0.0375810	1.2176481	0.4022632	0.9806994
12.425	0.0370031	1.4005655	0.4088087	0.9807809
12.430	0.0347086	1.5764383	0.4162512	0.9808564
12.435	0.0306459	1.7367203	0.4245341	0.9809193
12.440	0.0249189	1.8729932	0.4335584	0.9809650
12.445	0.0180126	1.9782827	0.4431866	0.9809928
12.450	0.0104867	2.0481773	0.4532527	0.9810055
12.455	0.0027305	2.0805926	0.4635747	0.9810089
12.460	-0.0048495	2.0753957	0.4739646	0.9810099
12.465	-0.0116801	2.0348569	0.4842403	0.9810145
12.470	-0.0172461	1.9639153	0.4942372	0.9810273
12.475	-0.0213925	1.8691541	0.5038199	0.9810494
12.480	-0.0242011	1.7573358	0.5128861	0.9810800
12.485	-0.0258546	1.6345742	0.5213659	0.9811168
12.490	-0.0265996	1.5059304	0.5292171	0.9811571
12.495	-0.0267459	1.3751006	0.5364197	0.9811989
12.500	-0.0266330	1.2441888	0.5429679	0.9812406
12.505	-0.0265105	1.1138544	0.5488630	0.9812821
12.510	-0.0265334	0.9837643	0.5541071	0.9813233
12.515	-0.0268166	0.8529233	0.5586988	0.9813650
12.520	-0.0273895	0.7199827	0.5626311	0.9814081
12.525	-0.0280229	0.5840837	0.5658912	0.9814532
12.530	-0.0282530	0.4460670	0.5684666	0.9814996
12.535	-0.0276003	0.3090867	0.5703545	0.9815453
12.540	-0.0257460	0.1782548	0.5715728	0.9815871
12.545	-0.0226924	0.0594597	0.5721671	0.9816217
12.550	-0.0186982	-0.0420507	0.5722107	0.9816470
12.555	-0.0142291	-0.1228049	0.5717985	0.9816632
12.560	-0.0098916	-0.1819610	0.5710366	0.9816720
12.565	-0.0062229	-0.2214818	0.5700280	0.9816760
12.570	-0.0036315	-0.2456497	0.5688602	0.9816775
12.575	-0.0022403	-0.2600504	0.5675959	0.9816781
12.580	-0.0018545	-0.2700930	0.5662706	0.9816783
12.585	-0.0022118	-0.2800655	0.5648952	0.9816786
12.590	-0.0030337	-0.2929301	0.5634627	0.9816790
12.595	-0.0040458	-0.3102925	0.5619546	0.9816797
12.600	-0.0050137	-0.3325109	0.5603476	0.9816809
12.605	-0.0056902	-0.3587622	0.5586194	0.9816826
12.610	-0.0058906	-0.3871639	0.5567546	0.9816846
12.615	-0.0055430	-0.4152048	0.5547487	0.9816865
12.620	-0.0045843	-0.4400419	0.5526106	0.9816880
12.625	-0.0029819	-0.4585978	0.5503640	0.9816889
12.630	-0.0008939	-0.4681031	0.5480472	0.9816892
12.635	0.0013532	-0.4669765	0.5457095	0.9816893
12.640	0.0035249	-0.4550130	0.5434045	0.9816897
12.645	0.0055695	-0.4327092	0.5411852	0.9816910
12.650	0.0075364	-0.4005670	0.5391021	0.9816935
12.655	0.0094208	-0.3589794	0.5372032	0.9816978
12.660	0.0111573	-0.3085116	0.5355345	0.9817041
12.665	0.0128381	-0.2496627	0.5341390	0.9817125
12.670	0.0147203	-0.1820757	0.5330597	0.9817237
12.675	0.0168719	-0.1045958	0.5323430	0.9817384
12.680	0.0191139	-0.0163406	0.5320407	0.9817575
12.685	0.0212291	0.0826005	0.5322063	0.9817814
12.690	0.0229698	0.1909983	0.5328903	0.9818101
12.695	0.0241026	0.3064435	0.5341339	0.9818426
12.700	0.0244426	0.4255006	0.5359638	0.9818772
12.705	0.0237375	0.5436622	0.5383867	0.9819112
12.710	0.0218008	0.6553448	0.5413842	0.9819417
12.715	0.0184505	0.7540610	0.5449077	0.9819656
12.720	0.0135123	0.8324497	0.5488740	0.9819809
12.725	0.0069643	0.8826685	0.5531618	0.9819877
12.730	-0.0007934	0.8978027	0.5576130	0.9819892
12.735	-0.0090676	0.8736187	0.5620415	0.9819916
12.740	-0.0172171	0.8091557	0.5662484	0.9820027
12.745	-0.0245628	0.7066905	0.5700381	0.9820291
12.750	-0.0303603	0.5719914	0.5732348	0.9820738
12.755	-0.0340244	0.4140880	0.5757000	0.9821348
12.760	-0.0352960	0.2440798	0.5773454	0.9822053
12.765	-0.0342100	0.0736164	0.5781396	0.9822761
12.770	-0.0308908	-0.0860434	0.5781086	0.9823384
12.775	-0.0255542	-0.2244746	0.5773323	0.9823856
12.780	-0.0186814	-0.3329623	0.5759387	0.9824149
12.785	-0.0110074	-0.4057741	0.5740918	0.9824287
12.790	-0.0033372	-0.4409542	0.5719750	0.9824326
12.795	0.0037118	-0.4400353	0.5697725	0.9824333
12.800	0.0097883	-0.4069262	0.5676551	0.9824366
12.805	0.0147686	-0.3467005	0.5657711	0.9824458
12.810	0.0188035	-0.2643649	0.5642434	0.9824625
12.815	0.0221066	-0.1640329	0.5631724	0.9824872
12.820	0.0247501	-0.0491170	0.5626395	0.9825195
12.825	0.0267091	0.0770867	0.5627095	0.9825584
12.830	0.0280078	0.2112799	0.5634304	0.9826023
12.835	0.0286316	0.3501879	0.5648340	0.9826494
12.840	0.0284810	0.4902566	0.5669352	0.9826972
12.845	0.0274563	0.6274428	0.5697294	0.9827431
12.850	0.0254931	0.7573013	0.5731913	0.9827843
12.855	0.0225897	0.8752245	0.5772726	0.9828183
12.860	0.0187660	0.9766495	0.5819023	0.9828436
12.865	0.0140490	1.0571284	0.5869867	0.9828597
12.870	0.0085424	1.1125340	0.5924109	0.9828676
12.875	0.0025049	1.1396276	0.5980413	0.9828700
12.880	-0.0035423	1.1370834	0.6037330	0.9828705
12.885	-0.0089626	1.1064151	0.6093418	0.9828732
12.890	-0.0133856	1.0516063	0.6147368	0.9828808
12.895	-0.0167242	0.9777622	0.6198103	0.9828943
12.900	-0.0190642	0.8899911	0.6244796	0.9829132
12.905	-0.0206210	0.7926631	0.6286863	0.9829363
12.910	-0.0216497	0.6889942	0.6323904	0.9829625
12.915	-0.0223583	0.5810646	0.6355656	0.9829909
12.920	-0.0229578	0.4699269	0.6381931	0.9830210
12.925	-0.0236723	0.3555667	0.6402568	0.9830529
12.930	-0.0245944	0.2371928	0.6417387	0.9830871
12.935	-0.0256835	0.1138861	0.6426164	0.9831242
12.940	-0.0268216	-0.0148828	0.6428639	0.9831646
12.945	-0.0278039	-0.1488519	0.6424546	0.9832084
12.950	-0.0284354	-0.2867789	0.6413655	0.9832548
12.955	-0.0286152	-0.4266956	0.6395818	0.9833025
12.960	-0.0282760	-0.5662213	0.6370995	0.9833499
12.965	-0.0273007	-0.7025232	0.6339276	0.9833952
12.970	-0.0256000	-0.8322621	0.6300907	0.9834363
12.975	-0.0231661	-0.9518610	0.6256304	0.9834713
12.980	-0.0199735	-1.0576610	0.6206066	0.9834987
12.985	-0.0161594	-1.1462770	0.6150967	0.9835181
12.990	-0.0123000	-1.2160736	0.6091908	0.9835302
12.995	-0.0091940	-1.2687876	0.6029787	0.9835371
13.000	-0.0074696	-1.3096551	0.5965326	0.9835412
13.005	-0.0072796	-1.3458274	0.5898939	0.9835444
13.010	-0.0083387	-1.3841313	0.5830690	0.9835480
13.015	-0.0101453	-1.4294634	0.5760350	0.9835530
13.020	-0.0119892	-1.4837483	0.5687520	0.9835603
13.025	-0.0131351	-1.5453659	0.5611792	0.9835695
13.030	-0.0130713	-1.6096371	0.5532917	0.9835796
13.035	-0.0116724	-1.6703210	0.5450918	0.9835886
13.040	-0.0091953	-1.7214990	0.5366122	0.9835951
13.045	-0.0060893	-1.7589846	0.5279110	0.9835987
13.050	-0.0028478	-1.7809030	0.5190613	0.9836000
13.055	0.0000079	-1.7878680	0.5101394	0.9836002
13.060	0.0019495	-1.7830675	0.5012120	0.9836003
13.065	0.0026731	-1.7717306	0.4923250	0.9836007
13.070	0.0022820	-1.7595781	0.4834968	0.9836010
13.075	0.0011041	-1.7512737	0.4747196	0.9836012
13.080	-0.0004908	-1.7497695	0.4659670	0.9836012
13.085	-0.0021060	-1.7561381	0.4572023	0.9836014
13.090	-0.0033519	-1.7695236	0.4483881	0.9836018
13.095	-0.0039715	-1.7874841	0.4394956	0.9836026
13.100	-0.0037980	-1.8065388	0.4305105	0.9836035
13.105	-0.0027057	-1.8224893	0.4214380	0.9836042
13.110	-0.0007242	-1.8309012	0.4123045	0.9836044
13.115	0.0018795	-1.8280680	0.4031571	0.9836045
13.120	0.0047424	-1.8118278	0.3940573	0.9836053
13.125	0.0075873	-1.7815892	0.3850738	0.9836076
13.130	0.0101682	-1.7380438	0.3762747	0.9836123
13.135	0.0121230	-1.6833749	0.3677211	0.9836197
13.140	0.0131684	-1.6213477	0.3594593	0.9836291
13.145	0.0132181	-1.5566349	0.3515144	0.9836393
13.150	0.0122490	-1.4941769	0.3438874	0.9836488
13.155	0.0103104	-1.4388500	0.3365548	0.9836563
13.160	0.0077272	-1.3946130	0.3294711	0.9836612
13.165	0.0049595	-1.3634990	0.3225758	0.9836637
13.170	0.0023214	-1.3456426	0.3158030	0.9836645
13.175	-0.0000263	-1.3400138	0.3090889	0.9836647
13.180	-0.0020131	-1.3450152	0.3023763	0.9836648
13.185	-0.0037153	-1.3590641	0.2956161	0.9836653
13.190	-0.0053616	-1.3813253	0.2887651	0.9836666
13.195	-0.0071003	-1.4118880	0.2817821	0.9836689
13.200	-0.0089962	-1.4513646	0.2746239	0.9836728
13.205	-0.0110843	-1.5006120	0.2672440	0.9836787
13.210	-0.0132338	-1.5602521	0.2595918	0.9836875
13.215	-0.0150500	-1.6296181	0.2516172	0.9836993
13.220	-0.0159466	-1.7056372	0.2432790	0.9837134
13.225	-0.0154826	-1.7827173	0.2345581	0.9837279
13.230	-0.0136682	-1.8542096	0.2254658	0.9837404
13.235	-0.0108325	-1.9142974	0.2160446	0.9837493
13.240	-0.0073876	-1.9589819	0.2063614	0.9837543
13.245	-0.0037998	-1.9864190	0.1964979	0.9837563
13.250	-0.0006898	-1.9974298	0.1865382	0.9837568
13.255	0.0012753	-1.9959939	0.1765547	0.9837568
13.260	0.0017078	-1.9886778	0.1665930	0.9837570
13.265	0.0005199	-1.9832144	0.1566633	0.9837571
13.270	-0.0021076	-1.9871084	0.1467375	0.9837572
13.275	-0.0058199	-2.0065506	0.1367533	0.9837583
13.280	-0.0100950	-2.0455819	0.1266230	0.9837623
13.285	-0.0142298	-2.1052384	0.1162459	0.9837712
13.290	-0.0174784	-2.1830026	0.1055253	0.9837861
13.295	-0.0192750	-2.2731403	0.0943850	0.9838060
13.300	-0.0194750	-2.3681746	0.0827817	0.9838280
13.305	-0.0182596	-2.4607188	0.0707094	0.9838489
13.310	-0.0158807	-2.5444480	0.0581965	0.9838661
13.315	-0.0126987	-2.6145392	0.0452991	0.9838782
13.320	-0.0092617	-2.6683970	0.0320917	0.9838855
13.325	-0.0061351	-2.7061575	0.0186553	0.9838891
13.330	-0.0036305	-2.7301075	0.0050647	0.9838906
13.335	-0.0016998	-2.7431802	-0.0086185	0.9838910
13.340	-0.0001042	-2.7476045	-0.0223455	0.9838911
13.345	0.0013220	-2.7446178	-0.0360761	0.9838912
13.350	0.0026280	-2.7349304	-0.0497749	0.9838914
13.355	0.0038356	-2.7190785	-0.0634100	0.9838921
13.360	0.0049821	-2.6974533	-0.0769513	0.9838932
13.365	0.0061389	-2.6701792	-0.0903704	0.9838950
13.370	0.0074283	-2.6369056	-0.1036381	0.9838978
13.375	0.0089530	-2.5967304	-0.1167222	0.9839017
13.380	0.0107261	-2.5484673	-0.1295852	0.9839075
13.385	0.0128006	-2.4907682	-0.1421833	0.9839156
13.390	0.0153334	-2.4217697	-0.1544646	0.9839273
13.395	0.0184440	-2.3389307	-0.1663663	0.9839442
13.400	0.0220838	-2.2395362	-0.1778125	0.9839685
13.405	0.0260566	-2.1214718	-0.1887150	0.9840027
13.410	0.0300713	-1.9838184	-0.1989783	0.9840491
13.415	0.0338235	-1.8271164	-0.2085056	0.9841092
13.420	0.0370397	-1.6533243	-0.2172067	0.9841830
13.425	0.0394177	-1.4658124	-0.2250045	0.9842688
13.430	0.0405325	-1.2697345	-0.2318434	0.9843625
13.435	0.0398836	-1.0725140	-0.2376990	0.9844574
13.440	0.0371643	-0.8835538	-0.2425892	0.9845445
13.445	0.0324806	-0.7127496	-0.2465800	0.9846159
13.450	0.0263036	-0.5685813	-0.2497833	0.9846672
13.455	0.0193334	-0.4566565	-0.2523464	0.9846984
13.460	0.0122483	-0.3792024	-0.2544360	0.9847138
13.465	0.0055912	-0.3354512	-0.2562227	0.9847191
13.470	-0.0001806	-0.3221818	-0.2578667	0.9847200
13.475	-0.0047307	-0.3342269	-0.2595078	0.9847207
13.480	-0.0079388	-0.3652989	-0.2612566	0.9847232
13.485	-0.0099512	-0.4091741	-0.2631928	0.9847279
13.490	-0.0110195	-0.4606045	-0.2653672	0.9847344
13.495	-0.0113265	-0.5154078	-0.2678072	0.9847417
13.500	-0.0109909	-0.5701412	-0.2705211	0.9847490
13.505	-0.0100128	-0.6216529	-0.2735006	0.9847555
13.510	-0.0083332	-0.6666466	-0.2767213	0.9847605
13.515	-0.0060196	-0.7018469	-0.2801426	0.9847636
13.520	-0.0032170	-0.7244996	-0.2837084	0.9847650
13.525	0.0000563	-0.7322512	-0.2873503	0.9847653
13.530	0.0038714	-0.7226184	-0.2909875	0.9847657
13.535	0.0081971	-0.6930203	-0.2945266	0.9847681
13.540	0.0128211	-0.6414733	-0.2978628	0.9847749
13.545	0.0174071	-0.5673389	-0.3008849	0.9847886
13.550	0.0215255	-0.4718568	-0.3034828	0.9848111
13.555	0.0246759	-0.3585478	-0.3055589	0.9848425
13.560	0.0265190	-0.2329921	-0.3070377	0.9848810
13.565	0.0270775	-0.1015465	-0.3078741	0.9849231
13.570	0.0265669	0.0300164	-0.3080529	0.9849653
13.575	0.0251425	0.1568336	-0.3075858	0.9850046
13.580	0.0229006	0.2746595	-0.3065070	0.9850385
13.585	0.0198952	0.3796163	-0.3048713	0.9850655
13.590	0.0162654	0.4683001	-0.3027515	0.9850848
13.595	0.0122158	0.5381503	-0.3002354	0.9850970
13.600	0.0078179	0.5872830	-0.2974218	0.9851031
13.605	0.0031546	0.6141929	-0.2944181	0.9851052
13.610	-0.0015137	0.6182171	-0.2913371	0.9851056
13.615	-0.0058841	0.6000740	-0.2882914	0.9851067
13.620	-0.0096346	0.5620144	-0.2853862	0.9851104
13.625	-0.0125364	0.5076399	-0.2827120	0.9851177
13.630	-0.0144598	0.4414316	-0.2803394	0.9851285
13.635	-0.0153583	0.3683028	-0.2783150	0.9851415
13.640	-0.0153653	0.2929532	-0.2766619	0.9851554
13.645	-0.0148886	0.2187554	-0.2753826	0.9851688
13.650	-0.0144823	0.1467233	-0.2744689	0.9851814
13.655	-0.0145155	0.0756062	-0.2739131	0.9851938
13.660	-0.0150225	0.0031643	-0.2737162	0.9852066
13.665	-0.0158134	-0.0724607	-0.2738894	0.9852205
13.670	-0.0165390	-0.1518049	-0.2744501	0.9852359
13.675	-0.0167277	-0.2333914	-0.2754131	0.9852521
13.680	-0.0160697	-0.3138268	-0.2767811	0.9852679
13.685	-0.0145239	-0.3888575	-0.2785378	0.9852816
13.690	-0.0122310	-0.4544739	-0.2806461	0.9852922
13.695	-0.0094956	-0.5077582	-0.2830517	0.9852992
13.700	-0.0068207	-0.5477738	-0.2856906	0.9853032
13.705	-0.0047618	-0.5761797	-0.2885004	0.9853053
13.710	-0.0036061	-0.5967018	-0.2914326	0.9853063
13.715	-0.0033324	-0.6137185	-0.2944587	0.9853070
13.720	-0.0038808	-0.6314090	-0.2975715	0.9853078
13.725	-0.0051871	-0.6536481	-0.3007842	0.9853090
13.730	-0.0071230	-0.6838386	-0.3041279	0.9853113
13.735	-0.0094140	-0.7243958	-0.3076485	0.9853154
13.740	-0.0116334	-0.7760146	-0.3113995	0.9853220
13.745	-0.0133560	-0.8373010	-0.3154328	0.9853312
13.750	-0.0142550	-0.9050169	-0.3197886	0.9853423
13.755	-0.0142851	-0.9750115	-0.3244886	0.9853543
13.760	-0.0136303	-1.0434740	-0.3295348	0.9853657
13.765	-0.0125932	-1.1077869	-0.3349130	0.9853758
13.770	-0.0115230	-1.1669318	-0.3405998	0.9853844
13.775	-0.0107620	-1.2215855	-0.3465711	0.9853917
13.780	-0.0104730	-1.2736644	-0.3528092	0.9853983
13.785	-0.0106095	-1.3253693	-0.3593068	0.9854048
13.790	-0.0109302	-1.3781954	-0.3660657	0.9854116
13.795	-0.0109966	-1.4319709	-0.3730911	0.9854186
13.800	-0.0102861	-1.4841667	-0.3803815	0.9854253
13.805	-0.0084370	-1.5300850	-0.3879171	0.9854305
13.810	-0.0053705	-1.5639478	-0.3956522	0.9854334
13.815	-0.0012151	-1.5800989	-0.4035123	0.9854343
13.820	0.0037916	-1.5737801	-0.4113970	0.9854348
13.825	0.0093294	-1.5416009	-0.4191854	0.9854377
13.830	0.0149424	-1.4820743	-0.4267446	0.9854468
13.835	0.0200726	-1.3961999	-0.4339403	0.9854652
13.840	0.0241569	-1.2877268	-0.4406501	0.9854941
13.845	0.0266845	-1.1630382	-0.4467771	0.9855321
13.850	0.0271926	-1.0309047	-0.4522619	0.9855747
13.855	0.0252827	-0.9022090	-0.4570947	0.9856151
13.860	0.0207681	-0.7892693	-0.4613234	0.9856465
13.865	0.0138857	-0.7042807	-0.4650573	0.9856648
13.870	0.0053099	-0.6572035	-0.4684610	0.9856713
13.875	-0.0040819	-0.6541921	-0.4717395	0.9856726
13.880	-0.0133461	-0.6969343	-0.4751173	0.9856783
13.885	-0.0216672	-0.7828043	-0.4788166	0.9856973
13.890	-0.0285139	-0.9058733	-0.4830383	0.9857349
13.895	-0.0338095	-1.0587214	-0.4879498	0.9857923
13.900	-0.0377043	-1.2341093	-0.4936819	0.9858675
13.905	-0.0402048	-1.4251815	-0.5003301	0.9859566
13.910	-0.0412799	-1.6250228	-0.5079556	0.9860540
13.915	-0.0409292	-1.8266406	-0.5165848	0.9861531
13.920	-0.0390518	-2.0227939	-0.5262084	0.9862469
13.925	-0.0354814	-2.2055864	-0.5367793	0.9863286
13.930	-0.0302048	-2.3666817	-0.5482100	0.9863922
13.935	-0.0233483	-2.4980207	-0.5603717	0.9864350
13.940	-0.0150851	-2.5922786	-0.5730975	0.9864576
13.945	-0.0058273	-2.6435662	-0.5861871	0.9864653
13.950	0.0037281	-2.6487145	-0.5994178	0.9864667
13.955	0.0126933	-2.6084409	-0.6125607	0.9864718
13.960	0.0203208	-2.5274737	-0.6254005	0.9864887
13.965	0.0261676	-2.4134609	-0.6377528	0.9865209
13.970	0.0300141	-2.2756755	-0.6494757	0.9865674
13.975	0.0318668	-2.1239125	-0.6604746	0.9866236
13.980	0.0319517	-1.9673976	-0.6707029	0.9866833
13.985	0.0305294	-1.8141627	-0.6801568	0.9867406
13.990	0.0278430	-1.6710043	-0.6888697	0.9867906
13.995	0.0241448	-1.5435043	-0.6969060	0.9868304
14.000	0.0197063	-1.4359595	-0.7043547	0.9868589
14.005	0.0147908	-1.3513554	-0.7113229	0.9868767
14.010	0.0097225	-1.2912365	-0.7179294	0.9868859
14.015	0.0048667	-1.2554565	-0.7242962	0.9868894
14.020	0.0006011	-1.2420468	-0.7305399	0.9868901
14.025	-0.0028122	-1.2474695	-0.7367637	0.9868903
14.030	-0.0053947	-1.2675971	-0.7430514	0.9868914
14.035	-0.0073192	-1.2987779	-0.7494673	0.9868938
14.040	-0.0086496	-1.3379413	-0.7560591	0.9868976
14.045	-0.0094045	-1.3822189	-0.7628595	0.9869024
14.050	-0.0096809	-1.4290258	-0.7698876	0.9869077
14.055	-0.0096287	-1.4763827	-0.7771511	0.9869132
14.060	-0.0093421	-1.5229088	-0.7846494	0.9869185
14.065	-0.0088441	-1.5675106	-0.7923754	0.9869233
14.070	-0.0081813	-1.6092656	-0.8003174	0.9869276
14.075	-0.0074250	-1.6475401	-0.8084594	0.9869312
14.080	-0.0065109	-1.6817178	-0.8167825	0.9869340
14.085	-0.0052320	-1.7105173	-0.8252631	0.9869361
14.090	-0.0035112	-1.7319601	-0.8338693	0.9869372
14.095	-0.0014941	-1.7442357	-0.8425598	0.9869377
14.100	0.0006757	-1.7462427	-0.8512860	0.9869378
14.105	0.0028416	-1.7376165	-0.8599956	0.9869380
14.110	0.0047134	-1.7190878	-0.8686374	0.9869389
14.115	0.0060221	-1.6927589	-0.8771670	0.9869406
14.120	0.0066154	-1.6617653	-0.8855533	0.9869430
14.125	0.0063613	-1.6299398	-0.8937826	0.9869454
14.130	0.0053097	-1.6013165	-0.9018607	0.9869474
14.135	0.0036991	-1.5792224	-0.9098121	0.9869487
14.140	0.0017424	-1.5658773	-0.9176748	0.9869492
14.145	-0.0003663	-1.5625025	-0.9254958	0.9869492
14.150	-0.0023041	-1.5690517	-0.9333246	0.9869494
14.155	-0.0036329	-1.5836123	-0.9412063	0.9869500
14.160	-0.0040554	-1.6024679	-0.9491715	0.9869508
14.165	-0.0035388	-1.6210927	-0.9572304	0.9869517
14.170	-0.0021251	-1.6349835	-0.9653706	0.9869522
14.175	0.0001041	-1.6399402	-0.9735579	0.9869523
14.180	0.0029126	-1.6325418	-0.9817391	0.9869526
14.185	0.0059823	-1.6107272	-0.9898473	0.9869538
14.190	0.0089680	-1.5740617	-0.9978093	0.9869573
14.195	0.0116260	-1.5235551	-1.0055533	0.9869636
14.200	0.0138313	-1.4611211	-1.0130150	0.9869732
14.205	0.0155275	-1.3891189	-1.0201406	0.9869858
14.210	0.0168054	-1.3098226	-1.0268879	0.9870012
14.215	0.0178965	-1.2247163	-1.0332243	0.9870189
14.220	0.0189366	-1.1343829	-1.0391220	0.9870388
14.225	0.0199391	-1.0390402	-1.0445556	0.9870609
14.230	0.0208710	-0.9389535	-1.0495006	0.9870854
14.235	0.0215811	-0.8348399	-1.0539351	0.9871118
14.240	0.0218771	-0.7282587	-1.0578428	0.9871395
14.245	0.0216351	-0.6215448	-1.0612173	0.9871673
14.250	0.0207351	-0.5176319	-1.0640653	0.9871936
14.255	0.0190666	-0.4200184	-1.0664094	0.9872169
14.260	0.0166425	-0.3324418	-1.0682905	0.9872357
14.265	0.0135819	-0.2583166	-1.0697674	0.9872492
14.270	0.0100810	-0.2002833	-1.0709139	0.9872576
14.275	0.0064824	-0.1596616	-1.0718138	0.9872618
14.280	0.0030678	-0.1362397	-1.0725536	0.9872633
14.285	0.0000380	-0.1286227	-1.0732157	0.9872636
14.290	-0.0023152	-0.1342074	-1.0738728	0.9872637
14.295	-0.0037032	-0.1489674	-1.0745807	0.9872643
14.300	-0.0038917	-0.1675939	-1.0753721	0.9872651
14.305	-0.0027679	-0.1839267	-1.0762509	0.9872658
14.310	-0.0003837	-0.1916560	-1.0771899	0.9872660
14.315	0.0029865	-0.1852726	-1.0781322	0.9872663
14.320	0.0067704	-0.1613437	-1.0789987	0.9872679
14.325	0.0102344	-0.1196394	-1.0797012	0.9872723
14.330	0.0128046	-0.0631361	-1.0801581	0.9872802
14.335	0.0141192	0.0028946	-1.0803087	0.9872909
14.340	0.0139819	0.0718126	-1.0801220	0.9873024
14.345	0.0123217	0.1363224	-1.0796016	0.9873126
14.350	0.0093630	0.1895042	-1.0787871	0.9873196
14.355	0.0055822	0.2261572	-1.0777479	0.9873231
14.360	0.0015921	0.2437522	-1.0765731	0.9873241
14.365	-0.0019449	0.2428870	-1.0753565	0.9873243
14.370	-0.0044637	0.2271700	-1.0741814	0.9873250
14.375	-0.0055847	0.2025263	-1.0731072	0.9873265
14.380	-0.0051057	0.1763082	-1.0721601	0.9873282
14.385	-0.0030128	0.1563977	-1.0713283	0.9873292
14.390	0.0003582	0.1498874	-1.0705626	0.9873295
14.395	0.0043750	0.1614956	-1.0697841	0.9873300
