 
PGA:,  0.16 g
PGV:,  53.86 cm/s
PGD:,  73.13 cm
Arias Intensity:,  124.17 cm/s
Significant duration:,  24.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.710	0.0570269	-10.8943843	-14.0995385	0.8996080
50.715	0.0578603	-10.6126234	-14.1533060	0.8998128
50.720	0.0578972	-10.3287279	-14.2056594	0.9000206
50.725	0.0565165	-10.0481281	-14.2566016	0.9002237
50.730	0.0527860	-9.7800637	-14.3061720	0.9004093
50.735	0.0469963	-9.5353476	-14.3544606	0.9005643
50.740	0.0401107	-9.3217177	-14.4016032	0.9006827
50.745	0.0326127	-9.1433635	-14.4477659	0.9007656
50.750	0.0249971	-9.0020755	-14.4931295	0.9008180
50.755	0.0184546	-8.8955103	-14.5378735	0.9008480
50.760	0.0138261	-8.8163420	-14.5821531	0.9008645
50.765	0.0108992	-8.7557030	-14.6260832	0.9008741
50.770	0.0092186	-8.7063640	-14.6697384	0.9008804
50.775	0.0088828	-8.6619703	-14.7131592	0.9008855
50.780	0.0100645	-8.6155021	-14.7563529	0.9008911
50.785	0.0122523	-8.5607700	-14.7992936	0.9008989
50.790	0.0142861	-8.4956845	-14.8419347	0.9009099
50.795	0.0153051	-8.4231121	-14.8842317	0.9009235
50.800	0.0154938	-8.3475779	-14.9261585	0.9009382
50.805	0.0154730	-8.2716318	-14.9677065	0.9009531
50.810	0.0151977	-8.1964120	-15.0088766	0.9009677
50.815	0.0144230	-8.1237674	-15.0496770	0.9009813
50.820	0.0136171	-8.0549991	-15.0901240	0.9009935
50.825	0.0129697	-7.9897951	-15.1302359	0.9010045
50.830	0.0117973	-7.9290540	-15.1700331	0.9010140
50.835	0.0096757	-7.8763915	-15.2095467	0.9010212
50.840	0.0071373	-7.8351577	-15.2488256	0.9010257
50.845	0.0051189	-7.8050995	-15.2879262	0.9010281
50.850	0.0040108	-7.7827088	-15.3268957	0.9010294
50.855	0.0034782	-7.7643420	-15.3657633	0.9010303
50.860	0.0029471	-7.7485839	-15.4045457	0.9010309
50.865	0.0018276	-7.7368739	-15.4432593	0.9010313
50.870	-0.0002957	-7.7331167	-15.4819343	0.9010314
50.875	-0.0034362	-7.7422690	-15.5206227	0.9010318
50.880	-0.0069669	-7.7677825	-15.5593979	0.9010336
50.885	-0.0098727	-7.8090814	-15.5983400	0.9010382
50.890	-0.0113824	-7.8612096	-15.6375158	0.9010452
50.895	-0.0116049	-7.9175859	-15.6769627	0.9010534
50.900	-0.0109912	-7.9730027	-15.7166892	0.9010613
50.905	-0.0097091	-8.0237702	-15.7566811	0.9010680
50.910	-0.0082846	-8.0678997	-15.7969103	0.9010731
50.915	-0.0067967	-8.1048867	-15.8373423	0.9010766
50.920	-0.0049677	-8.1337390	-15.8779389	0.9010788
50.925	-0.0029096	-8.1530581	-15.9186558	0.9010799
50.930	-0.0008130	-8.1621877	-15.9594440	0.9010801
50.935	0.0014458	-8.1606358	-16.0002510	0.9010802
50.940	0.0037391	-8.1479198	-16.0410224	0.9010807
50.945	0.0053684	-8.1255836	-16.0817062	0.9010821
50.950	0.0057635	-8.0982828	-16.1222658	0.9010840
50.955	0.0048404	-8.0722769	-16.1626922	0.9010857
50.960	0.0030394	-8.0529518	-16.2030053	0.9010868
50.965	0.0010537	-8.0429135	-16.2432450	0.9010871
50.970	-0.0005804	-8.0417525	-16.2834566	0.9010871
50.975	-0.0016164	-8.0471399	-16.3236789	0.9010872
50.980	-0.0021275	-8.0563217	-16.3639375	0.9010874
50.985	-0.0024284	-8.0674951	-16.4042471	0.9010878
50.990	-0.0028681	-8.0804847	-16.4446170	0.9010882
50.995	-0.0035649	-8.0962615	-16.4850589	0.9010888
51.000	-0.0040294	-8.1148863	-16.5255867	0.9010897
51.005	-0.0036335	-8.1336794	-16.5662082	0.9010907
51.010	-0.0025011	-8.1487243	-16.6069142	0.9010913
51.015	-0.0013025	-8.1580526	-16.6476811	0.9010915
51.020	-0.0007217	-8.1630171	-16.6884838	0.9010916
51.025	-0.0010350	-8.1673255	-16.7293096	0.9010916
51.030	-0.0022153	-8.1752969	-16.7701662	0.9010918
51.035	-0.0040172	-8.1905821	-16.8110809	0.9010925
51.040	-0.0060904	-8.2153709	-16.8520958	0.9010941
51.045	-0.0080238	-8.2499860	-16.8932592	0.9010973
51.050	-0.0094677	-8.2928839	-16.9346163	0.9011020
51.055	-0.0100469	-8.3407435	-16.9762004	0.9011080
51.060	-0.0090289	-8.3875269	-17.0180211	0.9011136
51.065	-0.0058103	-8.4239201	-17.0600497	0.9011172
51.070	-0.0003554	-8.4390416	-17.1022071	0.9011182
51.075	0.0067654	-8.4233211	-17.1443630	0.9011197
51.080	0.0145830	-8.3709643	-17.1863487	0.9011277
51.085	0.0221100	-8.2809748	-17.2279786	0.9011495
51.090	0.0292335	-8.1550549	-17.2690687	0.9011911
51.095	0.0361673	-7.9946595	-17.3094429	0.9012582
51.100	0.0428089	-7.8009704	-17.3489320	0.9013557
51.105	0.0490931	-7.5755808	-17.3873734	0.9014873
51.110	0.0552878	-7.3195866	-17.4246113	0.9016569
51.115	0.0615011	-7.0331619	-17.4604932	0.9018691
51.120	0.0673578	-6.7171356	-17.4948689	0.9021272
51.125	0.0721987	-6.3748734	-17.5275989	0.9024297
51.130	0.0758645	-6.0117484	-17.5585655	0.9027700
51.135	0.0785623	-5.6330166	-17.5876774	0.9031401
51.140	0.0801272	-5.2438308	-17.6148695	0.9035308
51.145	0.0800979	-4.8508788	-17.6401063	0.9039290
51.150	0.0779920	-4.4631634	-17.6633914	0.9043168
51.155	0.0738271	-4.0908272	-17.6847764	0.9046746
51.160	0.0678730	-3.7433079	-17.7043617	0.9049867
51.165	0.0602127	-3.4291778	-17.7222929	0.9052421
51.170	0.0508703	-3.1567467	-17.7387578	0.9054349
51.175	0.0402625	-2.9332437	-17.7539827	0.9055654
51.180	0.0290091	-2.7633551	-17.7682242	0.9056418
51.185	0.0177198	-2.6487524	-17.7817545	0.9056777
51.190	0.0072543	-2.5875034	-17.7948451	0.9056891
51.195	-0.0017265	-2.5739464	-17.8077488	0.9056908
51.200	-0.0093340	-2.6010723	-17.8206863	0.9056936
51.205	-0.0160666	-2.6633673	-17.8338474	0.9057043
51.210	-0.0219666	-2.7566438	-17.8473974	0.9057273
51.215	-0.0265885	-2.8757252	-17.8614784	0.9057642
51.220	-0.0299800	-3.0144596	-17.8762038	0.9058140
51.225	-0.0329778	-3.1688636	-17.8916621	0.9058756
51.230	-0.0359413	-3.3378878	-17.9079290	0.9059495
51.235	-0.0385270	-3.5205213	-17.9250750	0.9060356
51.240	-0.0406519	-3.7147074	-17.9431631	0.9061329
51.245	-0.0426313	-3.9189595	-17.9622473	0.9062406
51.250	-0.0443039	-4.1321680	-17.9823751	0.9063579
51.255	-0.0446959	-4.3504399	-18.0035816	0.9064807
51.260	-0.0428411	-4.5651242	-18.0258705	0.9065997
51.265	-0.0386028	-4.7648653	-18.0491955	0.9067028
51.270	-0.0329334	-4.9403078	-18.0734584	0.9067827
51.275	-0.0271770	-5.0877286	-18.0985285	0.9068393
51.280	-0.0223412	-5.2091721	-18.1242708	0.9068777
51.285	-0.0185547	-5.3094694	-18.1505674	0.9069039
51.290	-0.0148714	-5.3914468	-18.1773197	0.9069214
51.295	-0.0099850	-5.4524070	-18.2044293	0.9069314
51.300	-0.0034368	-5.4853239	-18.2317736	0.9069348
51.305	0.0040792	-5.4837485	-18.2591963	0.9069357
51.310	0.0115881	-5.4453245	-18.2865190	0.9069404
51.315	0.0184589	-5.3716343	-18.3135614	0.9069551
51.320	0.0248429	-5.2654366	-18.3401541	0.9069848
51.325	0.0311689	-5.1280678	-18.3661378	0.9070341
51.330	0.0376858	-4.9592016	-18.3913560	0.9071083
51.335	0.0441482	-4.7585037	-18.4156503	0.9072129
51.340	0.0497605	-4.5281928	-18.4388670	0.9073502
51.345	0.0540504	-4.2735966	-18.4608715	0.9075176
51.350	0.0572816	-4.0005548	-18.4815568	0.9077101
51.355	0.0594924	-3.7141665	-18.5008437	0.9079217
51.360	0.0598860	-3.4213910	-18.5186825	0.9081428
51.365	0.0576874	-3.1330422	-18.5350686	0.9083573
51.370	0.0529944	-2.8615951	-18.5500552	0.9085477
51.375	0.0466495	-2.6172186	-18.5637523	0.9087023
51.380	0.0395551	-2.4058018	-18.5763098	0.9088184
51.385	0.0323133	-2.2295445	-18.5878982	0.9088993
51.390	0.0250076	-2.0889652	-18.5986944	0.9089511
51.395	0.0176781	-1.9842785	-18.6088776	0.9089802
51.400	0.0107980	-1.9144408	-18.6186244	0.9089935
51.405	0.0049532	-1.8758108	-18.6281000	0.9089979
51.410	0.0002769	-1.8629839	-18.6374470	0.9089987
51.415	-0.0036660	-1.8712957	-18.6467827	0.9089991
51.420	-0.0072203	-1.8979944	-18.6562059	0.9090011
51.425	-0.0101829	-1.9406756	-18.6658026	0.9090060
51.430	-0.0119749	-1.9950174	-18.6756418	0.9090136
51.435	-0.0123811	-2.0547504	-18.6857662	0.9090228
51.440	-0.0112174	-2.1126259	-18.6961847	0.9090315
51.445	-0.0081228	-2.1600577	-18.7068664	0.9090374
51.450	-0.0033096	-2.1880957	-18.7177368	0.9090398
51.455	0.0021742	-2.1908804	-18.7286842	0.9090403
51.460	0.0069177	-2.1685827	-18.7395829	0.9090420
51.465	0.0100512	-2.1269665	-18.7503217	0.9090466
51.470	0.0114967	-2.0741202	-18.7608244	0.9090538
51.475	0.0116963	-2.0172394	-18.7710528	0.9090622
51.480	0.0112539	-1.9609540	-18.7809983	0.9090703
51.485	0.0106222	-1.9073028	-18.7906690	0.9090778
51.490	0.0103877	-1.8557758	-18.8000767	0.9090846
51.495	0.0110248	-1.8032614	-18.8092243	0.9090917
51.500	0.0122136	-1.7462691	-18.8180981	0.9091001
51.505	0.0130074	-1.6844146	-18.8266748	0.9091100
51.510	0.0129765	-1.6206892	-18.8349376	0.9091205
51.515	0.0123610	-1.5585490	-18.8428856	0.9091304
51.520	0.0111455	-1.5008993	-18.8505343	0.9091390
51.525	0.0086876	-1.4522588	-18.8579172	0.9091452
51.530	0.0051295	-1.4183724	-18.8650937	0.9091484
51.535	0.0016359	-1.4017802	-18.8721441	0.9091493
51.540	-0.0014956	-1.4014361	-18.8791522	0.9091494
51.545	-0.0047051	-1.4166433	-18.8861974	0.9091502
51.550	-0.0076650	-1.4469810	-18.8933564	0.9091527
51.555	-0.0093543	-1.4887210	-18.9006957	0.9091572
51.560	-0.0091782	-1.5341720	-18.9082529	0.9091626
51.565	-0.0070768	-1.5740375	-18.9160234	0.9091667
51.570	-0.0032497	-1.5993633	-18.9239569	0.9091686
51.575	0.0013918	-1.6039199	-18.9319651	0.9091690
51.580	0.0058739	-1.5861007	-18.9399402	0.9091701
51.585	0.0094784	-1.5484492	-18.9477766	0.9091740
51.590	0.0116485	-1.4966353	-18.9553893	0.9091810
51.595	0.0125144	-1.4373757	-18.9627243	0.9091901
51.600	0.0129786	-1.3748540	-18.9697549	0.9092001
51.605	0.0137299	-1.3093514	-18.9764654	0.9092112
51.610	0.0148778	-1.2391913	-18.9828368	0.9092239
51.615	0.0165372	-1.1621462	-18.9888401	0.9092393
51.620	0.0191126	-1.0747151	-18.9944323	0.9092591
51.625	0.0227313	-0.9720928	-18.9995493	0.9092865
51.630	0.0267918	-0.8506371	-19.0041061	0.9093248
51.635	0.0307150	-0.7096015	-19.0080067	0.9093763
51.640	0.0347183	-0.5491262	-19.0111535	0.9094430
51.645	0.0390966	-0.3680949	-19.0134466	0.9095278
51.650	0.0434758	-0.1655860	-19.0147808	0.9096339
51.655	0.0472738	0.0569774	-19.0150523	0.9097619
51.660	0.0499974	0.2955351	-19.0141710	0.9099088
51.665	0.0514373	0.5443039	-19.0120714	0.9100684
51.670	0.0513600	0.7964141	-19.0087196	0.9102323
51.675	0.0492840	1.0432434	-19.0041205	0.9103895
51.680	0.0451209	1.2747714	-18.9983254	0.9105281
51.685	0.0397428	1.4828996	-18.9914313	0.9106402
51.690	0.0343939	1.6647198	-18.9835622	0.9107259
51.695	0.0296459	1.8217773	-18.9748460	0.9107899
51.700	0.0252969	1.9565245	-18.9654002	0.9108370
51.705	0.0214021	2.0710540	-18.9553313	0.9108711
51.710	0.0184673	2.1688338	-18.9447315	0.9108959
51.715	0.0170233	2.2558744	-18.9336698	0.9109155
51.720	0.0173088	2.3400738	-18.9221799	0.9109337
51.725	0.0191135	2.4293993	-18.9102562	0.9109544
51.730	0.0221326	2.5305552	-18.8978563	0.9109809
51.735	0.0261143	2.6488807	-18.8849077	0.9110173
51.740	0.0308069	2.7884799	-18.8713143	0.9110679
51.745	0.0360273	2.9523907	-18.8569622	0.9111376
51.750	0.0414617	3.1424326	-18.8417251	0.9112312
51.755	0.0465286	3.3582288	-18.8254735	0.9113517
51.760	0.0508572	3.5970674	-18.8080852	0.9114991
51.765	0.0544345	3.8552953	-18.7894543	0.9116713
51.770	0.0574062	4.1295847	-18.7694921	0.9118655
51.775	0.0599778	4.4174690	-18.7481245	0.9120793
51.780	0.0623377	4.7174477	-18.7252872	0.9123115
51.785	0.0642245	5.0278415	-18.7009240	0.9125600
51.790	0.0654993	5.3459892	-18.6749894	0.9128211
51.795	0.0667114	5.6702359	-18.6474488	0.9130923
51.800	0.0683438	6.0014587	-18.6182696	0.9133753
51.805	0.0698020	6.3402612	-18.5874153	0.9136714
51.810	0.0699175	6.6829232	-18.5548573	0.9139742
51.815	0.0688507	7.0232521	-18.5205919	0.9142730
51.820	0.0676042	7.3579075	-18.4846390	0.9145618
51.825	0.0661419	7.6859197	-18.4470294	0.9148394
51.830	0.0635482	8.0039847	-18.4078047	0.9151004
51.835	0.0593909	8.3054928	-18.3670310	0.9153351
51.840	0.0538540	8.5832257	-18.3248092	0.9155346
51.845	0.0471201	8.8308645	-18.2812739	0.9156934
51.850	0.0394350	9.0431408	-18.2365889	0.9158106
51.855	0.0313505	9.2167421	-18.1909392	0.9158893
51.860	0.0233457	9.3508845	-18.1445202	0.9159367
51.865	0.0156181	9.4464431	-18.0975268	0.9159612
51.870	0.0080752	9.5045508	-18.0501493	0.9159708
51.875	0.0005869	9.5257946	-18.0025735	0.9159728
51.880	-0.0068153	9.5105196	-17.9549827	0.9159743
51.885	-0.0140041	9.4594600	-17.9075577	0.9159818
51.890	-0.0209773	9.3736680	-17.8604749	0.9160015
51.895	-0.0277098	9.2542627	-17.8139051	0.9160390
51.900	-0.0336036	9.1038914	-17.7680097	0.9160979
51.905	-0.0378881	8.9285580	-17.7229286	0.9161774
51.910	-0.0408708	8.7354018	-17.6787687	0.9162738
51.915	-0.0427336	8.5303621	-17.6356043	0.9163823
51.920	-0.0429770	8.3201570	-17.5934780	0.9164962
51.925	-0.0416306	8.1126570	-17.5523960	0.9166073
51.930	-0.0394951	7.9136962	-17.5123301	0.9167095
51.935	-0.0374206	7.7250603	-17.4732332	0.9168013
51.940	-0.0357988	7.5454896	-17.4350568	0.9168845
51.945	-0.0347254	7.3725289	-17.3977618	0.9169617
51.950	-0.0339263	7.2041606	-17.3613200	0.9170348
51.955	-0.0333449	7.0391780	-17.3257117	0.9171050
51.960	-0.0333948	6.8754988	-17.2909250	0.9171741
51.965	-0.0340858	6.7100024	-17.2569612	0.9172448
51.970	-0.0346934	6.5413214	-17.2238329	0.9173182
51.975	-0.0347790	6.3709403	-17.1915523	0.9173931
51.980	-0.0346304	6.2007137	-17.1601231	0.9174678
51.985	-0.0347236	6.0306230	-17.1295448	0.9175424
51.990	-0.0358196	5.8576159	-17.0998242	0.9176196
51.995	-0.0384217	5.6755393	-17.0709913	0.9177052
52.000	-0.0426704	5.4766611	-17.0431108	0.9178075
52.005	-0.0481624	5.2538936	-17.0162844	0.9179360
52.010	-0.0540344	5.0032558	-16.9906416	0.9180985
52.015	-0.0592945	4.7253167	-16.9663201	0.9182982
52.020	-0.0632255	4.4248365	-16.9434447	0.9185313
52.025	-0.0660934	4.1076817	-16.9221134	0.9187909
52.030	-0.0682407	3.7782271	-16.9023987	0.9190709
52.035	-0.0693084	3.4408878	-16.8843509	0.9193644
52.040	-0.0688184	3.1021318	-16.8679933	0.9196604
52.045	-0.0666349	2.7699326	-16.8533132	0.9199451
52.050	-0.0624464	2.4533606	-16.8402549	0.9202038
52.055	-0.0557566	2.1634676	-16.8287129	0.9204213
52.060	-0.0463357	1.9130863	-16.8185215	0.9205843
52.065	-0.0345520	1.7147093	-16.8094520	0.9206880
52.070	-0.0214313	1.5774103	-16.8012217	0.9207393
52.075	-0.0087329	1.5034324	-16.7935196	0.9207559
52.080	0.0017443	1.4862928	-16.7860453	0.9207584
52.085	0.0089963	1.5126339	-16.7785480	0.9207610
52.090	0.0131048	1.5668367	-16.7708493	0.9207688
52.095	0.0155699	1.6371614	-16.7628393	0.9207817
52.100	0.0183594	1.7203731	-16.7544455	0.9207996
52.105	0.0220697	1.8195256	-16.7455957	0.9208252
52.110	0.0258788	1.9371193	-16.7362041	0.9208611
52.115	0.0292627	2.0723537	-16.7261804	0.9209084
52.120	0.0326619	2.2242240	-16.7154390	0.9209681
52.125	0.0363143	2.3933881	-16.7038949	0.9210421
52.130	0.0399835	2.5805084	-16.6914602	0.9211326
52.135	0.0432573	2.7846566	-16.6780473	0.9212403
52.140	0.0458818	3.0032705	-16.6635775	0.9213637
52.145	0.0479401	3.2333687	-16.6479859	0.9215003
52.150	0.0496987	3.4728277	-16.6312204	0.9216482
52.155	0.0515291	3.7210889	-16.6132356	0.9218072
52.160	0.0534225	3.9784826	-16.5939867	0.9219782
52.165	0.0548030	4.2439056	-16.5734307	0.9221599
52.170	0.0555225	4.5144788	-16.5515347	0.9223487
52.175	0.0558023	4.7875027	-16.5282798	0.9225410
52.180	0.0554697	5.0603973	-16.5036600	0.9227331
52.185	0.0540362	5.3289605	-16.4776866	0.9229191
52.190	0.0514403	5.5876416	-16.4503951	0.9230918
52.195	0.0482317	5.8320869	-16.4218458	0.9232461
52.200	0.0449014	6.0604958	-16.3921143	0.9233808
52.205	0.0414772	6.2723394	-16.3612823	0.9234967
52.210	0.0377250	6.4665827	-16.3294350	0.9235943
52.215	0.0340156	6.6425264	-16.2966622	0.9236743
52.220	0.0308410	6.8015871	-16.2630519	0.9237397
52.225	0.0278090	6.9454263	-16.2286844	0.9237932
52.230	0.0243992	7.0734669	-16.1936371	0.9238357
52.235	0.0206442	7.1839359	-16.1579936	0.9238674
52.240	0.0165377	7.2751246	-16.1218460	0.9238891
52.245	0.0119535	7.3449993	-16.0852957	0.9239020
52.250	0.0072851	7.3921819	-16.0484527	0.9239081
52.255	0.0031182	7.4176960	-16.0114280	0.9239100
52.260	-0.0000328	7.4252628	-15.9743206	0.9239103
52.265	-0.0016546	7.4211242	-15.9372046	0.9239104
52.270	-0.0014936	7.4134032	-15.9001183	0.9239106
52.275	0.0003932	7.4107044	-15.8630581	0.9239107
52.280	0.0036368	7.4205877	-15.8259798	0.9239111
52.285	0.0075004	7.4479016	-15.7888086	0.9239132
52.290	0.0111216	7.4935719	-15.7514549	0.9239188
52.295	0.0137287	7.5545171	-15.7138347	0.9239285
52.300	0.0147657	7.6243995	-15.6758874	0.9239411
52.305	0.0140820	7.6951485	-15.6375885	0.9239540
52.310	0.0117491	7.7584994	-15.5989544	0.9239645
52.315	0.0077045	7.8062094	-15.5600426	0.9239706
52.320	0.0022317	7.8305777	-15.5209507	0.9239726
52.325	-0.0040465	7.8261268	-15.4818089	0.9239732
52.330	-0.0103984	7.7907006	-15.4427669	0.9239771
52.335	-0.0160751	7.7257742	-15.4039757	0.9239885
52.340	-0.0207273	7.6355162	-15.3655724	0.9240098
52.345	-0.0241120	7.5255477	-15.3276698	0.9240412
52.350	-0.0255597	7.4037276	-15.2903466	0.9240795
52.355	-0.0246583	7.2805680	-15.2536359	0.9241186
52.360	-0.0218078	7.1666100	-15.2175179	0.9241523
52.365	-0.0175617	7.0700562	-15.1819262	0.9241766
52.370	-0.0122279	6.9969970	-15.1467586	0.9241908
52.375	-0.0062421	6.9516992	-15.1118869	0.9241966
52.380	-0.0004137	6.9353758	-15.0771692	0.9241978
52.385	0.0049531	6.9465085	-15.0424645	0.9241986
52.390	0.0101974	6.9836649	-15.0076390	0.9242026
52.395	0.0155155	7.0467259	-14.9725631	0.9242133
52.400	0.0206803	7.1354963	-14.9371075	0.9242340
52.405	0.0250291	7.2475986	-14.9011498	0.9242667
52.410	0.0278700	7.3773336	-14.8645874	0.9243103
52.415	0.0289436	7.5166690	-14.8273524	0.9243604
52.420	0.0284797	7.6574998	-14.7894170	0.9244115
52.425	0.0266032	7.7925906	-14.7507918	0.9244586
52.430	0.0229268	7.9140630	-14.7115251	0.9244969
52.435	0.0173892	8.0129379	-14.6717076	0.9245226
52.440	0.0106042	8.0815916	-14.6314713	0.9245355
52.445	0.0032422	8.1155497	-14.5909785	0.9245393
52.450	-0.0044679	8.1125435	-14.5504082	0.9245402
52.455	-0.0124316	8.0710975	-14.5099491	0.9245456
52.460	-0.0204827	7.9903754	-14.4697954	0.9245635
52.465	-0.0283977	7.8704963	-14.4301433	0.9246015
52.470	-0.0358756	7.7128659	-14.3911849	0.9246664
52.475	-0.0427279	7.5200909	-14.3531025	0.9247630
52.480	-0.0489777	7.2951829	-14.3160643	0.9248941
52.485	-0.0544878	7.0414336	-14.2802227	0.9250606
52.490	-0.0588437	6.7634879	-14.2457104	0.9252602
52.495	-0.0618374	6.4675174	-14.2126329	0.9254862
52.500	-0.0633560	6.1604805	-14.1810629	0.9257294
52.505	-0.0632490	5.8499819	-14.1510368	0.9259781
52.510	-0.0612704	5.5445982	-14.1225503	0.9262187
52.515	-0.0569733	5.2546054	-14.0955523	0.9264359
52.520	-0.0500241	4.9921943	-14.0699353	0.9266142
52.525	-0.0408103	4.7694232	-14.0455313	0.9267435
52.530	-0.0304896	4.5945601	-14.0221213	0.9268240
52.535	-0.0206840	4.4690569	-13.9994623	0.9268661
52.540	-0.0130408	4.3863468	-13.9773238	0.9268847
52.545	-0.0082630	4.3340993	-13.9555227	0.9268921
52.550	-0.0059010	4.2993621	-13.9339390	0.9268953
52.555	-0.0052657	4.2719759	-13.9125107	0.9268972
52.560	-0.0053533	4.2459329	-13.8912159	0.9268990
52.565	-0.0056232	4.2190130	-13.8700535	0.9269008
52.570	-0.0061995	4.1900176	-13.8490309	0.9269030
52.575	-0.0074953	4.1564310	-13.8281648	0.9269060
52.580	-0.0098999	4.1137691	-13.8074893	0.9269107
52.585	-0.0135734	4.0562008	-13.7870644	0.9269195
52.590	-0.0182386	3.9781818	-13.7669784	0.9269355
52.595	-0.0232119	3.8765245	-13.7473417	0.9269626
52.600	-0.0279715	3.7509972	-13.7282729	0.9270036
52.605	-0.0326288	3.6023749	-13.7098894	0.9270609
52.610	-0.0372627	3.4309659	-13.6923061	0.9271370
52.615	-0.0411406	3.2386818	-13.6756320	0.9272326
52.620	-0.0430606	3.0321783	-13.6599548	0.9273426
52.625	-0.0426403	2.8219968	-13.6453194	0.9274566
52.630	-0.0407787	2.6174118	-13.6317209	0.9275646
52.635	-0.0380839	2.4240012	-13.6191173	0.9276612
52.640	-0.0344080	2.2462148	-13.6074418	0.9277429
52.645	-0.0295894	2.0892613	-13.5966031	0.9278068
52.650	-0.0239047	1.9580671	-13.5864848	0.9278517
52.655	-0.0177856	1.8558217	-13.5769500	0.9278792
52.660	-0.0115834	1.7837941	-13.5678510	0.9278932
52.665	-0.0055866	1.7416846	-13.5590373	0.9278983
52.670	0.0002004	1.7284748	-13.5503619	0.9278993
52.675	0.0059085	1.7434569	-13.5416821	0.9279004
52.680	0.0114932	1.7861345	-13.5328581	0.9279056
52.685	0.0168781	1.8557151	-13.5237535	0.9279185
52.690	0.0221557	1.9514454	-13.5142356	0.9279426
52.695	0.0272348	2.0725756	-13.5041755	0.9279808
52.700	0.0316256	2.2169309	-13.4934518	0.9280349
52.705	0.0349025	2.3800912	-13.4819592	0.9281037
52.710	0.0368771	2.5561307	-13.4696187	0.9281837
52.715	0.0378595	2.7394221	-13.4563798	0.9282703
52.720	0.0383786	2.9263960	-13.4422152	0.9283605
52.725	0.0386963	3.1154222	-13.4271107	0.9284527
52.730	0.0386696	3.3051619	-13.4110592	0.9285455
52.735	0.0383147	3.4939659	-13.3940614	0.9286375
52.740	0.0379413	3.6809838	-13.3761240	0.9287277
52.745	0.0378747	3.8669225	-13.3572543	0.9288168
52.750	0.0383695	4.0539113	-13.3374522	0.9289070
52.755	0.0393017	4.2443999	-13.3167064	0.9290006
52.760	0.0403352	4.4397092	-13.2949961	0.9290990
52.765	0.0413285	4.6399894	-13.2722969	0.9292025
52.770	0.0422748	4.8450265	-13.2485843	0.9293109
52.775	0.0428087	5.0536939	-13.2238375	0.9294232
52.780	0.0423543	5.2625562	-13.1980469	0.9295358
52.785	0.0404624	5.4656641	-13.1712264	0.9296422
52.790	0.0373885	5.6565935	-13.1434207	0.9297364
52.795	0.0343765	5.8325971	-13.1146977	0.9298164
52.800	0.0326763	5.9970439	-13.0851236	0.9298862
52.805	0.0319537	6.1555490	-13.0547422	0.9299510
52.810	0.0312172	6.3104759	-13.0235771	0.9300129
52.815	0.0305598	6.4619840	-12.9916459	0.9300721
52.820	0.0303880	6.6114584	-12.9589623	0.9301298
52.825	0.0300236	6.7596178	-12.9255346	0.9301864
52.830	0.0285235	6.9032047	-12.8913776	0.9302396
52.835	0.0260930	7.0371517	-12.8565267	0.9302859
52.840	0.0236273	7.1590908	-12.8210361	0.9303244
52.845	0.0217354	7.2703429	-12.7849625	0.9303564
52.850	0.0205076	7.3739441	-12.7483518	0.9303841
52.855	0.0196913	7.4725319	-12.7112356	0.9304092
52.860	0.0189814	7.5673767	-12.6736358	0.9304324
52.865	0.0180803	7.6582705	-12.6355717	0.9304537
52.870	0.0169305	7.7441344	-12.5970657	0.9304727
52.875	0.0157316	7.8242382	-12.5581448	0.9304893
52.880	0.0148712	7.8992917	-12.5188359	0.9305038
52.885	0.0146500	7.9716926	-12.4791585	0.9305174
52.890	0.0150190	8.0444558	-12.4391181	0.9305310
52.895	0.0155866	8.1195161	-12.3987082	0.9305455
52.900	0.0159709	8.1969109	-12.3579171	0.9305610
52.905	0.0157729	8.2747624	-12.3167379	0.9305766
52.910	0.0139736	8.3477156	-12.2751817	0.9305904
52.915	0.0101052	8.4067687	-12.2332955	0.9305996
