 
PGA:,  0.06 g
PGV:,  19.13 cm/s
PGD:,  20.27 cm
Arias Intensity:,  27.16 cm/s
Significant duration:,  69.98 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.824	0.0001304	0.0158192	-0.5804381	0.0000012
7.828	0.0000665	0.0162055	-0.5803740	0.0000012
7.832	0.0000368	0.0164082	-0.5803088	0.0000012
7.836	0.0000342	0.0165476	-0.5802429	0.0000012
7.840	0.0000148	0.0166437	-0.5801765	0.0000012
7.844	-0.0000215	0.0166304	-0.5801100	0.0000012
7.848	-0.0000207	0.0165475	-0.5800436	0.0000012
7.852	0.0000235	0.0165529	-0.5799774	0.0000012
7.856	0.0000874	0.0167703	-0.5799108	0.0000012
7.860	0.0001440	0.0172242	-0.5798428	0.0000012
7.864	0.0001518	0.0178045	-0.5797727	0.0000012
7.868	0.0000966	0.0182920	-0.5797005	0.0000012
7.872	0.0000086	0.0184986	-0.5796269	0.0000012
7.876	-0.0000358	0.0184452	-0.5795531	0.0000012
7.880	-0.0000309	0.0183144	-0.5794795	0.0000012
7.884	0.0000018	0.0182573	-0.5794064	0.0000012
7.888	0.0000587	0.0183759	-0.5793331	0.0000012
7.892	0.0001182	0.0187232	-0.5792589	0.0000012
7.896	0.0001367	0.0192234	-0.5791830	0.0000012
7.900	0.0000948	0.0196776	-0.5791052	0.0000012
7.904	0.0000273	0.0199171	-0.5790260	0.0000012
7.908	-0.0000301	0.0199116	-0.5789464	0.0000012
7.912	-0.0000305	0.0197927	-0.5788670	0.0000012
7.916	0.0000467	0.0198245	-0.5787877	0.0000012
7.920	0.0001386	0.0201880	-0.5787077	0.0000012
7.924	0.0001762	0.0208057	-0.5786257	0.0000012
7.928	0.0001623	0.0214699	-0.5785412	0.0000012
7.932	0.0001126	0.0220093	-0.5784542	0.0000012
7.936	0.0000205	0.0222705	-0.5783657	0.0000012
7.940	-0.0000769	0.0221599	-0.5782768	0.0000012
7.944	-0.0001380	0.0217383	-0.5781890	0.0000012
7.948	-0.0001353	0.0212021	-0.5781031	0.0000012
7.952	-0.0000602	0.0208186	-0.5780191	0.0000012
7.956	0.0000553	0.0208089	-0.5779358	0.0000012
7.960	0.0001407	0.0211935	-0.5778518	0.0000012
7.964	0.0001464	0.0217568	-0.5777659	0.0000012
7.968	0.0000867	0.0222142	-0.5776780	0.0000012
7.972	-0.0000011	0.0223821	-0.5775888	0.0000012
7.976	-0.0000665	0.0222494	-0.5774995	0.0000012
7.980	-0.0000833	0.0219554	-0.5774111	0.0000012
7.984	-0.0000606	0.0216729	-0.5773239	0.0000012
7.988	-0.0000163	0.0215220	-0.5772375	0.0000012
7.992	0.0000307	0.0215503	-0.5771513	0.0000012
7.996	0.0000773	0.0217623	-0.5770647	0.0000012
8.000	0.0001235	0.0221564	-0.5769769	0.0000012
8.004	0.0001288	0.0226516	-0.5768872	0.0000012
8.008	0.0000667	0.0230353	-0.5767959	0.0000013
8.012	-0.0000106	0.0231454	-0.5767035	0.0000013
8.016	-0.0000384	0.0230493	-0.5766111	0.0000013
8.020	-0.0000120	0.0229504	-0.5765191	0.0000013
8.024	0.0000260	0.0229777	-0.5764273	0.0000013
8.028	0.0000623	0.0231508	-0.5763350	0.0000013
8.032	0.0000760	0.0234222	-0.5762419	0.0000013
8.036	0.0000519	0.0236732	-0.5761477	0.0000013
8.040	0.0000257	0.0238253	-0.5760527	0.0000013
8.044	0.0000187	0.0239123	-0.5759572	0.0000013
8.048	0.0000028	0.0239543	-0.5758615	0.0000013
8.052	-0.0000319	0.0238972	-0.5757658	0.0000013
8.056	-0.0000573	0.0237223	-0.5756705	0.0000013
8.060	-0.0000304	0.0235502	-0.5755760	0.0000013
8.064	0.0000496	0.0235879	-0.5754817	0.0000013
8.068	0.0001171	0.0239150	-0.5753867	0.0000013
8.072	0.0000817	0.0243052	-0.5752903	0.0000013
8.076	-0.0000205	0.0244253	-0.5751928	0.0000013
8.080	-0.0000680	0.0242516	-0.5750954	0.0000013
8.084	-0.0000300	0.0240592	-0.5749988	0.0000013
8.088	0.0000322	0.0240636	-0.5749026	0.0000013
8.092	0.0000649	0.0242540	-0.5748059	0.0000013
8.096	0.0000639	0.0245067	-0.5747084	0.0000013
8.100	0.0000412	0.0247130	-0.5746100	0.0000013
8.104	0.0000058	0.0248052	-0.5745109	0.0000013
8.108	-0.0000086	0.0247996	-0.5744117	0.0000013
8.112	0.0000260	0.0248336	-0.5743125	0.0000013
8.116	0.0000532	0.0249891	-0.5742128	0.0000013
8.120	0.0000165	0.0251260	-0.5741126	0.0000013
8.124	-0.0000615	0.0250378	-0.5740123	0.0000013
8.128	-0.0000909	0.0247390	-0.5739127	0.0000013
8.132	-0.0000376	0.0244869	-0.5738143	0.0000013
8.136	0.0000270	0.0244662	-0.5737164	0.0000013
8.140	0.0000462	0.0246099	-0.5736182	0.0000013
8.144	0.0000436	0.0247860	-0.5735194	0.0000013
8.148	0.0000536	0.0249765	-0.5734199	0.0000013
8.152	0.0000624	0.0252041	-0.5733195	0.0000013
8.156	0.0000729	0.0254696	-0.5732182	0.0000013
8.160	0.0000800	0.0257697	-0.5731157	0.0000013
8.164	0.0000627	0.0260496	-0.5730121	0.0000013
8.168	0.0000336	0.0262385	-0.5729075	0.0000013
8.172	0.0000187	0.0263412	-0.5728023	0.0000013
8.176	0.0000273	0.0264314	-0.5726968	0.0000013
8.180	0.0000329	0.0265495	-0.5725908	0.0000013
8.184	0.0000262	0.0266654	-0.5724844	0.0000013
8.188	0.0000175	0.0267511	-0.5723776	0.0000013
8.192	0.0000002	0.0267857	-0.5722705	0.0000013
8.196	-0.0000155	0.0267556	-0.5721634	0.0000013
8.200	-0.0000165	0.0266928	-0.5720565	0.0000013
8.204	0.0000020	0.0266644	-0.5719498	0.0000013
8.208	0.0000316	0.0267304	-0.5718430	0.0000013
8.212	0.0000512	0.0268929	-0.5717358	0.0000013
8.216	0.0000561	0.0271034	-0.5716278	0.0000013
8.220	0.0000497	0.0273109	-0.5715189	0.0000013
8.224	0.0000298	0.0274668	-0.5714094	0.0000013
8.228	0.0000044	0.0275339	-0.5712994	0.0000013
8.232	-0.0000032	0.0275361	-0.5711892	0.0000013
8.236	0.0000075	0.0275444	-0.5710791	0.0000013
8.240	0.0000260	0.0276101	-0.5709688	0.0000013
8.244	0.0000549	0.0277688	-0.5708580	0.0000013
8.248	0.0000612	0.0279964	-0.5707465	0.0000013
8.252	0.0000240	0.0281636	-0.5706342	0.0000013
8.256	-0.0000142	0.0281828	-0.5705215	0.0000013
8.260	-0.0000250	0.0281059	-0.5704089	0.0000013
8.264	-0.0000063	0.0280445	-0.5702966	0.0000013
8.268	0.0000341	0.0280991	-0.5701843	0.0000013
8.272	0.0000761	0.0283153	-0.5700715	0.0000013
8.276	0.0000909	0.0286429	-0.5699576	0.0000013
8.280	0.0000482	0.0289159	-0.5698424	0.0000013
8.284	-0.0000337	0.0289443	-0.5697267	0.0000013
8.288	-0.0000861	0.0287093	-0.5696114	0.0000013
8.292	-0.0000581	0.0284264	-0.5694971	0.0000013
8.296	0.0000190	0.0283496	-0.5693836	0.0000013
8.300	0.0000893	0.0285621	-0.5692698	0.0000013
8.304	0.0001012	0.0289358	-0.5691548	0.0000013
8.308	0.0000590	0.0292501	-0.5690384	0.0000013
8.312	0.0000141	0.0293935	-0.5689211	0.0000013
8.316	-0.0000054	0.0294105	-0.5688035	0.0000013
8.320	-0.0000017	0.0293965	-0.5686859	0.0000013
8.324	0.0000438	0.0294792	-0.5685681	0.0000013
8.328	0.0001063	0.0297737	-0.5684496	0.0000013
8.332	0.0001134	0.0302047	-0.5683297	0.0000013
8.336	0.0000738	0.0305720	-0.5682081	0.0000013
8.340	0.0000419	0.0307991	-0.5680854	0.0000013
8.344	0.0000357	0.0309513	-0.5679619	0.0000013
8.348	0.0000474	0.0311144	-0.5678377	0.0000013
8.352	0.0000676	0.0313400	-0.5677128	0.0000013
8.356	0.0000799	0.0316293	-0.5675869	0.0000013
8.360	0.0000675	0.0319184	-0.5674598	0.0000013
8.364	0.0000446	0.0321382	-0.5673317	0.0000013
8.368	0.0000256	0.0322758	-0.5672029	0.0000013
8.372	0.0000214	0.0323680	-0.5670736	0.0000013
8.376	0.0000341	0.0324770	-0.5669439	0.0000013
8.380	0.0000301	0.0326030	-0.5668137	0.0000013
8.384	-0.0000000	0.0326621	-0.5666832	0.0000013
8.388	-0.0000199	0.0326230	-0.5665526	0.0000013
8.392	-0.0000008	0.0325825	-0.5664222	0.0000013
8.396	0.0000479	0.0326750	-0.5662917	0.0000013
8.400	0.0000798	0.0329255	-0.5661605	0.0000013
8.404	0.0000697	0.0332188	-0.5660282	0.0000013
8.408	0.0000470	0.0334478	-0.5658949	0.0000013
8.412	0.0000393	0.0336172	-0.5657607	0.0000013
8.416	0.0000490	0.0337905	-0.5656259	0.0000013
8.420	0.0000644	0.0340128	-0.5654903	0.0000013
8.424	0.0000623	0.0342613	-0.5653538	0.0000013
8.428	0.0000373	0.0344567	-0.5652163	0.0000013
8.432	0.0000224	0.0345739	-0.5650783	0.0000013
8.436	0.0000235	0.0346640	-0.5649398	0.0000013
8.440	0.0000434	0.0347953	-0.5648009	0.0000013
8.444	0.0000763	0.0350302	-0.5646612	0.0000013
8.448	0.0000728	0.0353228	-0.5645205	0.0000013
8.452	0.0000385	0.0355411	-0.5643788	0.0000013
8.456	0.0000293	0.0356741	-0.5642364	0.0000013
8.460	0.0000441	0.0358180	-0.5640934	0.0000013
8.464	0.0000504	0.0360033	-0.5639497	0.0000013
8.468	0.0000302	0.0361614	-0.5638054	0.0000013
8.472	0.0000000	0.0362207	-0.5636606	0.0000013
8.476	0.0000040	0.0362286	-0.5635157	0.0000013
8.480	0.0000501	0.0363348	-0.5633706	0.0000013
8.484	0.0001096	0.0366483	-0.5632246	0.0000013
8.488	0.0001552	0.0371680	-0.5630770	0.0000013
8.492	0.0001260	0.0377197	-0.5629272	0.0000013
8.496	0.0000188	0.0380038	-0.5627758	0.0000013
8.500	-0.0000737	0.0378962	-0.5626240	0.0000013
8.504	-0.0000835	0.0375878	-0.5624730	0.0000013
8.508	-0.0000170	0.0373907	-0.5623231	0.0000013
8.512	0.0000713	0.0374972	-0.5621733	0.0000013
8.516	0.0001144	0.0378616	-0.5620226	0.0000013
8.520	0.0000861	0.0382551	-0.5618703	0.0000013
8.524	0.0000384	0.0384993	-0.5617168	0.0000013
8.528	0.0000097	0.0385936	-0.5615626	0.0000013
8.532	-0.0000041	0.0386047	-0.5614083	0.0000013
8.536	-0.0000157	0.0385658	-0.5612539	0.0000013
8.540	0.0000098	0.0385542	-0.5610997	0.0000013
8.544	0.0000694	0.0387096	-0.5609451	0.0000013
8.548	0.0000861	0.0390149	-0.5607897	0.0000013
8.552	0.0000587	0.0392990	-0.5606331	0.0000013
8.556	0.0000178	0.0394490	-0.5604756	0.0000013
8.560	-0.0000092	0.0394659	-0.5603177	0.0000013
8.564	0.0000140	0.0394752	-0.5601599	0.0000013
8.568	0.0000756	0.0396509	-0.5600016	0.0000013
8.572	0.0001148	0.0400243	-0.5598423	0.0000013
8.576	0.0001037	0.0404529	-0.5596813	0.0000013
8.580	0.0000607	0.0407753	-0.5595188	0.0000013
8.584	0.0000210	0.0409356	-0.5593554	0.0000013
8.588	0.0000093	0.0409951	-0.5591916	0.0000013
8.592	0.0000310	0.0410740	-0.5590274	0.0000013
8.596	0.0000545	0.0412417	-0.5588628	0.0000014
8.600	0.0000485	0.0414436	-0.5586974	0.0000014
8.604	0.0000077	0.0415539	-0.5585314	0.0000014
8.608	-0.0000310	0.0415082	-0.5583653	0.0000014
8.612	-0.0000164	0.0414153	-0.5581995	0.0000014
8.616	0.0000252	0.0414325	-0.5580338	0.0000014
8.620	0.0000348	0.0415502	-0.5578678	0.0000014
8.624	0.0000081	0.0416343	-0.5577014	0.0000014
8.628	-0.0000173	0.0416163	-0.5575349	0.0000014
8.632	-0.0000241	0.0415350	-0.5573686	0.0000014
8.636	-0.0000179	0.0414526	-0.5572026	0.0000014
8.640	-0.0000014	0.0414147	-0.5570369	0.0000014
8.644	0.0000235	0.0414580	-0.5568712	0.0000014
8.648	0.0000511	0.0416043	-0.5567050	0.0000014
8.652	0.0000846	0.0418705	-0.5565381	0.0000014
8.656	0.0001036	0.0422399	-0.5563699	0.0000014
8.660	0.0000790	0.0425983	-0.5562002	0.0000014
8.664	0.0000469	0.0428454	-0.5560293	0.0000014
8.668	0.0000382	0.0430124	-0.5558576	0.0000014
8.672	0.0000465	0.0431786	-0.5556852	0.0000014
8.676	0.0000518	0.0433714	-0.5555121	0.0000014
8.680	0.0000382	0.0435480	-0.5553383	0.0000014
8.684	0.0000098	0.0436422	-0.5551639	0.0000014
8.688	0.0000048	0.0436707	-0.5549893	0.0000014
8.692	0.0000427	0.0437639	-0.5548144	0.0000014
8.696	0.0000618	0.0439690	-0.5546389	0.0000014
8.700	0.0000364	0.0441616	-0.5544627	0.0000014
8.704	-0.0000052	0.0442228	-0.5542859	0.0000014
8.708	-0.0000214	0.0441705	-0.5541091	0.0000014
8.712	-0.0000006	0.0441274	-0.5539325	0.0000014
8.716	0.0000288	0.0441827	-0.5537559	0.0000014
8.720	0.0000295	0.0442970	-0.5535789	0.0000014
8.724	0.0000140	0.0443825	-0.5534016	0.0000014
8.728	0.0000242	0.0444575	-0.5532239	0.0000014
8.732	0.0000626	0.0446279	-0.5530457	0.0000014
8.736	0.0000993	0.0449457	-0.5528666	0.0000014
8.740	0.0000926	0.0453221	-0.5526860	0.0000014
8.744	0.0000417	0.0455856	-0.5525042	0.0000014
8.748	-0.0000001	0.0456672	-0.5523217	0.0000014
8.752	0.0000104	0.0456874	-0.5521390	0.0000014
8.756	0.0000472	0.0458005	-0.5519560	0.0000014
8.760	0.0000601	0.0460110	-0.5517724	0.0000014
8.764	0.0000690	0.0462642	-0.5515879	0.0000014
8.768	0.0000961	0.0465882	-0.5514022	0.0000014
8.772	0.0001106	0.0469938	-0.5512150	0.0000014
8.776	0.0000757	0.0473592	-0.5510263	0.0000014
8.780	0.0000057	0.0475190	-0.5508365	0.0000014
8.784	-0.0000337	0.0474641	-0.5506466	0.0000014
8.788	-0.0000045	0.0473891	-0.5504569	0.0000014
8.792	0.0000510	0.0474802	-0.5502671	0.0000014
8.796	0.0000541	0.0476864	-0.5500768	0.0000014
8.800	0.0000285	0.0478484	-0.5498857	0.0000014
8.804	0.0000076	0.0479191	-0.5496942	0.0000014
8.808	-0.0000034	0.0479273	-0.5495025	0.0000014
8.812	-0.0000053	0.0479101	-0.5493108	0.0000014
8.816	0.0000263	0.0479513	-0.5491191	0.0000014
8.820	0.0000785	0.0481571	-0.5489269	0.0000014
8.824	0.0000849	0.0484777	-0.5487336	0.0000014
8.828	0.0000398	0.0487224	-0.5485392	0.0000014
8.832	0.0000168	0.0488334	-0.5483441	0.0000014
8.836	0.0000633	0.0489906	-0.5481485	0.0000014
8.840	0.0001167	0.0493439	-0.5479518	0.0000014
8.844	0.0000921	0.0497535	-0.5477536	0.0000014
8.848	0.0000211	0.0499755	-0.5475541	0.0000014
8.852	-0.0000057	0.0500058	-0.5473542	0.0000014
8.856	0.0000211	0.0500361	-0.5471541	0.0000014
8.860	0.0000418	0.0501595	-0.5469537	0.0000014
8.864	0.0000277	0.0502958	-0.5467528	0.0000014
8.868	0.0000134	0.0503764	-0.5465514	0.0000014
8.872	0.0000434	0.0504878	-0.5463497	0.0000014
8.876	0.0000931	0.0507557	-0.5461472	0.0000014
8.880	0.0001005	0.0511356	-0.5459434	0.0000014
8.884	0.0000466	0.0514241	-0.5457383	0.0000014
8.888	-0.0000261	0.0514641	-0.5455325	0.0000014
8.892	-0.0000554	0.0513042	-0.5453270	0.0000014
8.896	-0.0000204	0.0511554	-0.5451221	0.0000014
8.900	0.0000278	0.0511699	-0.5449174	0.0000014
8.904	0.0000348	0.0512927	-0.5447125	0.0000014
8.908	0.0000123	0.0513851	-0.5445072	0.0000014
8.912	0.0000067	0.0514224	-0.5443015	0.0000014
8.916	0.0000337	0.0515017	-0.5440957	0.0000014
8.920	0.0000743	0.0517136	-0.5438893	0.0000014
8.924	0.0000723	0.0520012	-0.5436818	0.0000014
8.928	0.0000336	0.0522090	-0.5434734	0.0000014
8.932	0.0000228	0.0523196	-0.5432644	0.0000014
8.936	0.0000516	0.0524655	-0.5430548	0.0000014
8.940	0.0000898	0.0527429	-0.5428444	0.0000014
8.944	0.0001012	0.0531176	-0.5426326	0.0000014
8.948	0.0000823	0.0534776	-0.5424195	0.0000014
8.952	0.0000472	0.0537316	-0.5422050	0.0000014
8.956	0.0000087	0.0538413	-0.5419899	0.0000014
8.960	0.0000114	0.0538807	-0.5417744	0.0000014
8.964	0.0000518	0.0540046	-0.5415587	0.0000014
8.968	0.0000800	0.0542632	-0.5413421	0.0000014
8.972	0.0000817	0.0545804	-0.5411245	0.0000014
8.976	0.0000587	0.0548557	-0.5409056	0.0000014
8.980	0.0000290	0.0550278	-0.5406858	0.0000014
8.984	0.0000092	0.0551028	-0.5404656	0.0000014
8.988	0.0000031	0.0551270	-0.5402451	0.0000014
8.992	0.0000064	0.0551458	-0.5400245	0.0000014
8.996	0.0000330	0.0552231	-0.5398038	0.0000014
9.000	0.0000774	0.0554398	-0.5395825	0.0000014
9.004	0.0001030	0.0557937	-0.5393600	0.0000014
9.008	0.0000808	0.0561543	-0.5391361	0.0000014
9.012	0.0000477	0.0564064	-0.5389110	0.0000014
9.016	0.0000317	0.0565621	-0.5386851	0.0000014
9.020	0.0000257	0.0566746	-0.5384586	0.0000014
9.024	0.0000296	0.0567831	-0.5382317	0.0000014
9.028	0.0000405	0.0569207	-0.5380043	0.0000014
9.032	0.0000417	0.0570819	-0.5377763	0.0000014
9.036	0.0000447	0.0572513	-0.5375476	0.0000014
9.040	0.0000483	0.0574338	-0.5373182	0.0000014
9.044	0.0000533	0.0576331	-0.5370881	0.0000014
9.048	0.0000380	0.0578121	-0.5368572	0.0000014
9.052	0.0000219	0.0579295	-0.5366257	0.0000014
9.056	0.0000348	0.0580407	-0.5363938	0.0000014
9.060	0.0000484	0.0582040	-0.5361613	0.0000014
9.064	0.0000449	0.0583869	-0.5359281	0.0000014
9.068	0.0000469	0.0585669	-0.5356942	0.0000014
9.072	0.0000299	0.0587175	-0.5354596	0.0000014
9.076	-0.0000146	0.0587475	-0.5352247	0.0000014
9.080	-0.0000254	0.0586690	-0.5349899	0.0000014
9.084	0.0000039	0.0586268	-0.5347553	0.0000014
9.088	0.0000402	0.0587133	-0.5345206	0.0000014
9.092	0.0000585	0.0589070	-0.5342854	0.0000014
9.096	0.0000269	0.0590747	-0.5340494	0.0000014
9.100	-0.0000162	0.0590957	-0.5338130	0.0000014
9.104	-0.0000153	0.0590338	-0.5335768	0.0000014
9.108	0.0000176	0.0590382	-0.5333406	0.0000014
9.112	0.0000622	0.0591946	-0.5331042	0.0000014
9.116	0.0000975	0.0595080	-0.5328668	0.0000014
9.120	0.0001178	0.0599306	-0.5326279	0.0000014
9.124	0.0001127	0.0603828	-0.5323873	0.0000014
9.128	0.0001075	0.0608147	-0.5321449	0.0000014
9.132	0.0001248	0.0612705	-0.5319007	0.0000014
9.136	0.0001364	0.0617829	-0.5316546	0.0000014
9.140	0.0000949	0.0622365	-0.5314066	0.0000014
9.144	0.0000135	0.0624491	-0.5311572	0.0000014
9.148	-0.0000518	0.0623740	-0.5309075	0.0000014
9.152	-0.0000700	0.0621351	-0.5306585	0.0000014
9.156	-0.0000319	0.0619352	-0.5304104	0.0000014
9.160	0.0000164	0.0619047	-0.5301627	0.0000014
9.164	0.0000176	0.0619715	-0.5299150	0.0000014
9.168	0.0000098	0.0620251	-0.5296670	0.0000014
9.172	0.0000219	0.0620873	-0.5294187	0.0000014
9.176	0.0000216	0.0621726	-0.5291702	0.0000014
9.180	-0.0000019	0.0622114	-0.5289214	0.0000014
9.184	-0.0000123	0.0621836	-0.5286727	0.0000014
9.188	0.0000162	0.0621912	-0.5284239	0.0000014
9.192	0.0000775	0.0623750	-0.5281748	0.0000014
9.196	0.0001424	0.0628064	-0.5279244	0.0000015
9.200	0.0001563	0.0633923	-0.5276720	0.0000015
9.204	0.0001099	0.0639145	-0.5274174	0.0000015
9.208	0.0000499	0.0642280	-0.5271611	0.0000015
9.212	0.0000195	0.0643643	-0.5269039	0.0000015
9.216	0.0000273	0.0644562	-0.5266463	0.0000015
9.220	0.0000493	0.0646066	-0.5263882	0.0000015
9.224	0.0000436	0.0647891	-0.5261294	0.0000015
9.228	0.0000333	0.0649399	-0.5258699	0.0000015
9.232	0.0000472	0.0650978	-0.5256098	0.0000015
9.236	0.0000603	0.0653088	-0.5253490	0.0000015
9.240	0.0000649	0.0655545	-0.5250873	0.0000015
9.244	0.0000511	0.0657820	-0.5248246	0.0000015
9.248	0.0000143	0.0659103	-0.5245612	0.0000015
9.252	-0.0000055	0.0659274	-0.5242976	0.0000015
9.256	-0.0000002	0.0659163	-0.5240339	0.0000015
9.260	0.0000102	0.0659359	-0.5237702	0.0000015
9.264	0.0000277	0.0660103	-0.5235063	0.0000015
9.268	0.0000448	0.0661526	-0.5232420	0.0000015
9.272	0.0000501	0.0663387	-0.5229770	0.0000015
9.276	0.0000362	0.0665081	-0.5227113	0.0000015
9.280	0.0000026	0.0665842	-0.5224451	0.0000015
9.284	-0.0000167	0.0665565	-0.5221788	0.0000015
9.288	0.0000108	0.0665450	-0.5219126	0.0000015
9.292	0.0000399	0.0666446	-0.5216462	0.0000015
9.296	0.0000281	0.0667782	-0.5213794	0.0000015
9.300	-0.0000066	0.0668205	-0.5211122	0.0000015
9.304	-0.0000113	0.0667853	-0.5208450	0.0000015
9.308	0.0000332	0.0668282	-0.5205777	0.0000015
9.312	0.0000905	0.0670710	-0.5203100	0.0000015
9.316	0.0001171	0.0674783	-0.5200409	0.0000015
9.320	0.0000961	0.0678965	-0.5197701	0.0000015
9.324	0.0000362	0.0681561	-0.5194980	0.0000015
9.328	-0.0000265	0.0681752	-0.5192253	0.0000015
9.332	-0.0000457	0.0680335	-0.5189529	0.0000015
9.336	-0.0000139	0.0679165	-0.5186810	0.0000015
9.340	0.0000312	0.0679503	-0.5184093	0.0000015
9.344	0.0000642	0.0681375	-0.5181371	0.0000015
9.348	0.0000596	0.0683804	-0.5178641	0.0000015
9.352	0.0000283	0.0685529	-0.5175902	0.0000015
9.356	0.0000015	0.0686113	-0.5173159	0.0000015
9.360	0.0000005	0.0686150	-0.5170414	0.0000015
9.364	0.0000271	0.0686692	-0.5167669	0.0000015
9.368	0.0000737	0.0688670	-0.5164918	0.0000015
9.372	0.0001009	0.0692096	-0.5162156	0.0000015
9.376	0.0000942	0.0695925	-0.5159380	0.0000015
9.380	0.0000770	0.0699285	-0.5156590	0.0000015
9.384	0.0000643	0.0702056	-0.5153787	0.0000015
9.388	0.0000406	0.0704114	-0.5150975	0.0000015
9.392	0.0000149	0.0705203	-0.5148156	0.0000015
9.396	0.0000005	0.0705505	-0.5145335	0.0000015
9.400	-0.0000110	0.0705299	-0.5142513	0.0000015
9.404	-0.0000037	0.0705010	-0.5139693	0.0000015
9.408	0.0000262	0.0705451	-0.5136872	0.0000015
9.412	0.0000523	0.0706990	-0.5134047	0.0000015
9.416	0.0000558	0.0709111	-0.5131215	0.0000015
9.420	0.0000485	0.0711156	-0.5128374	0.0000015
9.424	0.0000566	0.0713219	-0.5125525	0.0000015
9.428	0.0000531	0.0715372	-0.5122668	0.0000015
9.432	0.0000249	0.0716903	-0.5119804	0.0000015
9.436	-0.0000073	0.0717249	-0.5116935	0.0000015
9.440	-0.0000108	0.0716894	-0.5114067	0.0000015
9.444	0.0000174	0.0717023	-0.5111199	0.0000015
9.448	0.0000536	0.0718416	-0.5108328	0.0000015
9.452	0.0000871	0.0721176	-0.5105449	0.0000015
9.456	0.0001120	0.0725082	-0.5102557	0.0000015
9.460	0.0001253	0.0729738	-0.5099647	0.0000015
9.464	0.0001081	0.0734317	-0.5096719	0.0000015
9.468	0.0000550	0.0737517	-0.5093775	0.0000015
9.472	0.0000251	0.0739087	-0.5090822	0.0000015
9.476	0.0000457	0.0740475	-0.5087863	0.0000015
9.480	0.0000715	0.0742775	-0.5084896	0.0000015
9.484	0.0000764	0.0745678	-0.5081919	0.0000015
9.488	0.0000569	0.0748294	-0.5078931	0.0000015
9.492	0.0000373	0.0750142	-0.5075935	0.0000015
9.496	0.0000350	0.0751559	-0.5072931	0.0000015
9.500	0.0000495	0.0753216	-0.5069922	0.0000015
9.504	0.0000696	0.0755553	-0.5066904	0.0000015
9.508	0.0000834	0.0758555	-0.5063876	0.0000015
9.512	0.0000886	0.0761930	-0.5060835	0.0000015
9.516	0.0000612	0.0764870	-0.5057781	0.0000015
9.520	0.0000130	0.0766327	-0.5054719	0.0000015
9.524	0.0000027	0.0766635	-0.5051653	0.0000015
9.528	0.0000301	0.0767279	-0.5048585	0.0000015
9.532	0.0000523	0.0768896	-0.5045513	0.0000015
9.536	0.0000588	0.0771075	-0.5042433	0.0000015
9.540	0.0000318	0.0772852	-0.5039345	0.0000015
9.544	0.0000025	0.0773523	-0.5036252	0.0000015
9.548	0.0000207	0.0773978	-0.5033157	0.0000015
9.552	0.0000782	0.0775919	-0.5030057	0.0000015
9.556	0.0001194	0.0779797	-0.5026946	0.0000015
9.560	0.0000861	0.0783829	-0.5023819	0.0000015
9.564	0.0000156	0.0785825	-0.5020679	0.0000015
9.568	-0.0000119	0.0785897	-0.5017536	0.0000015
9.572	0.0000080	0.0785820	-0.5014393	0.0000015
9.576	0.0000259	0.0786484	-0.5011248	0.0000015
9.580	0.0000321	0.0787622	-0.5008100	0.0000015
9.584	0.0000376	0.0788990	-0.5004947	0.0000015
9.588	0.0000297	0.0790311	-0.5001788	0.0000015
9.592	0.0000145	0.0791179	-0.4998625	0.0000015
9.596	-0.0000161	0.0791146	-0.4995460	0.0000015
9.600	-0.0000497	0.0789856	-0.4992298	0.0000015
9.604	-0.0000434	0.0788029	-0.4989143	0.0000015
9.608	0.0000273	0.0787714	-0.4985991	0.0000015
9.612	0.0001084	0.0790377	-0.4982835	0.0000015
9.616	0.0001231	0.0794920	-0.4979664	0.0000015
9.620	0.0000594	0.0798500	-0.4976477	0.0000015
9.624	-0.0000079	0.0799510	-0.4973281	0.0000015
9.628	-0.0000185	0.0798991	-0.4970084	0.0000015
9.632	0.0000103	0.0798830	-0.4966889	0.0000015
9.636	0.0000320	0.0799659	-0.4963692	0.0000015
9.640	0.0000391	0.0801052	-0.4960490	0.0000015
9.644	0.0000329	0.0802463	-0.4957283	0.0000015
9.648	-0.0000069	0.0802974	-0.4954072	0.0000015
9.652	-0.0000408	0.0802039	-0.4950862	0.0000015
9.656	-0.0000365	0.0800524	-0.4947657	0.0000015
9.660	-0.0000060	0.0799690	-0.4944457	0.0000015
9.664	0.0000433	0.0800421	-0.4941257	0.0000015
9.668	0.0000643	0.0802531	-0.4938051	0.0000015
9.672	0.0000439	0.0804654	-0.4934836	0.0000015
9.676	-0.0000020	0.0805475	-0.4931616	0.0000015
9.680	-0.0000322	0.0804804	-0.4928396	0.0000015
9.684	0.0000011	0.0804194	-0.4925178	0.0000015
9.688	0.0000737	0.0805661	-0.4921958	0.0000015
9.692	0.0001266	0.0809590	-0.4918727	0.0000015
9.696	0.0001083	0.0814199	-0.4915480	0.0000015
9.700	0.0000390	0.0817090	-0.4912217	0.0000015
9.704	-0.0000170	0.0817522	-0.4908948	0.0000015
9.708	-0.0000175	0.0816846	-0.4905679	0.0000015
9.712	0.0000278	0.0817048	-0.4902411	0.0000015
9.716	0.0000743	0.0819051	-0.4899139	0.0000015
