 
PGA:,  0.07 g
PGV:,  5.87 cm/s
PGD:,  3.31 cm
Arias Intensity:,  17.48 cm/s
Significant duration:,  35.90 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
63.704	-0.0069318	0.7867148	-1.8428965	0.9101221
63.708	-0.0077741	0.7578618	-1.8398074	0.9101413
63.712	-0.0085807	0.7257737	-1.8368401	0.9101649
63.716	-0.0093474	0.6905987	-1.8340074	0.9101933
63.720	-0.0100186	0.6526025	-1.8313210	0.9102264
63.724	-0.0105391	0.6122683	-1.8287912	0.9102636
63.728	-0.0108840	0.5702361	-1.8264262	0.9103041
63.732	-0.0110762	0.5271502	-1.8242314	0.9103466
63.736	-0.0111473	0.4835477	-1.8222101	0.9103901
63.740	-0.0111038	0.4398911	-1.8203632	0.9104338
63.744	-0.0109108	0.3966986	-1.8186900	0.9104765
63.748	-0.0105348	0.3546223	-1.8171874	0.9105170
63.752	-0.0099978	0.3143374	-1.8158494	0.9105542
63.756	-0.0093640	0.2763497	-1.8146681	0.9105873
63.760	-0.0086956	0.2409168	-1.8136335	0.9106161
63.764	-0.0080138	0.2081331	-1.8127354	0.9106407
63.768	-0.0073165	0.1780552	-1.8119631	0.9106615
63.772	-0.0066261	0.1506998	-1.8113055	0.9106786
63.776	-0.0059721	0.1259822	-1.8107522	0.9106927
63.780	-0.0053553	0.1037579	-1.8102927	0.9107040
63.784	-0.0047319	0.0839668	-1.8099172	0.9107130
63.788	-0.0040566	0.0667238	-1.8096159	0.9107198
63.792	-0.0033387	0.0522141	-1.8093780	0.9107247
63.796	-0.0026429	0.0404781	-1.8091926	0.9107279
63.800	-0.0020214	0.0313266	-1.8090490	0.9107299
63.804	-0.0014716	0.0244732	-1.8089374	0.9107310
63.808	-0.0009296	0.0197620	-1.8088489	0.9107315
63.812	-0.0003324	0.0172859	-1.8087748	0.9107317
63.816	0.0003210	0.0172636	-1.8087057	0.9107317
63.820	0.0009499	0.0197572	-1.8086317	0.9107319
63.824	0.0014932	0.0245504	-1.8085431	0.9107324
63.828	0.0019681	0.0313415	-1.8084313	0.9107335
63.832	0.0024107	0.0399327	-1.8082887	0.9107352
63.836	0.0028004	0.0501568	-1.8081086	0.9107376
63.840	0.0030872	0.0617083	-1.8078848	0.9107407
63.844	0.0032913	0.0742229	-1.8076130	0.9107443
63.848	0.0034222	0.0873947	-1.8072897	0.9107482
63.852	0.0034288	0.1008363	-1.8069133	0.9107524
63.856	0.0032771	0.1139932	-1.8064836	0.9107563
63.860	0.0029953	0.1262996	-1.8060030	0.9107598
63.864	0.0026183	0.1373134	-1.8054758	0.9107626
63.868	0.0021694	0.1467069	-1.8049078	0.9107647
63.872	0.0016617	0.1542236	-1.8043059	0.9107660
63.876	0.0010827	0.1596081	-1.8036782	0.9107667
63.880	0.0004206	0.1625576	-1.8030339	0.9107669
63.884	-0.0002859	0.1628218	-1.8023831	0.9107669
63.888	-0.0009675	0.1603625	-1.8017368	0.9107671
63.892	-0.0015628	0.1553979	-1.8011053	0.9107677
63.896	-0.0020708	0.1482688	-1.8004979	0.9107689
63.900	-0.0025507	0.1392015	-1.7999230	0.9107708
63.904	-0.0030666	0.1281804	-1.7993882	0.9107736
63.908	-0.0036030	0.1150947	-1.7989017	0.9107776
63.912	-0.0040701	0.1000401	-1.7984714	0.9107828
63.916	-0.0044055	0.0834109	-1.7981045	0.9107891
63.920	-0.0045982	0.0657456	-1.7978062	0.9107963
63.924	-0.0046789	0.0475439	-1.7975796	0.9108038
63.928	-0.0046901	0.0291619	-1.7974262	0.9108116
63.932	-0.0046240	0.0108876	-1.7973461	0.9108192
63.936	-0.0044747	-0.0069640	-1.7973382	0.9108265
63.940	-0.0042403	-0.0240629	-1.7974003	0.9108332
63.944	-0.0039118	-0.0400574	-1.7975285	0.9108391
63.948	-0.0034796	-0.0545593	-1.7977178	0.9108439
63.952	-0.0029122	-0.0671001	-1.7979611	0.9108475
63.956	-0.0022291	-0.0771873	-1.7982497	0.9108499
63.960	-0.0015292	-0.0845610	-1.7985732	0.9108512
63.964	-0.0008921	-0.0893118	-1.7989209	0.9108518
63.968	-0.0003295	-0.0917087	-1.7992830	0.9108519
63.972	0.0001332	-0.0920939	-1.7996506	0.9108519
63.976	0.0004217	-0.0910052	-1.8000168	0.9108520
63.980	0.0004742	-0.0892474	-1.8003773	0.9108520
63.984	0.0002936	-0.0877408	-1.8007312	0.9108521
63.988	-0.0000829	-0.0873275	-1.8010814	0.9108521
63.992	-0.0006581	-0.0887815	-1.8014336	0.9108522
63.996	-0.0014779	-0.0929724	-1.8017971	0.9108527
64.000	-0.0025230	-0.1008223	-1.8021847	0.9108542
64.004	-0.0037026	-0.1130369	-1.8026124	0.9108577
64.008	-0.0049522	-0.1300176	-1.8030985	0.9108644
64.012	-0.0062487	-0.1519939	-1.8036625	0.9108756
64.016	-0.0075645	-0.1790955	-1.8043247	0.9108926
64.020	-0.0088546	-0.2113099	-1.8051055	0.9109165
64.024	-0.0100289	-0.2483594	-1.8060249	0.9109481
64.028	-0.0110138	-0.2896452	-1.8071009	0.9109872
64.032	-0.0117901	-0.3343864	-1.8083489	0.9110331
64.036	-0.0123381	-0.3817260	-1.8097812	0.9110844
64.040	-0.0126136	-0.4306812	-1.8114060	0.9111393
64.044	-0.0125527	-0.4800576	-1.8132275	0.9111951
64.048	-0.0120913	-0.5284091	-1.8152444	0.9112486
64.052	-0.0112427	-0.5741903	-1.8174496	0.9112967
64.056	-0.0100851	-0.6160355	-1.8198300	0.9113369
64.060	-0.0087061	-0.6529039	-1.8223679	0.9113682
64.064	-0.0071507	-0.6840151	-1.8250418	0.9113905
64.068	-0.0054463	-0.7087304	-1.8278273	0.9114048
64.072	-0.0036512	-0.7265796	-1.8306979	0.9114124
64.076	-0.0018510	-0.7373749	-1.8336258	0.9114153
64.080	-0.0001344	-0.7412701	-1.8365831	0.9114159
64.084	0.0014201	-0.7387476	-1.8395431	0.9114163
64.088	0.0027792	-0.7305086	-1.8424816	0.9114180
64.092	0.0039100	-0.7173844	-1.8453774	0.9114221
64.096	0.0048005	-0.7002943	-1.8482128	0.9114288
64.100	0.0055082	-0.6800687	-1.8509735	0.9114382
64.104	0.0061237	-0.6572469	-1.8536481	0.9114502
64.108	0.0066981	-0.6320905	-1.8562268	0.9114647
64.112	0.0072432	-0.6047376	-1.8587004	0.9114819
64.116	0.0077942	-0.5752343	-1.8610604	0.9115018
64.120	0.0083986	-0.5434641	-1.8632978	0.9115249
64.124	0.0090654	-0.5091997	-1.8654031	0.9115519
64.128	0.0097977	-0.4721903	-1.8673659	0.9115833
64.132	0.0106191	-0.4321326	-1.8691745	0.9116201
64.136	0.0114935	-0.3887476	-1.8708163	0.9116632
64.140	0.0123454	-0.3419757	-1.8722778	0.9117134
64.144	0.0131375	-0.2919784	-1.8735457	0.9117707
64.148	0.0138443	-0.2390401	-1.8746077	0.9118349
64.152	0.0144196	-0.1835862	-1.8754529	0.9119053
64.156	0.0148143	-0.1262294	-1.8760726	0.9119806
64.160	0.0150057	-0.0677226	-1.8764605	0.9120590
64.164	0.0150375	-0.0087777	-1.8766135	0.9121385
64.168	0.0149916	0.0501395	-1.8765308	0.9122180
64.172	0.0149420	0.1088693	-1.8762127	0.9122970
64.176	0.0149057	0.1674306	-1.8756601	0.9123755
64.180	0.0148575	0.2258261	-1.8748736	0.9124536
64.184	0.0147724	0.2839600	-1.8738541	0.9125309
64.188	0.0146777	0.3417412	-1.8726027	0.9126074
64.192	0.0146050	0.3991939	-1.8711208	0.9126830
64.196	0.0145174	0.4563321	-1.8694097	0.9127577
64.200	0.0143161	0.5129034	-1.8674713	0.9128310
64.204	0.0138978	0.5682591	-1.8653089	0.9129011
64.208	0.0132225	0.6214690	-1.8629295	0.9129660
64.212	0.0122974	0.6715391	-1.8603435	0.9130235
64.216	0.0111461	0.7175352	-1.8575653	0.9130720
64.220	0.0098035	0.7586384	-1.8546130	0.9131109
64.224	0.0083171	0.7941911	-1.8515073	0.9131400
64.228	0.0067289	0.8237115	-1.8482715	0.9131602
64.232	0.0050749	0.8468706	-1.8449303	0.9131727
64.236	0.0033960	0.8634905	-1.8415096	0.9131793
64.240	0.0017475	0.8735820	-1.8380355	0.9131818
64.244	0.0001891	0.8773816	-1.8345335	0.9131824
64.248	-0.0012376	0.8753244	-1.8310281	0.9131827
64.252	-0.0024828	0.8680249	-1.8275414	0.9131840
64.256	-0.0034971	0.8562924	-1.8240928	0.9131873
64.260	-0.0042337	0.8411244	-1.8206980	0.9131926
64.264	-0.0046468	0.8237008	-1.8173683	0.9131995
64.268	-0.0047083	0.8053462	-1.8141102	0.9132073
64.272	-0.0044185	0.7874394	-1.8109247	0.9132146
64.276	-0.0038016	0.7713115	-1.8078071	0.9132206
64.280	-0.0028523	0.7582566	-1.8047480	0.9132246
64.284	-0.0015638	0.7495922	-1.8017323	0.9132264
64.288	-0.0000002	0.7465236	-1.7987401	0.9132269
64.292	0.0017037	0.7498660	-1.7957473	0.9132274
64.296	0.0033787	0.7598377	-1.7927279	0.9132299
64.300	0.0048684	0.7760185	-1.7896562	0.9132361
64.304	0.0060864	0.7975117	-1.7865091	0.9132468
64.308	0.0070082	0.8232034	-1.7832677	0.9132620
64.312	0.0076095	0.8518834	-1.7799175	0.9132808
64.316	0.0078412	0.8821978	-1.7764494	0.9133019
64.320	0.0076466	0.9125848	-1.7728598	0.9133230
64.324	0.0069960	0.9413134	-1.7691520	0.9133420
64.328	0.0059416	0.9666969	-1.7653360	0.9133568
64.332	0.0045919	0.9873636	-1.7614279	0.9133668
64.336	0.0030927	1.0024408	-1.7574482	0.9133722
64.340	0.0015826	1.0116137	-1.7534201	0.9133743
64.344	0.0001396	1.0149927	-1.7493669	0.9133747
64.348	-0.0012042	1.0129038	-1.7453111	0.9133750
64.352	-0.0023764	1.0058787	-1.7412736	0.9133762
64.356	-0.0032821	0.9947767	-1.7372723	0.9133791
64.360	-0.0038973	0.9806907	-1.7333213	0.9133837
64.364	-0.0042988	0.9646098	-1.7294307	0.9133896
64.368	-0.0045944	0.9471613	-1.7256072	0.9133966
64.372	-0.0048125	0.9287048	-1.7218554	0.9134044
64.376	-0.0048998	0.9096492	-1.7181787	0.9134127
64.380	-0.0048035	0.8906114	-1.7145782	0.9134210
64.384	-0.0045515	0.8722570	-1.7110525	0.9134288
64.388	-0.0042379	0.8550121	-1.7075979	0.9134356
64.392	-0.0039654	0.8389172	-1.7042101	0.9134415
64.396	-0.0038306	0.8236213	-1.7008850	0.9134469
64.400	-0.0039276	0.8083997	-1.6976210	0.9134522
64.404	-0.0042903	0.7922762	-1.6944196	0.9134581
64.408	-0.0048890	0.7742665	-1.6912865	0.9134656
64.412	-0.0056835	0.7535232	-1.6882309	0.9134755
64.416	-0.0066471	0.7293305	-1.6852652	0.9134890
64.420	-0.0077459	0.7010914	-1.6824044	0.9135073
64.424	-0.0089275	0.6683783	-1.6796655	0.9135320
64.428	-0.0101208	0.6310057	-1.6770667	0.9135641
64.432	-0.0112596	0.5890575	-1.6746266	0.9136045
64.436	-0.0123041	0.5428256	-1.6723628	0.9136535
64.440	-0.0131931	0.4928003	-1.6702915	0.9137109
64.444	-0.0138601	0.4397219	-1.6684265	0.9137754
64.448	-0.0142671	0.3845363	-1.6667780	0.9138451
64.452	-0.0143944	0.3283025	-1.6653523	0.9139175
64.456	-0.0142591	0.2720844	-1.6641515	0.9139899
64.460	-0.0139325	0.2167724	-1.6631738	0.9140600
64.464	-0.0134523	0.1630434	-1.6624142	0.9141261
64.468	-0.0128440	0.1114501	-1.6618652	0.9141870
64.472	-0.0121477	0.0624164	-1.6615175	0.9142421
64.476	-0.0113838	0.0162475	-1.6613601	0.9142910
64.480	-0.0105857	-0.0268567	-1.6613814	0.9143336
64.484	-0.0097975	-0.0668487	-1.6615688	0.9143702
64.488	-0.0090138	-0.1037566	-1.6619100	0.9144015
64.492	-0.0082138	-0.1375571	-1.6623926	0.9144277
64.496	-0.0074353	-0.1682604	-1.6630042	0.9144493
64.500	-0.0067333	-0.1960592	-1.6637329	0.9144671
64.504	-0.0061224	-0.2212822	-1.6645676	0.9144817
64.508	-0.0056243	-0.2443292	-1.6654988	0.9144939
64.512	-0.0052962	-0.2657553	-1.6665190	0.9145044
64.516	-0.0051743	-0.2862986	-1.6676231	0.9145140
64.520	-0.0052359	-0.3067235	-1.6688091	0.9145236
64.524	-0.0054323	-0.3276545	-1.6700779	0.9145336
64.528	-0.0057247	-0.3495446	-1.6714323	0.9145446
64.532	-0.0060681	-0.3726821	-1.6728767	0.9145569
64.536	-0.0064007	-0.3971458	-1.6744164	0.9145706
64.540	-0.0066355	-0.4227228	-1.6760561	0.9145856
64.544	-0.0066733	-0.4488346	-1.6777992	0.9146012
64.548	-0.0064911	-0.4746630	-1.6796462	0.9146164
64.552	-0.0061329	-0.4994313	-1.6815944	0.9146305
64.556	-0.0056376	-0.5225251	-1.6836383	0.9146427
64.560	-0.0050060	-0.5434079	-1.6857702	0.9146528
64.564	-0.0042312	-0.5615313	-1.6879801	0.9146603
64.568	-0.0033527	-0.5764108	-1.6902559	0.9146655
64.572	-0.0024162	-0.5877293	-1.6925842	0.9146685
64.576	-0.0014186	-0.5952532	-1.6949502	0.9146699
64.580	-0.0003549	-0.5987328	-1.6973382	0.9146702
64.584	0.0007638	-0.5979306	-1.6997315	0.9146704
64.588	0.0018873	-0.5927291	-1.7021128	0.9146711
64.592	0.0029429	-0.5832522	-1.7044648	0.9146732
64.596	0.0039254	-0.5697766	-1.7067708	0.9146775
64.600	0.0048614	-0.5525369	-1.7090155	0.9146844
64.604	0.0058037	-0.5316119	-1.7111838	0.9146945
64.608	0.0067897	-0.5069037	-1.7132608	0.9147085
64.612	0.0077937	-0.4782912	-1.7152312	0.9147274
64.616	0.0088106	-0.4457137	-1.7170792	0.9147518
64.620	0.0098515	-0.4090988	-1.7187888	0.9147825
64.624	0.0108606	-0.3684618	-1.7203439	0.9148204
64.628	0.0117407	-0.3241180	-1.7217291	0.9148655
64.632	0.0124241	-0.2767065	-1.7229307	0.9149170
64.636	0.0129031	-0.2270145	-1.7239382	0.9149736
64.640	0.0132005	-0.1757992	-1.7247438	0.9150336
64.644	0.0133357	-0.1237351	-1.7253429	0.9150957
64.648	0.0133066	-0.0714629	-1.7257333	0.9151583
64.652	0.0130924	-0.0196680	-1.7259155	0.9152197
64.656	0.0126767	0.0308912	-1.7258931	0.9152782
64.660	0.0120676	0.0794396	-1.7256724	0.9153322
64.664	0.0113127	0.1253118	-1.7252629	0.9153804
64.668	0.0104709	0.1680513	-1.7246762	0.9154223
64.672	0.0095619	0.2073557	-1.7239254	0.9154578
64.676	0.0085812	0.2429526	-1.7230248	0.9154869
64.680	0.0075454	0.2745930	-1.7219897	0.9155099
64.684	0.0064965	0.3021433	-1.7208362	0.9155274
64.688	0.0054618	0.3256054	-1.7195807	0.9155400
64.692	0.0044313	0.3450155	-1.7182395	0.9155488
64.696	0.0033619	0.3603057	-1.7168288	0.9155542
64.700	0.0022130	0.3712436	-1.7153657	0.9155571
64.704	0.0009872	0.3775223	-1.7138682	0.9155581
64.708	-0.0002928	0.3788846	-1.7123554	0.9155583
64.712	-0.0016206	0.3751304	-1.7108473	0.9155588
64.716	-0.0029879	0.3660886	-1.7093649	0.9155608
64.720	-0.0043713	0.3516500	-1.7079294	0.9155658
64.724	-0.0057478	0.3317964	-1.7065625	0.9155749
64.728	-0.0070914	0.3066060	-1.7052857	0.9155896
64.732	-0.0083858	0.2762397	-1.7041200	0.9156109
64.736	-0.0096243	0.2409039	-1.7030858	0.9156396
64.740	-0.0107999	0.2008316	-1.7022023	0.9156765
64.744	-0.0118527	0.1563872	-1.7014878	0.9157218
64.748	-0.0126773	0.1082594	-1.7009586	0.9157749
64.752	-0.0132104	0.0574678	-1.7006271	0.9158340
64.756	-0.0134739	0.0051131	-1.7005019	0.9158968
64.760	-0.0135225	-0.0478537	-1.7005874	0.9159610
64.764	-0.0133707	-0.1006182	-1.7008844	0.9160247
64.768	-0.0129767	-0.1523117	-1.7013902	0.9160859
64.772	-0.0122739	-0.2018533	-1.7020986	0.9161422
64.776	-0.0112591	-0.2480251	-1.7029983	0.9161911
64.780	-0.0100155	-0.2897659	-1.7040739	0.9162311
64.784	-0.0086490	-0.3263855	-1.7053062	0.9162619
64.788	-0.0072125	-0.3575058	-1.7066740	0.9162843
64.792	-0.0057035	-0.3828470	-1.7081547	0.9162992
64.796	-0.0041018	-0.4020849	-1.7097245	0.9163079
64.800	-0.0024204	-0.4148815	-1.7113585	0.9163119
64.804	-0.0006797	-0.4209639	-1.7130302	0.9163130
64.808	0.0011362	-0.4200683	-1.7147122	0.9163133
64.812	0.0030379	-0.4118787	-1.7163761	0.9163152
64.816	0.0049860	-0.3961359	-1.7179922	0.9163212
64.820	0.0068670	-0.3728804	-1.7195302	0.9163339
64.824	0.0085494	-0.3426334	-1.7209612	0.9163551
64.828	0.0099461	-0.3063452	-1.7222592	0.9163854
64.832	0.0110532	-0.2651445	-1.7234022	0.9164244
64.836	0.0119032	-0.2201040	-1.7243727	0.9164709
64.840	0.0124978	-0.1722293	-1.7251573	0.9165234
64.844	0.0128439	-0.1225089	-1.7257468	0.9165800
64.848	0.0129812	-0.0718401	-1.7261355	0.9166388
64.852	0.0129067	-0.0210481	-1.7263213	0.9166978
64.856	0.0126228	0.0290409	-1.7263053	0.9167553
64.860	0.0122237	0.0777897	-1.7260916	0.9168097
64.864	0.0118238	0.1249708	-1.7256861	0.9168607
64.868	0.0115212	0.1707739	-1.7250946	0.9169087
64.872	0.0113479	0.2156430	-1.7243218	0.9169548
64.876	0.0113047	0.2600873	-1.7233703	0.9170000
64.880	0.0113861	0.3046067	-1.7222409	0.9170454
64.884	0.0115952	0.3496960	-1.7209323	0.9170920
64.888	0.0119168	0.3958264	-1.7194413	0.9171407
64.892	0.0123008	0.4433412	-1.7177629	0.9171924
64.896	0.0126802	0.4923539	-1.7158916	0.9172474
64.900	0.0129758	0.5426909	-1.7138215	0.9173054
64.904	0.0131345	0.5939193	-1.7115482	0.9173655
64.908	0.0131225	0.6454355	-1.7090695	0.9174263
64.912	0.0129415	0.6965729	-1.7063855	0.9174861
64.916	0.0125933	0.7466720	-1.7034990	0.9175436
64.920	0.0120421	0.7950067	-1.7004157	0.9175971
64.924	0.0112594	0.8407242	-1.6971442	0.9176450
64.928	0.0102113	0.8828498	-1.6936971	0.9176858
64.932	0.0088467	0.9202416	-1.6900909	0.9177179
64.936	0.0071697	0.9516658	-1.6863471	0.9177408
64.940	0.0053229	0.9761763	-1.6824914	0.9177548
64.944	0.0035105	0.9935074	-1.6785520	0.9177620
64.948	0.0018477	1.0040202	-1.6745570	0.9177648
64.952	0.0003051	1.0082439	-1.6705324	0.9177654
64.956	-0.0012153	1.0064581	-1.6665030	0.9177657
64.960	-0.0027599	0.9986587	-1.6624928	0.9177673
64.964	-0.0042532	0.9848991	-1.6585257	0.9177718
64.968	-0.0055472	0.9656706	-1.6546245	0.9177804
64.972	-0.0065328	0.9419696	-1.6508093	0.9177934
64.976	-0.0071970	0.9150317	-1.6470953	0.9178100
64.980	-0.0076252	0.8859505	-1.6434933	0.9178294
64.984	-0.0079281	0.8554349	-1.6400105	0.9178507
64.988	-0.0081673	0.8238558	-1.6366519	0.9178736
64.992	-0.0083529	0.7914432	-1.6334213	0.9178976
64.996	-0.0084394	0.7584967	-1.6303215	0.9179225
65.000	-0.0083557	0.7255446	-1.6273534	0.9179473
65.004	-0.0080812	0.6932954	-1.6245157	0.9179711
65.008	-0.0076452	0.6624403	-1.6218042	0.9179930
65.012	-0.0070928	0.6335244	-1.6192123	0.9180121
65.016	-0.0064822	0.6068903	-1.6167315	0.9180284
65.020	-0.0058839	0.5826282	-1.6143524	0.9180419
65.024	-0.0053196	0.5606470	-1.6120659	0.9180530
65.028	-0.0047330	0.5409237	-1.6098627	0.9180619
65.032	-0.0040349	0.5237211	-1.6077334	0.9180688
65.036	-0.0031789	0.5095676	-1.6056669	0.9180734
65.040	-0.0022039	0.4990066	-1.6036497	0.9180760
65.044	-0.0012007	0.4923268	-1.6016671	0.9180771
65.048	-0.0002209	0.4895376	-1.5997033	0.9180774
65.052	0.0007644	0.4906041	-1.5977430	0.9180775
65.056	0.0017897	0.4956153	-1.5957706	0.9180782
65.060	0.0028506	0.5047197	-1.5937699	0.9180802
65.064	0.0039030	0.5179703	-1.5917246	0.9180843
65.068	0.0048948	0.5352315	-1.5896182	0.9180912
65.072	0.0058112	0.5562367	-1.5874352	0.9181014
65.076	0.0066672	0.5807194	-1.5851613	0.9181152
65.080	0.0074992	0.6085139	-1.5827828	0.9181329
65.084	0.0083262	0.6395633	-1.5802867	0.9181551
65.088	0.0091419	0.6738357	-1.5776599	0.9181820
65.092	0.0099219	0.7112388	-1.5748897	0.9182141
65.096	0.0106289	0.7515595	-1.5719641	0.9182514
65.100	0.0112241	0.7944350	-1.5688721	0.9182935
65.104	0.0117062	0.8394242	-1.5656044	0.9183398
65.108	0.0120617	0.8860569	-1.5621535	0.9183896
65.112	0.0122420	0.9337407	-1.5585139	0.9184417
65.116	0.0122242	0.9817432	-1.5546829	0.9184944
65.120	0.0120025	1.0292760	-1.5506609	0.9185462
65.124	0.0115919	1.0755683	-1.5464512	0.9185953
65.128	0.0110426	1.1199770	-1.5420601	0.9186404
65.132	0.0103730	1.1619943	-1.5374961	0.9186809
65.136	0.0095910	1.2011637	-1.5327698	0.9187161
65.140	0.0087078	1.2370658	-1.5278934	0.9187456
65.144	0.0077641	1.2693837	-1.5228805	0.9187696
65.148	0.0068357	1.2980286	-1.5177456	0.9187885
65.152	0.0059666	1.3231469	-1.5125033	0.9188030
65.156	0.0051874	1.3450312	-1.5071669	0.9188140
65.160	0.0045286	1.3640940	-1.5017487	0.9188224
65.164	0.0039816	1.3807910	-1.4962589	0.9188288
65.168	0.0035285	1.3955259	-1.4907063	0.9188338
65.172	0.0031420	1.4086135	-1.4850980	0.9188377
65.176	0.0027863	1.4202448	-1.4794403	0.9188408
65.180	0.0024801	1.4305775	-1.4737386	0.9188433
65.184	0.0022574	1.4398725	-1.4679977	0.9188453
65.188	0.0020651	1.4483532	-1.4622213	0.9188469
65.192	0.0018494	1.4560333	-1.4564125	0.9188483
65.196	0.0016750	1.4629482	-1.4505746	0.9188494
65.200	0.0016452	1.4694624	-1.4447097	0.9188503
65.204	0.0017791	1.4761810	-1.4388184	0.9188514
65.208	0.0019997	1.4835951	-1.4328989	0.9188526
65.212	0.0022262	1.4918864	-1.4269479	0.9188542
65.216	0.0023828	1.5009294	-1.4209623	0.9188561
65.220	0.0023894	1.5102925	-1.4149399	0.9188581
65.224	0.0022252	1.5193462	-1.4088806	0.9188600
65.228	0.0019038	1.5274472	-1.4027870	0.9188615
65.232	0.0014557	1.5340385	-1.3966640	0.9188625
65.236	0.0009251	1.5387097	-1.3905185	0.9188630
65.240	0.0003325	1.5411770	-1.3843588	0.9188632
65.244	-0.0002864	1.5412674	-1.3781939	0.9188632
65.248	-0.0008515	1.5390349	-1.3720333	0.9188634
65.252	-0.0013128	1.5347885	-1.3658856	0.9188638
65.256	-0.0017115	1.5288549	-1.3597583	0.9188646
65.260	-0.0021198	1.5213379	-1.3536579	0.9188659
65.264	-0.0025576	1.5121608	-1.3475909	0.9188679
65.268	-0.0029990	1.5012588	-1.3415641	0.9188706
65.272	-0.0034559	1.4885943	-1.3355844	0.9188743
65.276	-0.0039944	1.4739768	-1.3296593	0.9188792
65.280	-0.0046667	1.4569836	-1.3237973	0.9188859
65.284	-0.0055013	1.4370340	-1.3180093	0.9188950
65.288	-0.0065027	1.4134822	-1.3123083	0.9189078
65.292	-0.0076292	1.3857555	-1.3067098	0.9189255
65.296	-0.0087682	1.3535836	-1.3012311	0.9189494
65.300	-0.0097783	1.3171954	-1.2958896	0.9189798
65.304	-0.0105965	1.2772201	-1.2907007	0.9190164
65.308	-0.0112565	1.2343445	-1.2856776	0.9190585
65.312	-0.0117910	1.1891253	-1.2808307	0.9191054
65.316	-0.0121769	1.1421003	-1.2761682	0.9191560
65.320	-0.0123937	1.0938929	-1.2716962	0.9192092
65.324	-0.0124542	1.0451414	-1.2674181	0.9192636
65.328	-0.0123390	0.9964971	-1.2633349	0.9193178
65.332	-0.0120432	0.9486592	-1.2594446	0.9193702
65.336	-0.0116607	0.9021521	-1.2557429	0.9194197
65.340	-0.0112767	0.8571489	-1.2522243	0.9194661
65.344	-0.0108708	0.8136955	-1.2488826	0.9195094
65.348	-0.0103769	0.7720074	-1.2457112	0.9195492
65.352	-0.0097643	0.7324903	-1.2427022	0.9195850
65.356	-0.0090171	0.6956411	-1.2398460	0.9196161
65.360	-0.0080765	0.6621033	-1.2371305	0.9196419
65.364	-0.0068974	0.6327245	-1.2345408	0.9196618
65.368	-0.0054914	0.6084178	-1.2320586	0.9196755
65.372	-0.0038610	0.5900683	-1.2296616	0.9196834
65.376	-0.0020250	0.5785198	-1.2273244	0.9196868
65.380	-0.0000487	0.5744512	-1.2250185	0.9196875
65.384	0.0020325	0.5783434	-1.2227129	0.9196883
65.388	0.0041858	0.5905437	-1.2203751	0.9196921
65.392	0.0063437	0.6112026	-1.2179716	0.9197022
65.396	0.0084590	0.6402456	-1.2154687	0.9197220
65.400	0.0104922	0.6774279	-1.2128334	0.9197540
65.404	0.0123810	0.7223052	-1.2100339	0.9198004
65.408	0.0140656	0.7741934	-1.2070409	0.9198623
65.412	0.0154928	0.8321870	-1.2038281	0.9199395
65.416	0.0166578	0.8952664	-1.2003732	0.9200307
65.420	0.0175807	0.9624422	-1.1966578	0.9201341
65.424	0.0182853	1.0328114	-1.1926673	0.9202475
65.428	0.0188268	1.1056255	-1.1883904	0.9203689
65.432	0.0192814	1.1803938	-1.1838184	0.9204969
65.436	0.0196777	1.2568314	-1.1789439	0.9206307
65.440	0.0200271	1.3347322	-1.1737608	0.9207696
65.444	0.0203555	1.4139628	-1.1682634	0.9209133
65.448	0.0206391	1.4943942	-1.1624467	0.9210615
65.452	0.0208064	1.5757102	-1.1563065	0.9212129
65.456	0.0208436	1.6574274	-1.1498402	0.9213657
65.460	0.0207873	1.7391072	-1.1430472	0.9215185
65.464	0.0206213	1.8203510	-1.1359282	0.9216696
65.468	0.0202576	1.9005553	-1.1284864	0.9218169
65.472	0.0196198	1.9787946	-1.1207277	0.9219571
65.476	0.0187066	2.0539909	-1.1126622	0.9220866
65.480	0.0175660	2.1251579	-1.1043039	0.9222027
65.484	0.0162510	2.1915069	-1.0956705	0.9223036
65.488	0.0147941	2.2524173	-1.0867827	0.9223887
65.492	0.0132235	2.3073878	-1.0776631	0.9224581
65.496	0.0115798	2.3560519	-1.0683362	0.9225126
65.500	0.0099050	2.3982052	-1.0588277	0.9225535
65.504	0.0082275	2.4337813	-1.0491637	0.9225827
65.508	0.0065637	2.4628017	-1.0393705	0.9226023
65.512	0.0049780	2.4854466	-1.0294740	0.9226142
65.516	0.0035400	2.5021588	-1.0194988	0.9226208
65.520	0.0022699	2.5135577	-1.0094674	0.9226239
65.524	0.0011672	2.5203012	-0.9993997	0.9226251
65.528	0.0002318	2.5230461	-0.9893130	0.9226253
65.532	-0.0005697	2.5223832	-0.9792221	0.9226254
