 
PGA:,  0.19 g
PGV:,  8.34 cm/s
PGD:,  2.19 cm
Arias Intensity:,  23.00 cm/s
Significant duration:,  11.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.925	-0.0102585	0.4471451	1.2089272	0.9734713
18.930	-0.0102133	0.3969380	1.2110374	0.9735064
18.935	-0.0102480	0.3467567	1.2128966	0.9735415
18.940	-0.0101002	0.2968529	1.2145057	0.9735761
18.945	-0.0102031	0.2470592	1.2158654	0.9736107
18.950	-0.0109426	0.1951993	1.2169711	0.9736482
18.955	-0.0121234	0.1386299	1.2178057	0.9736928
18.960	-0.0128447	0.0773955	1.2183457	0.9737451
18.965	-0.0124773	0.0152932	1.2185774	0.9737988
18.970	-0.0114481	-0.0433839	1.2185072	0.9738468
18.975	-0.0105218	-0.0972652	1.2181556	0.9738873
18.980	-0.0100308	-0.1476705	1.2175433	0.9739227
18.985	-0.0096114	-0.1958430	1.2166845	0.9739550
18.990	-0.0088221	-0.2410511	1.2155922	0.9739835
18.995	-0.0080184	-0.2823525	1.2142837	0.9740073
19.000	-0.0078942	-0.3213781	1.2127744	0.9740285
19.005	-0.0082617	-0.3610003	1.2110685	0.9740504
19.010	-0.0080936	-0.4011116	1.2091632	0.9740728
19.015	-0.0069866	-0.4380958	1.2070652	0.9740920
19.020	-0.0057773	-0.4693992	1.2047964	0.9741057
19.025	-0.0049571	-0.4957251	1.2023836	0.9741154
19.030	-0.0039862	-0.5176585	1.1998502	0.9741222
19.035	-0.0028200	-0.5343508	1.1972201	0.9741262
19.040	-0.0018531	-0.5458115	1.1945197	0.9741281
19.045	-0.0010467	-0.5529233	1.1917729	0.9741289
19.050	-0.0002537	-0.5561127	1.1890003	0.9741291
19.055	0.0007627	-0.5548644	1.1862229	0.9741292
19.060	0.0021865	-0.5476315	1.1834666	0.9741301
19.065	0.0037132	-0.5331627	1.1807646	0.9741332
19.070	0.0048596	-0.5121381	1.1781514	0.9741394
19.075	0.0053762	-0.4870349	1.1756534	0.9741482
19.080	0.0053426	-0.4607470	1.1732840	0.9741579
19.085	0.0050150	-0.4353451	1.1710438	0.9741668
19.090	0.0045143	-0.4119746	1.1689255	0.9741745
19.095	0.0039463	-0.3912250	1.1669175	0.9741805
19.100	0.0034327	-0.3731281	1.1650066	0.9741851
19.105	0.0028841	-0.3576362	1.1631797	0.9741884
19.110	0.0021075	-0.3453944	1.1614221	0.9741906
19.115	0.0009617	-0.3378671	1.1597139	0.9741915
19.120	-0.0000705	-0.3356814	1.1580301	0.9741916
19.125	-0.0002780	-0.3365361	1.1563495	0.9741916
19.130	0.0001895	-0.3367531	1.1546663	0.9741917
19.135	0.0008159	-0.3342874	1.1529887	0.9741918
19.140	0.0012463	-0.3292298	1.1513299	0.9741922
19.145	0.0012442	-0.3231219	1.1496990	0.9741927
19.150	0.0008667	-0.3179451	1.1480964	0.9741931
19.155	0.0003183	-0.3150389	1.1465139	0.9741932
19.160	-0.0001442	-0.3146118	1.1449398	0.9741932
19.165	-0.0002599	-0.3156029	1.1433642	0.9741932
19.170	-0.0001556	-0.3166219	1.1417837	0.9741932
19.175	-0.0001169	-0.3172902	1.1401989	0.9741933
19.180	-0.0001982	-0.3180629	1.1386105	0.9741933
19.185	-0.0002916	-0.3192642	1.1370172	0.9741933
19.190	-0.0002851	-0.3206785	1.1354173	0.9741933
19.195	-0.0000853	-0.3215867	1.1338117	0.9741933
19.200	0.0003560	-0.3209228	1.1322054	0.9741934
19.205	0.0009065	-0.3178268	1.1306085	0.9741935
19.210	0.0013415	-0.3123137	1.1290332	0.9741939
19.215	0.0017653	-0.3046942	1.1274907	0.9741948
19.220	0.0022947	-0.2947369	1.1259921	0.9741962
19.225	0.0026451	-0.2826220	1.1245487	0.9741982
19.230	0.0027183	-0.2694684	1.1231684	0.9742006
19.235	0.0026870	-0.2562120	1.1218542	0.9742031
19.240	0.0024983	-0.2434952	1.1206050	0.9742053
19.245	0.0019006	-0.2327069	1.1194145	0.9742070
19.250	0.0008882	-0.2258674	1.1182680	0.9742077
19.255	-0.0001218	-0.2239878	1.1171434	0.9742079
19.260	-0.0009019	-0.2264984	1.1160172	0.9742080
19.265	-0.0017218	-0.2329331	1.1148686	0.9742086
19.270	-0.0026539	-0.2436644	1.1136771	0.9742103
19.275	-0.0035548	-0.2588912	1.1124207	0.9742136
19.280	-0.0044943	-0.2786315	1.1110769	0.9742191
19.285	-0.0053558	-0.3027887	1.1096234	0.9742273
19.290	-0.0057930	-0.3301310	1.1080411	0.9742377
19.295	-0.0058759	-0.3587490	1.1063189	0.9742491
19.300	-0.0058944	-0.3876155	1.1044530	0.9742607
19.305	-0.0057427	-0.4161553	1.1024435	0.9742721
19.310	-0.0050254	-0.4425640	1.1002967	0.9742818
19.315	-0.0036381	-0.4638114	1.0980308	0.9742883
19.320	-0.0020481	-0.4777569	1.0956769	0.9742912
19.325	-0.0005806	-0.4842037	1.0932720	0.9742919
19.330	0.0006071	-0.4841387	1.0908511	0.9742921
19.335	0.0014049	-0.4792044	1.0884428	0.9742925
19.340	0.0020260	-0.4707900	1.0860678	0.9742935
19.345	0.0024804	-0.4597380	1.0837415	0.9742952
19.350	0.0024985	-0.4475272	1.0814733	0.9742973
19.355	0.0020802	-0.4362980	1.0792637	0.9742990
19.360	0.0014691	-0.4275933	1.0771040	0.9743001
19.365	0.0010777	-0.4213472	1.0749816	0.9743007
19.370	0.0011557	-0.4158698	1.0728886	0.9743011
19.375	0.0015152	-0.4093195	1.0708256	0.9743017
19.380	0.0018956	-0.4009546	1.0687999	0.9743027
19.385	0.0021122	-0.3911255	1.0668197	0.9743040
19.390	0.0022433	-0.3804437	1.0648908	0.9743056
19.395	0.0022666	-0.3693831	1.0630163	0.9743073
19.400	0.0018231	-0.3593530	1.0611944	0.9743087
19.405	0.0010210	-0.3523779	1.0594151	0.9743095
19.410	0.0002317	-0.3493058	1.0576609	0.9743097
19.415	-0.0004774	-0.3499083	1.0559128	0.9743097
19.420	-0.0011041	-0.3537870	1.0541536	0.9743100
19.425	-0.0015504	-0.3602972	1.0523684	0.9743106
19.430	-0.0016353	-0.3681100	1.0505474	0.9743114
19.435	-0.0013761	-0.3754954	1.0486884	0.9743122
19.440	-0.0008656	-0.3809932	1.0467971	0.9743126
19.445	-0.0001909	-0.3835843	1.0448857	0.9743128
19.450	0.0006106	-0.3825549	1.0429703	0.9743128
19.455	0.0016302	-0.3770594	1.0410713	0.9743133
19.460	0.0027884	-0.3662226	1.0392131	0.9743151
19.465	0.0036932	-0.3503265	1.0374217	0.9743187
19.470	0.0038765	-0.3317619	1.0357165	0.9743235
19.475	0.0035589	-0.3135266	1.0341033	0.9743281
19.480	0.0033092	-0.2966825	1.0325778	0.9743321
19.485	0.0034583	-0.2800853	1.0311359	0.9743359
19.490	0.0039278	-0.2619708	1.0297807	0.9743405
19.495	0.0041302	-0.2422086	1.0285203	0.9743459
19.500	0.0037823	-0.2228032	1.0273577	0.9743512
19.505	0.0031445	-0.2058152	1.0262862	0.9743552
19.510	0.0026852	-0.1915178	1.0252929	0.9743581
19.515	0.0027998	-0.1780657	1.0243689	0.9743606
19.520	0.0033530	-0.1629759	1.0235163	0.9743638
19.525	0.0038342	-0.1453494	1.0227455	0.9743682
19.530	0.0039488	-0.1262617	1.0220665	0.9743732
19.535	0.0040553	-0.1066314	1.0214842	0.9743786
19.540	0.0046524	-0.0852757	1.0210044	0.9743850
19.545	0.0056812	-0.0599325	1.0206414	0.9743940
19.550	0.0065325	-0.0299784	1.0204167	0.9744066
19.555	0.0068288	0.0027901	1.0203487	0.9744215
19.560	0.0068963	0.0364508	1.0204468	0.9744373
19.565	0.0070922	0.0707574	1.0207148	0.9744537
19.570	0.0072308	0.1058846	1.0211564	0.9744709
19.575	0.0070039	0.1407952	1.0217731	0.9744878
19.580	0.0067464	0.1745178	1.0225614	0.9745037
19.585	0.0067897	0.2077152	1.0235170	0.9745190
19.590	0.0069231	0.2413458	1.0246396	0.9745348
19.595	0.0068331	0.2750830	1.0259307	0.9745506
19.600	0.0063817	0.3074925	1.0273871	0.9745653
19.605	0.0056254	0.3369401	1.0289982	0.9745774
19.610	0.0048450	0.3626188	1.0307471	0.9745866
19.615	0.0042544	0.3849352	1.0326160	0.9745936
19.620	0.0039777	0.4051246	1.0345912	0.9745992
19.625	0.0040345	0.4247745	1.0366659	0.9746046
19.630	0.0042861	0.4451806	1.0388408	0.9746104
19.635	0.0046302	0.4670478	1.0411214	0.9746171
19.640	0.0048991	0.4904184	1.0435150	0.9746247
19.645	0.0047591	0.5141053	1.0460263	0.9746325
19.650	0.0043359	0.5364108	1.0486526	0.9746395
19.655	0.0043585	0.5577339	1.0513880	0.9746458
19.660	0.0050051	0.5806981	1.0542341	0.9746532
19.665	0.0055677	0.6066278	1.0572024	0.9746626
19.670	0.0055981	0.6340119	1.0603040	0.9746730
19.675	0.0052274	0.6605615	1.0635404	0.9746828
19.680	0.0045230	0.6844744	1.0669030	0.9746908
19.685	0.0035217	0.7042040	1.0703747	0.9746963
19.690	0.0026888	0.7194352	1.0739338	0.9746996
19.695	0.0022108	0.7314514	1.0775610	0.9747016
19.700	0.0014824	0.7405090	1.0812409	0.9747028
19.705	0.0002755	0.7448202	1.0849542	0.9747032
19.710	-0.0009918	0.7430635	1.0886739	0.9747034
19.715	-0.0021165	0.7354405	1.0923702	0.9747043
19.720	-0.0029754	0.7229527	1.0960162	0.9747065
19.725	-0.0035015	0.7070682	1.0995912	0.9747101
19.730	-0.0039979	0.6886758	1.1030806	0.9747148
19.735	-0.0043996	0.6680810	1.1064725	0.9747207
19.740	-0.0043780	0.6465538	1.1097591	0.9747272
19.745	-0.0040440	0.6258987	1.1129402	0.9747331
19.750	-0.0037990	0.6066637	1.1160216	0.9747383
19.755	-0.0040527	0.5874073	1.1190068	0.9747435
19.760	-0.0047937	0.5657115	1.1218896	0.9747500
19.765	-0.0055051	0.5404535	1.1246550	0.9747590
19.770	-0.0058419	0.5126249	1.1272877	0.9747698
19.775	-0.0058326	0.4839933	1.1297792	0.9747812
19.780	-0.0058378	0.4553717	1.1321277	0.9747926
19.785	-0.0061680	0.4259276	1.1343309	0.9748047
19.790	-0.0067875	0.3941543	1.1363811	0.9748188
19.795	-0.0073376	0.3595125	1.1382653	0.9748355
19.800	-0.0075473	0.3230073	1.1399716	0.9748540
19.805	-0.0076465	0.2857446	1.1414935	0.9748734
19.810	-0.0078517	0.2477354	1.1428272	0.9748935
19.815	-0.0079641	0.2089472	1.1439689	0.9749144
19.820	-0.0079017	0.1700362	1.1449163	0.9749355
19.825	-0.0079142	0.1312477	1.1456695	0.9749565
19.830	-0.0077298	0.0928809	1.1462299	0.9749770
19.835	-0.0069634	0.0568458	1.1466042	0.9749951
19.840	-0.0061271	0.0247413	1.1468081	0.9750095
19.845	-0.0057199	-0.0043135	1.1468592	0.9750213
19.850	-0.0053761	-0.0315265	1.1467696	0.9750316
19.855	-0.0047398	-0.0563357	1.1465500	0.9750402
19.860	-0.0039810	-0.0777236	1.1462148	0.9750466
19.865	-0.0031960	-0.0953251	1.1457822	0.9750510
19.870	-0.0023214	-0.1088565	1.1452717	0.9750536
19.875	-0.0013137	-0.1177717	1.1447052	0.9750548
19.880	-0.0004015	-0.1219781	1.1441058	0.9750551
19.885	0.0002684	-0.1223044	1.1434951	0.9750551
19.890	0.0008765	-0.1194967	1.1428906	0.9750553
19.895	0.0014790	-0.1137198	1.1423075	0.9750558
19.900	0.0020900	-0.1049668	1.1417608	0.9750569
19.905	0.0027655	-0.0930587	1.1412658	0.9750589
19.910	0.0036949	-0.0772146	1.1408401	0.9750625
19.915	0.0047839	-0.0564203	1.1405060	0.9750686
19.920	0.0053787	-0.0314964	1.1402862	0.9750772
19.925	0.0053686	-0.0051387	1.1401946	0.9750869
19.930	0.0052190	0.0208273	1.1402338	0.9750963
19.935	0.0050526	0.0460183	1.1404009	0.9751051
19.940	0.0046817	0.0698915	1.1406907	0.9751131
19.945	0.0041754	0.0916135	1.1410945	0.9751197
19.950	0.0039242	0.1114779	1.1416022	0.9751252
19.955	0.0039776	0.1308571	1.1422080	0.9751304
19.960	0.0040514	0.1505481	1.1429116	0.9751358
19.965	0.0040218	0.1703475	1.1437138	0.9751413
19.970	0.0039521	0.1899034	1.1446144	0.9751466
19.975	0.0038938	0.2091455	1.1456120	0.9751518
19.980	0.0038594	0.2281604	1.1467053	0.9751568
19.985	0.0038907	0.2471676	1.1478936	0.9751618
19.990	0.0040715	0.2666951	1.1491783	0.9751671
19.995	0.0044504	0.2875951	1.1505640	0.9751732
20.000	0.0049060	0.3105416	1.1520594	0.9751806
20.005	0.0051554	0.3352173	1.1536737	0.9751891
20.010	0.0052908	0.3608366	1.1554139	0.9751982
20.015	0.0058183	0.3880817	1.1572862	0.9752086
20.020	0.0068969	0.4192657	1.1593045	0.9752222
20.025	0.0079460	0.4556678	1.1614919	0.9752407
20.030	0.0082343	0.4953499	1.1638694	0.9752627
20.035	0.0075849	0.5341465	1.1664432	0.9752837
20.040	0.0062860	0.5681648	1.1691989	0.9752999
20.045	0.0048628	0.5955073	1.1721081	0.9753105
20.050	0.0039147	0.6170341	1.1751395	0.9753170
20.055	0.0033071	0.6347456	1.1782689	0.9753214
20.060	0.0023308	0.6485727	1.1814772	0.9753241
20.065	0.0010583	0.6568846	1.1847409	0.9753252
20.070	-0.0000967	0.6592430	1.1880312	0.9753254
20.075	-0.0012258	0.6559996	1.1913193	0.9753257
20.080	-0.0024079	0.6470879	1.1945770	0.9753269
20.085	-0.0035855	0.6323890	1.1977757	0.9753300
20.090	-0.0044118	0.6127756	1.2008886	0.9753354
20.095	-0.0045985	0.5906779	1.2038972	0.9753423
20.100	-0.0044287	0.5685388	1.2067953	0.9753491
20.105	-0.0040731	0.5476882	1.2095859	0.9753551
20.110	-0.0033550	0.5294709	1.2122788	0.9753598
20.115	-0.0023085	0.5155814	1.2148914	0.9753626
20.120	-0.0011459	0.5071096	1.2174481	0.9753637
20.125	0.0002240	0.5048487	1.2199780	0.9753639
20.130	0.0017386	0.5096622	1.2225143	0.9753644
20.135	0.0030290	0.5213548	1.2250918	0.9753665
20.140	0.0037493	0.5379788	1.2277402	0.9753704
20.145	0.0037609	0.5563976	1.2304761	0.9753751
20.150	0.0034054	0.5739729	1.2333020	0.9753794
20.155	0.0029927	0.5896643	1.2362111	0.9753828
20.160	0.0026575	0.6035216	1.2391941	0.9753855
20.165	0.0023805	0.6158774	1.2422426	0.9753877
20.170	0.0018076	0.6261487	1.2453477	0.9753892
20.175	0.0007528	0.6324280	1.2484941	0.9753898
20.180	-0.0005686	0.6328797	1.2516574	0.9753900
20.185	-0.0017826	0.6271135	1.2548073	0.9753905
20.190	-0.0026105	0.6163395	1.2579160	0.9753922
20.195	-0.0032408	0.6019891	1.2609618	0.9753951
20.200	-0.0038416	0.5846196	1.2639283	0.9753993
20.205	-0.0043093	0.5646293	1.2668014	0.9754049
20.210	-0.0044921	0.5430437	1.2695706	0.9754114
20.215	-0.0045449	0.5208804	1.2722304	0.9754183
20.220	-0.0046395	0.4983557	1.2747785	0.9754253
20.225	-0.0046489	0.4755760	1.2772134	0.9754325
20.230	-0.0042980	0.4536338	1.2795364	0.9754393
20.235	-0.0034501	0.4346315	1.2817570	0.9754443
20.240	-0.0023812	0.4203302	1.2838944	0.9754473
20.245	-0.0016201	0.4105169	1.2859716	0.9754487
20.250	-0.0012982	0.4033598	1.2880063	0.9754494
20.255	-0.0011431	0.3973724	1.2900081	0.9754499
20.260	-0.0008909	0.3923838	1.2919825	0.9754503
20.265	-0.0005018	0.3889682	1.2939359	0.9754504
20.270	-0.0003808	0.3868035	1.2958753	0.9754505
20.275	-0.0007189	0.3841064	1.2978026	0.9754506
20.280	-0.0012963	0.3791643	1.2997107	0.9754510
20.285	-0.0017159	0.3717769	1.3015881	0.9754517
20.290	-0.0017342	0.3633156	1.3034258	0.9754527
20.295	-0.0016043	0.3551279	1.3052219	0.9754537
20.300	-0.0016880	0.3470534	1.3069774	0.9754546
20.305	-0.0020987	0.3377664	1.3086894	0.9754558
20.310	-0.0026998	0.3259980	1.3103488	0.9754578
20.315	-0.0030954	0.3117853	1.3119433	0.9754606
20.320	-0.0029408	0.2969815	1.3134652	0.9754636
20.325	-0.0024413	0.2837820	1.3149171	0.9754661
20.330	-0.0021128	0.2726130	1.3163081	0.9754678
20.335	-0.0022117	0.2620070	1.3176447	0.9754694
20.340	-0.0022993	0.2509437	1.3189270	0.9754711
20.345	-0.0019840	0.2404388	1.3201555	0.9754726
20.350	-0.0017274	0.2313365	1.3213349	0.9754738
20.355	-0.0019359	0.2223521	1.3224692	0.9754749
20.360	-0.0024809	0.2115200	1.3235538	0.9754766
20.365	-0.0030433	0.1979718	1.3245776	0.9754792
20.370	-0.0034165	0.1821290	1.3255278	0.9754827
20.375	-0.0037914	0.1644515	1.3263943	0.9754870
20.380	-0.0042945	0.1446209	1.3271670	0.9754925
20.385	-0.0047459	0.1224494	1.3278346	0.9754994
20.390	-0.0051974	0.0980635	1.3283859	0.9755077
20.395	-0.0057111	0.0713104	1.3288093	0.9755177
20.400	-0.0060730	0.0424099	1.3290936	0.9755293
20.405	-0.0062879	0.0120948	1.3292299	0.9755421
20.410	-0.0064268	-0.0190880	1.3292124	0.9755557
20.415	-0.0062040	-0.0500649	1.3290395	0.9755690
20.420	-0.0054708	-0.0786974	1.3287176	0.9755805
20.425	-0.0049143	-0.1041669	1.3282605	0.9755895
20.430	-0.0050141	-0.1285161	1.3276788	0.9755978
20.435	-0.0051912	-0.1535445	1.3269736	0.9756065
20.440	-0.0049012	-0.1782961	1.3261440	0.9756151
20.445	-0.0045575	-0.2014936	1.3251945	0.9756226
20.450	-0.0045138	-0.2237411	1.3241315	0.9756295
20.455	-0.0046033	-0.2461009	1.3229569	0.9756364
20.460	-0.0046596	-0.2688182	1.3216696	0.9756436
20.465	-0.0046735	-0.2917076	1.3202682	0.9756509
20.470	-0.0046150	-0.3144877	1.3187527	0.9756581
20.475	-0.0043715	-0.3365272	1.3171252	0.9756649
20.480	-0.0038943	-0.3567991	1.3153919	0.9756706
20.485	-0.0033880	-0.3746590	1.3135633	0.9756751
20.490	-0.0031854	-0.3907803	1.3116497	0.9756787
20.495	-0.0032097	-0.4064643	1.3096565	0.9756821
20.500	-0.0031257	-0.4220017	1.3075854	0.9756855
20.505	-0.0028349	-0.4366199	1.3054388	0.9756885
20.510	-0.0025307	-0.4497789	1.3032228	0.9756909
20.515	-0.0023655	-0.4617867	1.3009439	0.9756929
20.520	-0.0020695	-0.4726635	1.2986078	0.9756946
20.525	-0.0016052	-0.4816757	1.2962219	0.9756957
20.530	-0.0011545	-0.4884438	1.2937966	0.9756964
20.535	-0.0008347	-0.4933222	1.2913422	0.9756967
20.540	-0.0008471	-0.4974469	1.2888653	0.9756969
20.545	-0.0009935	-0.5019610	1.2863668	0.9756972
20.550	-0.0008150	-0.5063964	1.2838459	0.9756975
20.555	-0.0004763	-0.5095633	1.2813060	0.9756977
20.560	-0.0001912	-0.5112002	1.2787541	0.9756977
20.565	0.0002927	-0.5109511	1.2761987	0.9756977
20.570	0.0010565	-0.5076420	1.2736522	0.9756979
20.575	0.0017212	-0.5008295	1.2711310	0.9756986
20.580	0.0021195	-0.4914102	1.2686504	0.9756999
20.585	0.0024804	-0.4801290	1.2662216	0.9757016
20.590	0.0029883	-0.4667169	1.2638545	0.9757042
20.595	0.0035897	-0.4505844	1.2615612	0.9757078
20.600	0.0040578	-0.4318289	1.2593552	0.9757127
20.605	0.0044447	-0.4109764	1.2572482	0.9757188
20.610	0.0049047	-0.3880470	1.2552506	0.9757261
20.615	0.0053107	-0.3629940	1.2533730	0.9757349
20.620	0.0057410	-0.3358897	1.2516258	0.9757451
20.625	0.0064347	-0.3060287	1.2500210	0.9757576
20.630	0.0072171	-0.2725478	1.2485746	0.9757732
20.635	0.0077876	-0.2357487	1.2473038	0.9757921
20.640	0.0079998	-0.1970300	1.2462219	0.9758130
20.645	0.0079717	-0.1578599	1.2453347	0.9758344
20.650	0.0080623	-0.1185365	1.2446437	0.9758559
20.655	0.0085186	-0.0778719	1.2441526	0.9758789
20.660	0.0092861	-0.0342059	1.2438725	0.9759055
20.665	0.0100757	0.0132790	1.2438201	0.9759370
20.670	0.0107838	0.0644371	1.2440144	0.9759735
20.675	0.0114604	0.1189911	1.2444730	0.9760149
20.680	0.0120760	0.1767142	1.2452123	0.9760614
20.685	0.0124402	0.2368403	1.2462461	0.9761117
20.690	0.0124037	0.2977701	1.2475827	0.9761634
20.695	0.0119815	0.3575748	1.2492210	0.9762132
20.700	0.0111734	0.4143622	1.2511509	0.9762582
20.705	0.0100685	0.4664579	1.2533529	0.9762960
20.710	0.0088192	0.5127799	1.2558010	0.9763260
20.715	0.0077261	0.5533573	1.2584664	0.9763491
20.720	0.0068201	0.5890319	1.2613223	0.9763669
20.725	0.0058866	0.6201952	1.2643454	0.9763805
20.730	0.0049040	0.6466591	1.2675125	0.9763903
20.735	0.0038421	0.6681087	1.2707995	0.9763968
20.740	0.0029021	0.6846489	1.2741814	0.9764007
20.745	0.0025607	0.6980466	1.2776381	0.9764032
20.750	0.0029166	0.7114799	1.2811619	0.9764057
20.755	0.0036813	0.7276614	1.2847598	0.9764094
20.760	0.0045311	0.7478024	1.2884484	0.9764151
20.765	0.0052959	0.7719032	1.2922477	0.9764232
20.770	0.0057864	0.7990825	1.2961752	0.9764335
20.775	0.0057148	0.8272891	1.3002411	0.9764446
20.780	0.0053603	0.8544508	1.3044454	0.9764549
20.785	0.0051910	0.8803278	1.3087824	0.9764642
20.790	0.0049907	0.9052982	1.3132464	0.9764729
20.795	0.0044028	0.9283357	1.3178305	0.9764803
20.800	0.0036139	0.9479967	1.3225214	0.9764858
20.805	0.0029804	0.9641690	1.3273018	0.9764894
20.810	0.0026484	0.9779737	1.3321571	0.9764921
20.815	0.0025983	0.9908413	1.3370792	0.9764944
20.820	0.0026200	1.0036392	1.3420654	0.9764967
20.825	0.0026001	1.0164416	1.3471156	0.9764990
20.830	0.0026031	1.0292025	1.3522297	0.9765012
20.835	0.0026719	1.0421396	1.3574080	0.9765036
20.840	0.0027008	1.0553163	1.3626517	0.9765060
20.845	0.0024613	1.0679766	1.3679599	0.9765082
20.850	0.0017377	1.0782747	1.3733255	0.9765097
20.855	0.0006178	1.0840515	1.3787314	0.9765103
20.860	-0.0002824	1.0848739	1.3841537	0.9765104
20.865	-0.0006743	1.0825274	1.3895722	0.9765105
20.870	-0.0011164	1.0781356	1.3949738	0.9765108
20.875	-0.0018824	1.0707810	1.4003461	0.9765116
20.880	-0.0027459	1.0594300	1.4056716	0.9765134
20.885	-0.0034983	1.0441159	1.4109305	0.9765167
20.890	-0.0040057	1.0257125	1.4161051	0.9765215
20.895	-0.0041318	1.0057554	1.4211837	0.9765270
20.900	-0.0038902	0.9860815	1.4261633	0.9765324
20.905	-0.0036780	0.9675207	1.4310473	0.9765372
20.910	-0.0036002	0.9496710	1.4358403	0.9765416
20.915	-0.0033774	0.9325583	1.4405459	0.9765457
20.920	-0.0030727	0.9167393	1.4451691	0.9765492
20.925	-0.0027519	0.9024545	1.4497171	0.9765521
20.930	-0.0024743	0.8896372	1.4541974	0.9765544
20.935	-0.0026544	0.8770589	1.4586141	0.9765566
20.940	-0.0035913	0.8617414	1.4629611	0.9765599
20.945	-0.0049424	0.8408125	1.4672175	0.9765662
20.950	-0.0061406	0.8136313	1.4713536	0.9765766
20.955	-0.0068437	0.7817872	1.4753421	0.9765907
20.960	-0.0071841	0.7473841	1.4791651	0.9766072
20.965	-0.0073269	0.7117959	1.4828130	0.9766249
20.970	-0.0073969	0.6756857	1.4862817	0.9766430
20.975	-0.0073973	0.6394029	1.4895694	0.9766613
20.980	-0.0071414	0.6037465	1.4926773	0.9766790
20.985	-0.0065184	0.5702457	1.4956123	0.9766947
20.990	-0.0057730	0.5401010	1.4983882	0.9767074
20.995	-0.0052937	0.5129600	1.5010208	0.9767177
21.000	-0.0051860	0.4872584	1.5035214	0.9767269
21.005	-0.0053296	0.4614687	1.5058932	0.9767361
21.010	-0.0056218	0.4346104	1.5081334	0.9767462
21.015	-0.0061597	0.4057162	1.5102342	0.9767578
21.020	-0.0067839	0.3739720	1.5121834	0.9767719
21.025	-0.0072709	0.3395026	1.5139671	0.9767885
21.030	-0.0076305	0.3029569	1.5155732	0.9768071
21.035	-0.0081312	0.2643014	1.5169914	0.9768279
21.040	-0.0087211	0.2229711	1.5182096	0.9768517
21.045	-0.0089162	0.1797157	1.5192163	0.9768778
21.050	-0.0085466	0.1368884	1.5200078	0.9769033
21.055	-0.0077969	0.0968059	1.5205920	0.9769257
21.060	-0.0070107	0.0604901	1.5209853	0.9769441
21.065	-0.0066376	0.0270177	1.5212040	0.9769597
21.070	-0.0066161	-0.0054870	1.5212579	0.9769745
21.075	-0.0063724	-0.0373414	1.5211508	0.9769886
21.080	-0.0058399	-0.0672920	1.5208892	0.9770011
21.085	-0.0051027	-0.0941286	1.5204857	0.9770112
21.090	-0.0041548	-0.1168326	1.5199583	0.9770184
21.095	-0.0032195	-0.1349181	1.5193289	0.9770230
21.100	-0.0023038	-0.1484641	1.5186204	0.9770257
21.105	-0.0010808	-0.1567650	1.5178574	0.9770268
21.110	0.0003723	-0.1585028	1.5170692	0.9770270
21.115	0.0016049	-0.1536538	1.5162888	0.9770274
21.120	0.0023347	-0.1439920	1.5155447	0.9770288
21.125	0.0026766	-0.1317020	1.5148555	0.9770309
21.130	0.0029507	-0.1179011	1.5142314	0.9770335
21.135	0.0030935	-0.1030776	1.5136790	0.9770366
21.140	0.0027939	-0.0886387	1.5131997	0.9770395
21.145	0.0022692	-0.0762214	1.5127876	0.9770417
21.150	0.0018304	-0.0661671	1.5124316	0.9770431
21.155	0.0016015	-0.0577502	1.5121218	0.9770441
21.160	0.0018412	-0.0493069	1.5118541	0.9770451
21.165	0.0024061	-0.0388903	1.5116337	0.9770466
21.170	0.0026912	-0.0263891	1.5114705	0.9770488
21.175	0.0025775	-0.0134677	1.5113708	0.9770511
21.180	0.0024393	-0.0011640	1.5113342	0.9770533
21.185	0.0024927	0.0109318	1.5113587	0.9770553
21.190	0.0027159	0.0237058	1.5114452	0.9770576
21.195	0.0030285	0.0377939	1.5115990	0.9770603
21.200	0.0032671	0.0532337	1.5118266	0.9770637
21.205	0.0032730	0.0692732	1.5121328	0.9770672
21.210	0.0032713	0.0853231	1.5125193	0.9770708
21.215	0.0033830	0.1016427	1.5129867	0.9770745
21.220	0.0035629	0.1186775	1.5135375	0.9770786
21.225	0.0035561	0.1361369	1.5141746	0.9770828
