 
PGA:,  0.13 g
PGV:,  70.28 cm/s
PGD:,  67.59 cm
Arias Intensity:,  69.81 cm/s
Significant duration:,  20.83 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
8.885	-0.0000355	0.3473868	3.4271277	0.0000026
8.890	-0.0000245	0.3472398	3.4288643	0.0000026
8.895	-0.0001933	0.3467058	3.4305992	0.0000027
8.900	-0.0003453	0.3453850	3.4323294	0.0000027
8.905	-0.0001255	0.3442303	3.4340534	0.0000027
8.910	-0.0000184	0.3438774	3.4357737	0.0000027
8.915	-0.0002160	0.3433026	3.4374917	0.0000027
8.920	-0.0002442	0.3421740	3.4392054	0.0000027
8.925	-0.0000989	0.3413325	3.4409141	0.0000027
8.930	-0.0001215	0.3407919	3.4426194	0.0000027
8.935	-0.0002002	0.3400029	3.4443214	0.0000027
8.940	-0.0001778	0.3390758	3.4460191	0.0000027
8.945	-0.0000450	0.3385295	3.4477131	0.0000027
8.950	-0.0000075	0.3384006	3.4494055	0.0000027
8.955	-0.0001095	0.3381135	3.4510967	0.0000027
8.960	-0.0001733	0.3374198	3.4527856	0.0000027
8.965	-0.0001351	0.3366634	3.4544708	0.0000027
8.970	-0.0000924	0.3361053	3.4561527	0.0000027
8.975	-0.0000742	0.3356967	3.4578322	0.0000027
8.980	-0.0000260	0.3354508	3.4595101	0.0000027
8.985	-0.0000242	0.3353277	3.4611870	0.0000027
8.990	-0.0000804	0.3350713	3.4628630	0.0000027
8.995	-0.0001066	0.3346128	3.4645372	0.0000027
9.000	-0.0001069	0.3340893	3.4662090	0.0000027
9.005	-0.0000842	0.3336207	3.4678783	0.0000027
9.010	-0.0001138	0.3331352	3.4695451	0.0000027
9.015	-0.0001893	0.3323918	3.4712090	0.0000027
9.020	-0.0001211	0.3316304	3.4728690	0.0000027
9.025	-0.0000561	0.3311957	3.4745261	0.0000027
9.030	-0.0001388	0.3307176	3.4761809	0.0000027
9.035	-0.0002490	0.3297666	3.4778321	0.0000027
9.040	-0.0001862	0.3286994	3.4794782	0.0000027
9.045	-0.0000174	0.3282000	3.4811205	0.0000027
9.050	-0.0000159	0.3281182	3.4827613	0.0000027
9.055	-0.0000816	0.3278791	3.4844013	0.0000027
9.060	-0.0000524	0.3275505	3.4860399	0.0000027
9.065	-0.0000771	0.3272329	3.4876768	0.0000027
9.070	-0.0001296	0.3267261	3.4893117	0.0000027
9.075	-0.0001376	0.3260709	3.4909437	0.0000027
9.080	-0.0001079	0.3254690	3.4925726	0.0000027
9.085	-0.0000864	0.3249925	3.4941987	0.0000027
9.090	-0.0001167	0.3244942	3.4958224	0.0000027
9.095	-0.0001373	0.3238713	3.4974433	0.0000027
9.100	-0.0000927	0.3233072	3.4990613	0.0000027
9.105	-0.0000481	0.3229619	3.5006770	0.0000027
9.110	-0.0001106	0.3225728	3.5022908	0.0000027
9.115	-0.0001882	0.3218401	3.5039018	0.0000027
9.120	-0.0001662	0.3209710	3.5055089	0.0000027
9.125	-0.0001042	0.3203077	3.5071120	0.0000027
9.130	-0.0001131	0.3197746	3.5087123	0.0000027
9.135	-0.0001218	0.3191984	3.5103097	0.0000027
9.140	-0.0000585	0.3187561	3.5119046	0.0000027
9.145	-0.0000150	0.3185757	3.5134979	0.0000027
9.150	-0.0000976	0.3182996	3.5150901	0.0000028
9.155	-0.0001973	0.3175766	3.5166798	0.0000028
9.160	-0.0001407	0.3167478	3.5182656	0.0000028
9.165	-0.0000413	0.3163014	3.5198482	0.0000028
9.170	-0.0000376	0.3161077	3.5214292	0.0000028
9.175	-0.0000547	0.3158814	3.5230092	0.0000028
9.180	-0.0000541	0.3156145	3.5245880	0.0000028
9.185	-0.0000628	0.3153278	3.5261653	0.0000028
9.190	-0.0000681	0.3150067	3.5277411	0.0000028
9.195	-0.0001066	0.3145783	3.5293151	0.0000028
9.200	-0.0000968	0.3140795	3.5308867	0.0000028
9.205	-0.0000482	0.3137239	3.5324563	0.0000028
9.210	-0.0000733	0.3134261	3.5340241	0.0000028
9.215	-0.0000987	0.3130044	3.5355902	0.0000028
9.220	-0.0000386	0.3126677	3.5371544	0.0000028
9.225	-0.0000553	0.3124376	3.5387172	0.0000028
9.230	-0.0002090	0.3117894	3.5402777	0.0000028
9.235	-0.0002254	0.3107240	3.5418340	0.0000028
9.240	-0.0001127	0.3098949	3.5433856	0.0000028
9.245	-0.0000706	0.3094453	3.5449339	0.0000028
9.250	-0.0001074	0.3090086	3.5464800	0.0000028
9.255	-0.0000544	0.3086117	3.5480241	0.0000028
9.260	0.0000042	0.3084885	3.5495668	0.0000028
9.265	-0.0000629	0.3083445	3.5511089	0.0000028
9.270	-0.0002306	0.3076247	3.5526488	0.0000028
9.275	-0.0003101	0.3062987	3.5541837	0.0000028
9.280	-0.0001668	0.3051292	3.5557122	0.0000028
9.285	-0.0000102	0.3046952	3.5572368	0.0000028
9.290	-0.0000058	0.3046561	3.5587602	0.0000028
9.295	-0.0000668	0.3044779	3.5602830	0.0000028
9.300	-0.0000571	0.3041741	3.5618046	0.0000028
9.305	-0.0000151	0.3039970	3.5633251	0.0000028
9.310	-0.0000897	0.3037399	3.5648444	0.0000028
9.315	-0.0002471	0.3029139	3.5663610	0.0000028
9.320	-0.0002680	0.3016506	3.5678724	0.0000028
9.325	-0.0001290	0.3006770	3.5693783	0.0000028
9.330	-0.0000496	0.3002391	3.5708805	0.0000028
9.335	-0.0000531	0.2999873	3.5723811	0.0000028
9.340	-0.0000566	0.2997184	3.5738804	0.0000028
9.345	-0.0000302	0.2995055	3.5753784	0.0000028
9.350	-0.0000305	0.2993565	3.5768756	0.0000028
9.355	-0.0001449	0.2989262	3.5783713	0.0000028
9.360	-0.0001477	0.2982085	3.5798641	0.0000028
9.365	-0.0000564	0.2977080	3.5813539	0.0000028
9.370	-0.0000251	0.2975082	3.5828420	0.0000028
9.375	-0.0000307	0.2973712	3.5843292	0.0000028
9.380	-0.0000576	0.2971546	3.5858155	0.0000028
9.385	-0.0000912	0.2967897	3.5873003	0.0000028
9.390	-0.0001096	0.2962971	3.5887831	0.0000028
9.395	-0.0000859	0.2958175	3.5902633	0.0000028
9.400	-0.0000625	0.2954534	3.5917415	0.0000028
9.405	-0.0000787	0.2951071	3.5932179	0.0000028
9.410	-0.0001249	0.2946077	3.5946922	0.0000028
9.415	-0.0001458	0.2939437	3.5961636	0.0000028
9.420	-0.0001212	0.2932890	3.5976317	0.0000028
9.425	-0.0000959	0.2927565	3.5990968	0.0000028
9.430	-0.0001830	0.2920726	3.6005589	0.0000028
9.435	-0.0003198	0.2908396	3.6020161	0.0000028
9.440	-0.0002268	0.2894991	3.6034670	0.0000029
9.445	-0.0000547	0.2888087	3.6049128	0.0000029
9.450	-0.0000322	0.2885954	3.6063563	0.0000029
9.455	-0.0000740	0.2883351	3.6077986	0.0000029
9.460	-0.0000836	0.2879487	3.6092393	0.0000029
9.465	-0.0000687	0.2875751	3.6106781	0.0000029
9.470	-0.0000641	0.2872492	3.6121152	0.0000029
9.475	-0.0000907	0.2868694	3.6135505	0.0000029
9.480	-0.0001254	0.2863394	3.6149835	0.0000029
9.485	-0.0001041	0.2857765	3.6164138	0.0000029
9.490	-0.0000620	0.2853690	3.6178416	0.0000029
9.495	-0.0000729	0.2850381	3.6192677	0.0000029
9.500	-0.0000424	0.2847553	3.6206921	0.0000029
9.505	-0.0000072	0.2846335	3.6221156	0.0000029
9.510	-0.0001559	0.2842336	3.6235378	0.0000029
9.515	-0.0002703	0.2831884	3.6249563	0.0000029
9.520	-0.0001906	0.2820580	3.6263695	0.0000029
9.525	-0.0001010	0.2813429	3.6277780	0.0000029
9.530	-0.0001204	0.2807999	3.6291833	0.0000029
9.535	-0.0001794	0.2800646	3.6305855	0.0000029
9.540	-0.0001569	0.2792399	3.6319837	0.0000029
9.545	-0.0001160	0.2785708	3.6333783	0.0000029
9.550	-0.0000958	0.2780515	3.6347698	0.0000029
9.555	-0.0001234	0.2775139	3.6361587	0.0000029
9.560	-0.0001155	0.2769280	3.6375448	0.0000029
9.565	-0.0001205	0.2763493	3.6389280	0.0000029
9.570	-0.0001823	0.2756067	3.6403079	0.0000029
9.575	-0.0002677	0.2745030	3.6416832	0.0000029
9.580	-0.0002587	0.2732120	3.6430525	0.0000029
9.585	-0.0000936	0.2723479	3.6444164	0.0000029
9.590	-0.0000454	0.2720070	3.6457773	0.0000029
9.595	-0.0001101	0.2716257	3.6471364	0.0000029
9.600	-0.0000875	0.2711411	3.6484933	0.0000029
9.605	-0.0001099	0.2706571	3.6498478	0.0000029
9.610	-0.0002128	0.2698658	3.6511991	0.0000029
9.615	-0.0001479	0.2689810	3.6525462	0.0000029
9.620	-0.0000278	0.2685500	3.6538900	0.0000029
9.625	-0.0000494	0.2683606	3.6552323	0.0000029
9.630	-0.0001232	0.2679372	3.6565730	0.0000029
9.635	-0.0001938	0.2671597	3.6579108	0.0000029
9.640	-0.0001795	0.2662443	3.6592443	0.0000029
9.645	-0.0000771	0.2656150	3.6605739	0.0000029
9.650	-0.0000287	0.2653554	3.6619014	0.0000029
9.655	-0.0001013	0.2650366	3.6632273	0.0000029
9.660	-0.0001568	0.2644037	3.6645509	0.0000029
9.665	-0.0001465	0.2636600	3.6658711	0.0000029
9.670	-0.0002286	0.2627401	3.6671871	0.0000029
9.675	-0.0002982	0.2614482	3.6684976	0.0000030
9.680	-0.0003007	0.2599795	3.6698011	0.0000030
9.685	-0.0002646	0.2585932	3.6710976	0.0000030
9.690	-0.0002270	0.2573874	3.6723875	0.0000030
9.695	-0.0001464	0.2564715	3.6736722	0.0000030
9.700	0.0000093	0.2561352	3.6749537	0.0000030
9.705	0.0000691	0.2563276	3.6762349	0.0000030
9.710	-0.0000539	0.2563649	3.6775166	0.0000030
9.715	-0.0002216	0.2556893	3.6787967	0.0000030
9.720	-0.0002078	0.2546363	3.6800725	0.0000030
9.725	-0.0000776	0.2539365	3.6813440	0.0000030
9.730	-0.0000627	0.2535925	3.6826128	0.0000030
9.735	-0.0002300	0.2528747	3.6838790	0.0000030
9.740	-0.0003367	0.2514849	3.6851399	0.0000030
9.745	-0.0001935	0.2501844	3.6863940	0.0000030
9.750	-0.0001453	0.2493535	3.6876429	0.0000030
9.755	-0.0002117	0.2484780	3.6888875	0.0000030
9.760	-0.0000961	0.2477232	3.6901280	0.0000030
9.765	0.0001513	0.2478586	3.6913669	0.0000030
9.770	0.0001898	0.2486952	3.6926083	0.0000030
9.775	-0.0000836	0.2489556	3.6938524	0.0000030
9.780	-0.0002229	0.2482037	3.6950953	0.0000030
9.785	-0.0000528	0.2475275	3.6963346	0.0000030
9.790	0.0000808	0.2475962	3.6975725	0.0000030
9.795	-0.0000024	0.2477884	3.6988109	0.0000030
9.800	-0.0000830	0.2475788	3.7000493	0.0000030
9.805	-0.0000402	0.2472767	3.7012865	0.0000030
9.810	-0.0000208	0.2471272	3.7025225	0.0000030
9.815	-0.0000419	0.2469735	3.7037577	0.0000030
9.820	-0.0000744	0.2466880	3.7049919	0.0000030
9.825	-0.0000680	0.2463387	3.7062245	0.0000030
9.830	-0.0000243	0.2461124	3.7074556	0.0000030
9.835	-0.0000239	0.2459943	3.7086858	0.0000030
9.840	-0.0000700	0.2457641	3.7099152	0.0000030
9.845	-0.0000875	0.2453779	3.7111431	0.0000030
9.850	-0.0000457	0.2450513	3.7123692	0.0000030
9.855	-0.0000131	0.2449071	3.7135941	0.0000030
9.860	-0.0000489	0.2447549	3.7148182	0.0000030
9.865	-0.0000452	0.2445239	3.7160414	0.0000030
9.870	-0.0000132	0.2443806	3.7172637	0.0000030
9.875	-0.0000697	0.2441772	3.7184851	0.0000030
9.880	-0.0001027	0.2437544	3.7197049	0.0000030
9.885	-0.0000540	0.2433701	3.7209227	0.0000030
9.890	-0.0000785	0.2430451	3.7221388	0.0000030
9.895	-0.0002492	0.2422413	3.7233520	0.0000030
9.900	-0.0003377	0.2408019	3.7245596	0.0000031
9.905	-0.0000639	0.2398171	3.7257611	0.0000031
9.910	0.0000841	0.2398668	3.7269603	0.0000031
9.915	-0.0000951	0.2398398	3.7281596	0.0000031
9.920	-0.0001777	0.2391707	3.7293571	0.0000031
9.925	-0.0001361	0.2384011	3.7305511	0.0000031
9.930	-0.0001839	0.2376164	3.7317411	0.0000031
9.935	-0.0001934	0.2366911	3.7329269	0.0000031
9.940	-0.0001298	0.2358983	3.7341083	0.0000031
9.945	-0.0001009	0.2353324	3.7352864	0.0000031
9.950	-0.0001015	0.2348359	3.7364618	0.0000031
9.955	-0.0001272	0.2342750	3.7376346	0.0000031
9.960	-0.0001583	0.2335748	3.7388042	0.0000031
9.965	-0.0001775	0.2327512	3.7399701	0.0000031
9.970	-0.0001750	0.2318868	3.7411317	0.0000031
9.975	-0.0001626	0.2310590	3.7422890	0.0000031
9.980	-0.0001267	0.2303495	3.7434425	0.0000031
9.985	-0.0001071	0.2297760	3.7445929	0.0000031
9.990	-0.0001119	0.2292388	3.7457404	0.0000031
9.995	-0.0002142	0.2284390	3.7468846	0.0000031
10.000	-0.0003333	0.2270962	3.7480234	0.0000031
10.005	-0.0002264	0.2257235	3.7491555	0.0000031
10.010	-0.0001392	0.2248269	3.7502818	0.0000031
10.015	-0.0001537	0.2241084	3.7514042	0.0000031
10.020	-0.0000744	0.2235489	3.7525233	0.0000031
10.025	-0.0000219	0.2233129	3.7536405	0.0000031
10.030	-0.0000940	0.2230287	3.7547563	0.0000031
10.035	-0.0001606	0.2224042	3.7558699	0.0000031
10.040	-0.0001050	0.2217528	3.7569803	0.0000031
10.045	-0.0000416	0.2213932	3.7580882	0.0000031
10.050	-0.0000527	0.2211618	3.7591946	0.0000031
10.055	-0.0000772	0.2208432	3.7602996	0.0000031
10.060	-0.0001166	0.2203681	3.7614026	0.0000031
10.065	-0.0001718	0.2196608	3.7625027	0.0000031
10.070	-0.0001641	0.2188370	3.7635989	0.0000031
10.075	-0.0001057	0.2181754	3.7646915	0.0000031
10.080	-0.0000879	0.2177005	3.7657811	0.0000031
10.085	-0.0001393	0.2171431	3.7668683	0.0000031
10.090	-0.0001148	0.2165199	3.7679524	0.0000032
10.095	-0.0000193	0.2161910	3.7690342	0.0000032
10.100	0.0000535	0.2162749	3.7701154	0.0000032
10.105	0.0000285	0.2164759	3.7711972	0.0000032
10.110	-0.0000959	0.2163107	3.7722792	0.0000032
10.115	-0.0001822	0.2156286	3.7733590	0.0000032
10.120	-0.0001294	0.2148643	3.7744353	0.0000032
10.125	-0.0000776	0.2143566	3.7755083	0.0000032
10.130	-0.0001544	0.2137878	3.7765787	0.0000032
10.135	-0.0002265	0.2128537	3.7776453	0.0000032
10.140	-0.0001970	0.2118149	3.7787070	0.0000032
10.145	-0.0000930	0.2111037	3.7797643	0.0000032
10.150	-0.0000038	0.2108663	3.7808192	0.0000032
10.155	0.0000047	0.2108685	3.7818735	0.0000032
10.160	-0.0000414	0.2107785	3.7829276	0.0000032
10.165	-0.0000565	0.2105384	3.7839809	0.0000032
10.170	-0.0000537	0.2102682	3.7850329	0.0000032
10.175	-0.0000654	0.2099760	3.7860836	0.0000032
10.180	-0.0000874	0.2096014	3.7871325	0.0000032
10.185	-0.0000822	0.2091856	3.7881795	0.0000032
10.190	-0.0000853	0.2087748	3.7892244	0.0000032
10.195	-0.0000886	0.2083483	3.7902672	0.0000032
10.200	-0.0000879	0.2079153	3.7913078	0.0000032
10.205	-0.0000423	0.2075960	3.7923466	0.0000032
10.210	-0.0000329	0.2074116	3.7933841	0.0000032
10.215	-0.0001032	0.2070777	3.7944204	0.0000032
10.220	-0.0001237	0.2065214	3.7954544	0.0000032
10.225	-0.0000675	0.2060525	3.7964858	0.0000032
10.230	-0.0000828	0.2056838	3.7975151	0.0000032
10.235	-0.0000982	0.2052400	3.7985424	0.0000032
10.240	-0.0000705	0.2048262	3.7995676	0.0000032
10.245	-0.0000690	0.2044840	3.8005909	0.0000032
10.250	-0.0000928	0.2040871	3.8016123	0.0000032
10.255	-0.0000545	0.2037259	3.8026318	0.0000032
10.260	-0.0000001	0.2035921	3.8036501	0.0000032
10.265	-0.0000059	0.2035776	3.8046681	0.0000032
10.270	-0.0000447	0.2034536	3.8056856	0.0000032
10.275	-0.0000258	0.2032807	3.8067025	0.0000032
10.280	-0.0000336	0.2031350	3.8077185	0.0000032
10.285	-0.0001902	0.2025862	3.8087328	0.0000032
10.290	-0.0003400	0.2012859	3.8097425	0.0000032
10.295	-0.0002886	0.1997443	3.8107451	0.0000032
10.300	-0.0001370	0.1987005	3.8117412	0.0000032
10.305	0.0000130	0.1983964	3.8127339	0.0000032
10.310	-0.0000494	0.1983072	3.8137257	0.0000032
10.315	-0.0002517	0.1975688	3.8147154	0.0000032
10.320	-0.0003116	0.1961872	3.8156998	0.0000032
10.325	-0.0001436	0.1950710	3.8166779	0.0000032
10.330	-0.0000271	0.1946525	3.8176522	0.0000032
10.335	-0.0000747	0.1944029	3.8186249	0.0000032
10.340	-0.0001235	0.1939169	3.8195957	0.0000032
10.345	-0.0001052	0.1933560	3.8205638	0.0000032
10.350	-0.0001194	0.1928050	3.8215292	0.0000032
10.355	-0.0001525	0.1921380	3.8224916	0.0000032
10.360	-0.0000977	0.1915244	3.8234508	0.0000032
10.365	-0.0000711	0.1911104	3.8244073	0.0000032
10.370	-0.0001471	0.1905753	3.8253616	0.0000032
10.375	-0.0001978	0.1897296	3.8263123	0.0000032
10.380	-0.0001737	0.1888185	3.8272587	0.0000033
10.385	-0.0000898	0.1881722	3.8282012	0.0000033
10.390	-0.0000619	0.1878002	3.8291411	0.0000033
10.395	-0.0001085	0.1873826	3.8300791	0.0000033
10.400	-0.0001015	0.1868677	3.8310147	0.0000033
10.405	-0.0000616	0.1864675	3.8319480	0.0000033
10.410	-0.0001009	0.1860689	3.8328794	0.0000033
10.415	-0.0001913	0.1853524	3.8338079	0.0000033
10.420	-0.0001498	0.1845158	3.8347326	0.0000033
10.425	-0.0000956	0.1839138	3.8356537	0.0000033
10.430	-0.0001631	0.1832793	3.8365716	0.0000033
10.435	-0.0001826	0.1824315	3.8374859	0.0000033
10.440	-0.0001299	0.1816650	3.8383962	0.0000033
10.445	-0.0001619	0.1809491	3.8393027	0.0000033
10.450	-0.0002191	0.1800147	3.8402051	0.0000033
10.455	-0.0001694	0.1790619	3.8411028	0.0000033
10.460	-0.0001137	0.1783674	3.8419964	0.0000033
10.465	-0.0001290	0.1777720	3.8428867	0.0000033
10.470	-0.0001206	0.1771598	3.8437740	0.0000033
10.475	-0.0000859	0.1766535	3.8446586	0.0000033
10.480	-0.0001089	0.1761757	3.8455407	0.0000033
10.485	-0.0001348	0.1755779	3.8464200	0.0000033
10.490	-0.0001520	0.1748747	3.8472962	0.0000033
10.495	-0.0001492	0.1741360	3.8481687	0.0000033
10.500	-0.0000322	0.1736911	3.8490383	0.0000033
10.505	0.0000502	0.1737351	3.8499068	0.0000033
10.510	-0.0000330	0.1737773	3.8507756	0.0000033
10.515	-0.0001646	0.1732929	3.8516433	0.0000033
10.520	-0.0001998	0.1723993	3.8525075	0.0000033
10.525	-0.0001326	0.1715843	3.8533675	0.0000033
10.530	-0.0001487	0.1708944	3.8542237	0.0000033
10.535	-0.0001324	0.1702050	3.8550764	0.0000033
10.540	-0.0000904	0.1696585	3.8559261	0.0000033
10.545	-0.0000960	0.1692014	3.8567732	0.0000033
10.550	-0.0001159	0.1686817	3.8576179	0.0000033
10.555	-0.0001256	0.1680894	3.8584599	0.0000033
10.560	-0.0001469	0.1674211	3.8592986	0.0000033
10.565	-0.0001219	0.1667620	3.8601341	0.0000033
10.570	-0.0000448	0.1663530	3.8609669	0.0000033
10.575	-0.0000474	0.1661268	3.8617981	0.0000033
10.580	-0.0001280	0.1656966	3.8626276	0.0000033
10.585	-0.0001469	0.1650222	3.8634544	0.0000033
10.590	-0.0000904	0.1644401	3.8642781	0.0000033
10.595	-0.0000702	0.1640462	3.8650993	0.0000033
10.600	-0.0000877	0.1636590	3.8659186	0.0000033
10.605	-0.0000540	0.1633116	3.8667360	0.0000033
10.610	-0.0000564	0.1630409	3.8675519	0.0000033
10.615	-0.0001229	0.1626013	3.8683660	0.0000033
10.620	-0.0001275	0.1619872	3.8691775	0.0000033
10.625	-0.0000921	0.1614486	3.8699860	0.0000033
10.630	-0.0001039	0.1609678	3.8707921	0.0000033
10.635	-0.0000970	0.1604751	3.8715957	0.0000033
10.640	-0.0000853	0.1600281	3.8723970	0.0000033
10.645	-0.0001410	0.1594729	3.8731957	0.0000033
10.650	-0.0001950	0.1586487	3.8739910	0.0000033
10.655	-0.0001265	0.1578601	3.8747823	0.0000033
10.660	-0.0000697	0.1573789	3.8755704	0.0000033
10.665	-0.0000806	0.1570102	3.8763564	0.0000033
10.670	-0.0000580	0.1566703	3.8771406	0.0000033
10.675	-0.0000748	0.1563448	3.8779231	0.0000033
10.680	-0.0001244	0.1558562	3.8787036	0.0000034
10.685	-0.0001104	0.1552803	3.8794814	0.0000034
10.690	-0.0001005	0.1547632	3.8802565	0.0000034
10.695	-0.0000685	0.1543488	3.8810293	0.0000034
10.700	0.0000037	0.1541898	3.8818007	0.0000034
10.705	0.0000863	0.1544104	3.8825722	0.0000034
10.710	0.0000547	0.1547561	3.8833451	0.0000034
10.715	-0.0000879	0.1546746	3.8841187	0.0000034
10.720	-0.0001704	0.1540410	3.8848905	0.0000034
10.725	-0.0001323	0.1532985	3.8856588	0.0000034
10.730	-0.0000125	0.1529435	3.8864244	0.0000034
10.735	-0.0000301	0.1528391	3.8871889	0.0000034
10.740	-0.0001958	0.1522850	3.8879517	0.0000034
10.745	-0.0002634	0.1511587	3.8887103	0.0000034
10.750	-0.0001922	0.1500412	3.8894633	0.0000034
10.755	-0.0002914	0.1488553	3.8902105	0.0000034
10.760	-0.0003477	0.1472878	3.8909509	0.0000034
10.765	-0.0000113	0.1464071	3.8916851	0.0000034
10.770	0.0002169	0.1469113	3.8924184	0.0000034
10.775	-0.0000025	0.1474373	3.8931543	0.0000034
10.780	-0.0001846	0.1469785	3.8938903	0.0000034
10.785	-0.0000757	0.1463402	3.8946236	0.0000034
10.790	0.0000265	0.1462194	3.8953550	0.0000034
10.795	-0.0000557	0.1461478	3.8960859	0.0000034
10.800	-0.0001260	0.1457023	3.8968156	0.0000034
10.805	-0.0000341	0.1453096	3.8975431	0.0000034
10.810	-0.0000047	0.1452144	3.8982694	0.0000034
10.815	-0.0000718	0.1450268	3.8989950	0.0000034
10.820	-0.0000661	0.1446887	3.8997193	0.0000034
10.825	-0.0000650	0.1443674	3.9004419	0.0000034
10.830	-0.0001106	0.1439368	3.9011627	0.0000034
10.835	-0.0000963	0.1434292	3.9018811	0.0000034
10.840	-0.0000582	0.1430503	3.9025973	0.0000034
10.845	-0.0000732	0.1427282	3.9033118	0.0000034
10.850	-0.0000970	0.1423108	3.9040244	0.0000034
10.855	-0.0000864	0.1418610	3.9047348	0.0000034
10.860	-0.0000603	0.1415012	3.9054432	0.0000034
10.865	-0.0000408	0.1412534	3.9061501	0.0000034
10.870	-0.0000298	0.1410802	3.9068559	0.0000034
10.875	-0.0000568	0.1408677	3.9075608	0.0000034
10.880	-0.0000465	0.1406144	3.9082645	0.0000034
10.885	-0.0000195	0.1404525	3.9089672	0.0000034
10.890	-0.0000792	0.1402103	3.9096688	0.0000034
10.895	-0.0002530	0.1393955	3.9103678	0.0000034
10.900	-0.0003301	0.1379656	3.9110612	0.0000034
10.905	-0.0001033	0.1369027	3.9117484	0.0000034
10.910	0.0000193	0.1366966	3.9124324	0.0000034
10.915	-0.0001803	0.1363019	3.9131149	0.0000034
10.920	-0.0002315	0.1352919	3.9137939	0.0000034
10.925	-0.0000518	0.1345969	3.9144686	0.0000035
10.930	-0.0000357	0.1343823	3.9151410	0.0000035
10.935	-0.0001837	0.1338442	3.9158116	0.0000035
10.940	-0.0001942	0.1329174	3.9164785	0.0000035
10.945	-0.0000680	0.1322745	3.9171415	0.0000035
10.950	-0.0000605	0.1319595	3.9178021	0.0000035
10.955	-0.0001606	0.1314173	3.9184605	0.0000035
10.960	-0.0001558	0.1306415	3.9191157	0.0000035
10.965	-0.0001040	0.1300045	3.9197673	0.0000035
10.970	-0.0001261	0.1294403	3.9204159	0.0000035
10.975	-0.0001570	0.1287460	3.9210614	0.0000035
10.980	-0.0002112	0.1278431	3.9217028	0.0000035
10.985	-0.0002202	0.1267852	3.9223394	0.0000035
10.990	-0.0001778	0.1258092	3.9229709	0.0000035
10.995	-0.0001790	0.1249343	3.9235978	0.0000035
11.000	-0.0001292	0.1241786	3.9242205	0.0000035
11.005	-0.0000499	0.1237395	3.9248403	0.0000035
11.010	-0.0001115	0.1233438	3.9254580	0.0000035
11.015	-0.0001974	0.1225864	3.9260729	0.0000035
11.020	-0.0000840	0.1218963	3.9266841	0.0000035
11.025	0.0000114	0.1217180	3.9272931	0.0000035
11.030	-0.0000415	0.1216442	3.9279015	0.0000035
11.035	-0.0001785	0.1211048	3.9285084	0.0000035
11.040	-0.0002412	0.1200754	3.9291113	0.0000035
11.045	-0.0001534	0.1191075	3.9297093	0.0000035
11.050	-0.0001002	0.1184854	3.9303033	0.0000035
11.055	-0.0001598	0.1178477	3.9308941	0.0000035
11.060	-0.0001351	0.1171245	3.9314815	0.0000035
11.065	-0.0000487	0.1166738	3.9320660	0.0000035
11.070	-0.0000539	0.1164223	3.9326488	0.0000035
11.075	-0.0000690	0.1161209	3.9332301	0.0000035
11.080	-0.0000794	0.1157569	3.9338098	0.0000035
11.085	-0.0001665	0.1151536	3.9343871	0.0000035
11.090	-0.0002078	0.1142356	3.9349606	0.0000035
11.095	-0.0001170	0.1134391	3.9355298	0.0000035
11.100	-0.0000482	0.1130341	3.9360959	0.0000035
11.105	-0.0000442	0.1128076	3.9366605	0.0000035
11.110	-0.0001037	0.1124447	3.9372237	0.0000035
11.115	-0.0001756	0.1117595	3.9377842	0.0000035
11.120	-0.0001499	0.1109612	3.9383410	0.0000035
11.125	-0.0000560	0.1104563	3.9388945	0.0000035
11.130	-0.0000778	0.1101283	3.9394460	0.0000035
11.135	-0.0001388	0.1095971	3.9399953	0.0000035
11.140	-0.0001736	0.1088310	3.9405414	0.0000035
11.145	-0.0002353	0.1078282	3.9410830	0.0000035
11.150	-0.0001694	0.1068356	3.9416197	0.0000035
11.155	-0.0000862	0.1062087	3.9421523	0.0000036
11.160	-0.0001283	0.1056827	3.9426820	0.0000036
11.165	-0.0001511	0.1049975	3.9432087	0.0000036
11.170	-0.0000851	0.1044183	3.9437323	0.0000036
11.175	-0.0000778	0.1040188	3.9442534	0.0000036
11.180	-0.0002126	0.1033065	3.9447717	0.0000036
11.185	-0.0002891	0.1020761	3.9452851	0.0000036
11.190	-0.0001998	0.1008773	3.9457925	0.0000036
11.195	-0.0001259	0.1000787	3.9462949	0.0000036
11.200	-0.0001045	0.0995138	3.9467939	0.0000036
11.205	-0.0000345	0.0991729	3.9472906	0.0000036
11.210	-0.0000343	0.0990042	3.9477860	0.0000036
11.215	-0.0001794	0.0984801	3.9482798	0.0000036
11.220	-0.0002620	0.0973975	3.9487694	0.0000036
11.225	-0.0002035	0.0962559	3.9492536	0.0000036
11.230	-0.0001312	0.0954350	3.9497328	0.0000036
11.235	-0.0000906	0.0948910	3.9502086	0.0000036
11.240	-0.0000965	0.0944320	3.9506819	0.0000036
11.245	-0.0001065	0.0939341	3.9511528	0.0000036
11.250	-0.0000891	0.0934545	3.9516213	0.0000036
