 
PGA:,  0.37 g
PGV:,  28.97 cm/s
PGD:,  5.66 cm
Arias Intensity:,  157.12 cm/s
Significant duration:,  10.63 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.445	-0.0252768	12.2210712	0.0899555	0.8788568
9.450	-0.0213590	12.1066970	0.1507749	0.8788837
9.455	-0.0181642	12.0097664	0.2110660	0.8789029
9.460	-0.0163794	11.9250484	0.2709031	0.8789176
9.465	-0.0162823	11.8449456	0.3303281	0.8789307
9.470	-0.0176157	11.7618108	0.3893450	0.8789448
9.475	-0.0200882	11.6693421	0.4479228	0.8789623
9.480	-0.0235236	11.5623840	0.5060022	0.8789858
9.485	-0.0274977	11.4372542	0.5635012	0.8790179
9.490	-0.0317306	11.2919968	0.6203244	0.8790611
9.495	-0.0364312	11.1248299	0.6763664	0.8791183
9.500	-0.0419644	10.9325647	0.7315099	0.8791940
9.505	-0.0477265	10.7125977	0.7856228	0.8792931
9.510	-0.0527127	10.4662705	0.8385700	0.8794171
9.515	-0.0566821	10.1979799	0.8902306	0.8795640
9.520	-0.0598669	9.9121435	0.9405059	0.8797306
9.525	-0.0623555	9.6123931	0.9893173	0.8799138
9.530	-0.0647320	9.3007109	1.0366000	0.8801119
9.535	-0.0669838	8.9776777	1.0822960	0.8803247
9.540	-0.0687703	8.6447408	1.1263521	0.8805506
9.545	-0.0696761	8.3052012	1.1687269	0.8807856
9.550	-0.0693355	7.9642754	1.2094006	0.8810225
9.555	-0.0676871	7.6282275	1.2483819	0.8812528
9.560	-0.0650337	7.3027296	1.2857093	0.8814688
9.565	-0.0613977	6.9926565	1.3214477	0.8816649
9.570	-0.0565444	6.7034037	1.3556879	0.8818358
9.575	-0.0501791	6.4416643	1.3885505	0.8819759
9.580	-0.0422417	6.2150021	1.4201922	0.8820814
9.585	-0.0340442	6.0279108	1.4507995	0.8821535
9.590	-0.0271177	5.8779112	1.4805640	0.8822000
9.595	-0.0211625	5.7595042	1.5096576	0.8822290
9.600	-0.0152899	5.6701048	1.5382316	0.8822457
9.605	-0.0103773	5.6071561	1.5664248	0.8822541
9.610	-0.0078956	5.5623418	1.5943485	0.8822583
9.615	-0.0072803	5.5251231	1.6220672	0.8822611
9.620	-0.0075757	5.4886889	1.6496017	0.8822638
9.625	-0.0083241	5.4496948	1.6769477	0.8822669
9.630	-0.0092521	5.4065893	1.7040884	0.8822707
9.635	-0.0101792	5.3589339	1.7310022	0.8822753
9.640	-0.0109377	5.3071446	1.7576674	0.8822808
9.645	-0.0113217	5.2525534	1.7840666	0.8822869
9.650	-0.0112151	5.1972820	1.8101912	0.8822931
9.655	-0.0107247	5.1434746	1.8360431	0.8822990
9.660	-0.0101812	5.0922028	1.8616323	0.8823044
9.665	-0.0100228	5.0426525	1.8869694	0.8823094
9.670	-0.0105990	4.9920777	1.9120562	0.8823146
9.675	-0.0122015	4.9361595	1.9368768	0.8823210
9.680	-0.0149974	4.8694541	1.9613909	0.8823302
9.685	-0.0187724	4.7866337	1.9855311	0.8823443
9.690	-0.0230005	4.6841858	2.0092081	0.8823659
9.695	-0.0272641	4.5609121	2.0323209	0.8823971
9.700	-0.0310992	4.4177763	2.0547676	0.8824391
9.705	-0.0342178	4.2575864	2.0764560	0.8824915
9.710	-0.0370467	4.0828103	2.0973070	0.8825539
9.715	-0.0391566	3.8959218	2.1172538	0.8826251
9.720	-0.0401036	3.7015363	2.1362475	0.8827021
9.725	-0.0399318	3.5052493	2.1542644	0.8827807
9.730	-0.0388386	3.3120648	2.1713077	0.8828568
9.735	-0.0368657	3.1263999	2.1874039	0.8829271
9.740	-0.0340900	2.9523810	2.2026008	0.8829889
9.745	-0.0308059	2.7932238	2.2169649	0.8830406
9.750	-0.0274752	2.6502893	2.2305736	0.8830824
9.755	-0.0240800	2.5238501	2.2435090	0.8831152
9.760	-0.0197654	2.4163192	2.2558594	0.8831389
9.765	-0.0140852	2.3333006	2.2677335	0.8831534
9.770	-0.0079774	2.2791922	2.2792647	0.8831598
9.775	-0.0030242	2.2522108	2.2905932	0.8831616
9.780	-0.0000418	2.2446916	2.3018355	0.8831618
9.785	0.0016417	2.2486155	2.3130687	0.8831619
9.790	0.0025515	2.2588994	2.3243375	0.8831621
9.795	0.0030648	2.2726735	2.3356664	0.8831625
9.800	0.0032137	2.2880714	2.3470683	0.8831630
9.805	0.0029139	2.3030994	2.3585462	0.8831635
9.810	0.0021811	2.3155949	2.3700930	0.8831638
9.815	0.0010873	2.3236107	2.3816910	0.8831639
9.820	-0.0002782	2.3255950	2.3933140	0.8831640
9.825	-0.0017005	2.3207422	2.4049298	0.8831640
9.830	-0.0028765	2.3095172	2.4165055	0.8831643
9.835	-0.0036322	2.2935547	2.4280132	0.8831648
9.840	-0.0042538	2.2742145	2.4394326	0.8831656
9.845	-0.0048924	2.2517835	2.4507476	0.8831666
9.850	-0.0055668	2.2261324	2.4619424	0.8831680
9.855	-0.0063008	2.1970270	2.4730003	0.8831697
9.860	-0.0071249	2.1641003	2.4839031	0.8831719
9.865	-0.0080686	2.1268383	2.4946304	0.8831748
9.870	-0.0092152	2.0844498	2.5051587	0.8831784
9.875	-0.0105843	2.0358915	2.5154595	0.8831833
9.880	-0.0121481	1.9801403	2.5254996	0.8831896
9.885	-0.0139278	1.9161891	2.5352404	0.8831980
9.890	-0.0159789	1.8428429	2.5446380	0.8832090
9.895	-0.0181822	1.7590627	2.5536428	0.8832234
9.900	-0.0204145	1.6644043	2.5622014	0.8832417
9.905	-0.0226493	1.5587904	2.5702594	0.8832645
9.910	-0.0249154	1.4421380	2.5777617	0.8832923
9.915	-0.0272491	1.3142046	2.5846526	0.8833257
9.920	-0.0297584	1.1743939	2.5908741	0.8833657
9.925	-0.0326246	1.0213996	2.5963636	0.8834135
9.930	-0.0363328	0.8522815	2.6010478	0.8834719
9.935	-0.0415063	0.6613810	2.6048319	0.8835465
9.940	-0.0486030	0.4403878	2.6075864	0.8836467
9.945	-0.0575197	0.1801218	2.6091376	0.8837858
9.950	-0.0674164	-0.1262839	2.6092722	0.8839783
9.955	-0.0773539	-0.4813330	2.6077532	0.8842365
9.960	-0.0858379	-0.8815607	2.6043459	0.8845638
9.965	-0.0925062	-1.3189496	2.5988447	0.8849543
9.970	-0.0993303	-1.7894287	2.5910737	0.8854061
9.975	-0.1058770	-2.2926996	2.5808684	0.8859229
9.980	-0.1119027	-2.8268043	2.5680696	0.8865048
9.985	-0.1171245	-3.3884935	2.5525314	0.8871481
9.990	-0.1209791	-3.9724426	2.5341291	0.8878434
9.995	-0.1234312	-4.5718588	2.5127683	0.8885758
10.000	-0.1247827	-5.1806034	2.4883872	0.8893311
10.005	-0.1248579	-5.7928470	2.4609535	0.8900952
10.010	-0.1235133	-6.4019773	2.4304665	0.8908515
10.015	-0.1209737	-7.0015817	2.3969576	0.8915844
10.020	-0.1176623	-7.5868365	2.3604865	0.8922826
10.025	-0.1138625	-8.1546511	2.3211328	0.8929400
10.030	-0.1100683	-8.7038414	2.2789866	0.8935549
10.035	-0.1067775	-9.2356557	2.2341378	0.8941315
10.040	-0.1038918	-9.7523221	2.1866679	0.8946757
10.045	-0.1011924	-10.2552911	2.1366489	0.8951915
10.050	-0.0989298	-10.7460907	2.0841454	0.8956825
10.055	-0.0970655	-11.2267691	2.0292132	0.8961535
10.060	-0.0954697	-11.6989617	1.9718989	0.8966080
10.065	-0.0940144	-12.1636715	1.9122423	0.8970482
10.070	-0.0925979	-12.6213383	1.8502798	0.8974752
10.075	-0.0912173	-13.0721451	1.7860461	0.8978894
10.080	-0.0898288	-13.5161605	1.7195753	0.8982913
10.085	-0.0883705	-13.9531941	1.6509020	0.8986806
10.090	-0.0868703	-14.3829719	1.5800615	0.8990571
10.095	-0.0853919	-14.8054450	1.5070905	0.8994210
10.100	-0.0838928	-15.2206157	1.4320253	0.8997723
10.105	-0.0820395	-15.6275646	1.3549049	0.9001099
10.110	-0.0791449	-16.0228693	1.2757788	0.9004285
10.115	-0.0743270	-16.3992590	1.1947235	0.9007176
10.120	-0.0668578	-16.7455149	1.1118616	0.9009626
10.125	-0.0562856	-17.0475243	1.0273790	0.9011499
10.130	-0.0426021	-17.2900463	0.9415350	0.9012721
10.135	-0.0266098	-17.4597883	0.8546604	0.9013339
10.140	-0.0093944	-17.5480884	0.7671408	0.9013535
10.145	0.0078743	-17.5518162	0.6793910	0.9013572
10.150	0.0244789	-17.4724700	0.5918303	0.9013734
10.155	0.0417023	-17.3101606	0.5048737	0.9014307
10.160	0.0626418	-17.0542567	0.4189627	0.9015696
10.165	0.0843750	-16.6936980	0.3345928	0.9018403
10.170	0.1032744	-16.2334880	0.2522748	0.9022764
10.175	0.1170243	-15.6932054	0.1724581	0.9028737
10.180	0.1264581	-15.0960648	0.0954849	0.9036016
10.185	0.1348843	-14.4551226	0.0216069	0.9044398
10.190	0.1401291	-13.7806522	-0.0489825	0.9053674
10.195	0.1423405	-13.0878956	-0.1161539	0.9063456
10.200	0.1426785	-12.3888865	-0.1798458	0.9073415
10.205	0.1415186	-11.6918931	-0.2400478	0.9083317
10.210	0.1390681	-11.0037542	-0.2967869	0.9092970
10.215	0.1353671	-10.3307019	-0.3501230	0.9102205
10.220	0.1305607	-9.6785139	-0.4001461	0.9110878
10.225	0.1250203	-9.0517015	-0.4469716	0.9118890
10.230	0.1193103	-8.4524807	-0.4907321	0.9126212
10.235	0.1135964	-7.8812770	-0.5315665	0.9132867
10.240	0.1071822	-7.3398175	-0.5696192	0.9138848
10.245	0.1001633	-6.8313027	-0.6050470	0.9144124
10.250	0.0929224	-6.3577600	-0.6380197	0.9148701
10.255	0.0846729	-5.9222075	-0.6687196	0.9152576
10.260	0.0741275	-5.5327496	-0.6973570	0.9155682
10.265	0.0619349	-5.1990567	-0.7241865	0.9157970
10.270	0.0498554	-4.9248910	-0.7494964	0.9159519
10.275	0.0397178	-4.7052125	-0.7735716	0.9160516
10.280	0.0327132	-4.5275754	-0.7966536	0.9161165
10.285	0.0284537	-4.3775637	-0.8189164	0.9161626
10.290	0.0253984	-4.2454916	-0.8404741	0.9161983
10.295	0.0231957	-4.1263147	-0.8614036	0.9162273
10.300	0.0216880	-4.0162375	-0.8817600	0.9162520
10.305	0.0207524	-3.9121523	-0.9015809	0.9162741
10.310	0.0204150	-3.8111892	-0.9208893	0.9162949
10.315	0.0206356	-3.7105125	-0.9396936	0.9163155
10.320	0.0213034	-3.6076570	-0.9579890	0.9163371
10.325	0.0224618	-3.5003228	-0.9757589	0.9163606
10.330	0.0241294	-3.3860579	-0.9929749	0.9163872
10.335	0.0262982	-3.2623842	-1.0095960	0.9164185
10.340	0.0289831	-3.1268066	-1.0255690	0.9164560
10.345	0.0322374	-2.9766632	-1.0408276	0.9165021
10.350	0.0360230	-2.8092545	-1.0552924	0.9165594
10.355	0.0400323	-2.6227289	-1.0688724	0.9166305
10.360	0.0438772	-2.4169408	-1.0814716	0.9167170
10.365	0.0471953	-2.1935854	-1.0929979	0.9168188
10.370	0.0497360	-1.9558615	-1.1033715	0.9169341
10.375	0.0513973	-1.7078321	-1.1125307	0.9170595
10.380	0.0520012	-1.4542472	-1.1204359	0.9171906
10.385	0.0517042	-1.1999095	-1.1270713	0.9173224
10.390	0.0510268	-0.9479618	-1.1324410	0.9174518
10.395	0.0505117	-0.6989387	-1.1365582	0.9175782
10.400	0.0504263	-0.4513882	-1.1394341	0.9177031
10.405	0.0508630	-0.2029759	-1.1410700	0.9178289
10.410	0.0518839	0.0490110	-1.1414549	0.9179584
10.415	0.0534171	0.3072617	-1.1405642	0.9180943
10.420	0.0552416	0.5737471	-1.1383617	0.9182391
10.425	0.0571203	0.8493147	-1.1348040	0.9183939
10.430	0.0587029	1.1333711	-1.1298473	0.9185584
10.435	0.0596724	1.4236865	-1.1234547	0.9187302
10.440	0.0597227	1.7165028	-1.1156042	0.9189050
10.445	0.0586158	2.0067277	-1.1062961	0.9190767
10.450	0.0564099	2.2888282	-1.0955572	0.9192390
10.455	0.0535557	2.5585188	-1.0834389	0.9193873
10.460	0.0503202	2.8132743	-1.0700094	0.9195197
10.465	0.0462939	3.0502203	-1.0553506	0.9196344
10.470	0.0408094	3.2638410	-1.0395655	0.9197278
10.475	0.0338533	3.4469511	-1.0227885	0.9197967
10.480	0.0262022	3.5942372	-1.0051855	0.9198416
10.485	0.0188124	3.7046354	-0.9869384	0.9198671
10.490	0.0115761	3.7791632	-0.9682289	0.9198791
10.495	0.0049500	3.8196934	-0.9492317	0.9198830
10.500	-0.0006898	3.8301414	-0.9301071	0.9198836
10.505	-0.0064069	3.8127365	-0.9109999	0.9198846
10.510	-0.0119731	3.7676596	-0.8920490	0.9198891
10.515	-0.0169784	3.6966561	-0.8733882	0.9198997
10.520	-0.0217108	3.6017707	-0.8551421	0.9199183
10.525	-0.0264593	3.4836335	-0.8374286	0.9199471
10.530	-0.0308817	3.3430045	-0.8203620	0.9199876
10.535	-0.0347764	3.1819779	-0.8040495	0.9200407
10.540	-0.0378943	3.0037530	-0.7885852	0.9201055
10.545	-0.0397669	2.8132890	-0.7740426	0.9201795
10.550	-0.0398937	2.6179214	-0.7604646	0.9202573
10.555	-0.0382795	2.4262016	-0.7478543	0.9203323
10.560	-0.0360807	2.2438334	-0.7361792	0.9204001
10.565	-0.0338322	2.0723720	-0.7253887	0.9204601
10.570	-0.0317141	1.9116196	-0.7154287	0.9205128
10.575	-0.0298291	1.7606849	-0.7062479	0.9205593
10.580	-0.0281572	1.6184733	-0.6978000	0.9206005
10.585	-0.0265836	1.4842215	-0.6900433	0.9206373
10.590	-0.0250095	1.3576894	-0.6829385	0.9206700
10.595	-0.0234221	1.2389107	-0.6764470	0.9206988
10.600	-0.0218903	1.1277820	-0.6705303	0.9207240
10.605	-0.0205185	1.0237744	-0.6651514	0.9207460
10.610	-0.0194046	0.9258628	-0.6602773	0.9207656
10.615	-0.0186066	0.8326403	-0.6558810	0.9207833
10.620	-0.0178632	0.7431982	-0.6519414	0.9207996
10.625	-0.0170048	0.6576845	-0.6484392	0.9208145
10.630	-0.0159435	0.5768789	-0.6453528	0.9208279
10.635	-0.0146263	0.5019064	-0.6426559	0.9208393
10.640	-0.0130904	0.4339312	-0.6403163	0.9208488
10.645	-0.0114475	0.3737519	-0.6382971	0.9208562
10.650	-0.0098515	0.3215161	-0.6365589	0.9208618
10.655	-0.0082516	0.2771181	-0.6350623	0.9208658
10.660	-0.0064376	0.2410927	-0.6337668	0.9208685
10.665	-0.0042908	0.2147815	-0.6326271	0.9208700
10.670	-0.0018152	0.1998066	-0.6315906	0.9208705
10.675	0.0010198	0.1978558	-0.6305965	0.9208706
10.680	0.0041067	0.2104286	-0.6295758	0.9208711
10.685	0.0071550	0.2380481	-0.6284546	0.9208727
10.690	0.0098358	0.2797182	-0.6271602	0.9208764
10.695	0.0118785	0.3329728	-0.6256284	0.9208822
10.700	0.0129927	0.3939696	-0.6238111	0.9208898
10.705	0.0136651	0.4593478	-0.6216778	0.9208985
10.710	0.0144903	0.5283987	-0.6192084	0.9209082
10.715	0.0158565	0.6028243	-0.6163804	0.9209196
10.720	0.0181594	0.6862484	-0.6131577	0.9209338
10.725	0.0218353	0.7843353	-0.6094812	0.9209536
10.730	0.0272445	0.9047033	-0.6052586	0.9209835
10.735	0.0341330	1.0552315	-0.6003588	0.9210302
10.740	0.0414934	1.2407051	-0.5946189	0.9211010
10.745	0.0483219	1.4609769	-0.5878647	0.9212005
10.750	0.0546288	1.7134634	-0.5799286	0.9213309
10.755	0.0599262	1.9944095	-0.5706589	0.9214921
10.760	0.0643495	2.2991956	-0.5599249	0.9216817
10.765	0.0677746	2.6232300	-0.5476189	0.9218959
10.770	0.0695243	2.9599556	-0.5336609	0.9221270
10.775	0.0704875	3.3033347	-0.5180027	0.9223674
10.780	0.0709241	3.6501466	-0.5006190	0.9226125
10.785	0.0708854	3.9979343	-0.4814988	0.9228591
10.790	0.0704569	4.3445762	-0.4606425	0.9231040
10.795	0.0696063	4.6880810	-0.4380609	0.9233445
10.800	0.0682202	5.0261005	-0.4137754	0.9235774
10.805	0.0661314	5.3555977	-0.3878212	0.9237988
10.810	0.0630160	5.6723315	-0.3602513	0.9240034
10.815	0.0585005	5.9703505	-0.3311446	0.9241846
10.820	0.0524696	6.2425046	-0.3006125	0.9243361
10.825	0.0452159	6.4820782	-0.2688010	0.9244537
10.830	0.0370096	6.6837363	-0.2358865	0.9245374
10.835	0.0278295	6.8427541	-0.2020703	0.9245900
10.840	0.0183639	6.9560434	-0.1675733	0.9246172
10.845	0.0092569	7.0237836	-0.1326237	0.9246276
10.850	0.0008130	7.0484801	-0.0974431	0.9246297
10.855	-0.0066776	7.0340971	-0.0622366	0.9246308
10.860	-0.0131249	6.9855315	-0.0271875	0.9246362
10.865	-0.0190843	6.9065385	0.0075426	0.9246493
10.870	-0.0240507	6.8007499	0.0418109	0.9246724
10.875	-0.0274023	6.6745613	0.0754991	0.9247050
10.880	-0.0297541	6.5343851	0.1085215	0.9247451
10.885	-0.0308022	6.3858708	0.1408221	0.9247901
10.890	-0.0302319	6.2361846	0.1723773	0.9248358
10.895	-0.0278962	6.0936254	0.2032018	0.9248773
10.900	-0.0238186	5.9667948	0.2333529	0.9249103
10.905	-0.0183158	5.8634603	0.2629285	0.9249324
10.910	-0.0118227	5.7895457	0.2920610	0.9249441
10.915	-0.0048892	5.7485597	0.3209063	0.9249481
10.920	0.0023859	5.7424202	0.3496337	0.9249488
10.925	0.0094018	5.7713293	0.3784181	0.9249511
10.930	0.0151608	5.8315689	0.4074253	0.9249589
10.935	0.0193275	5.9161512	0.4367946	0.9249737
10.940	0.0227178	6.0192672	0.4666332	0.9249955
10.945	0.0253605	6.1371793	0.4970243	0.9250239
10.950	0.0272352	6.2661702	0.5280327	0.9250579
10.955	0.0288702	6.4037686	0.5597075	0.9250965
10.960	0.0310489	6.5507202	0.5920937	0.9251406
10.965	0.0342989	6.7109855	0.6252480	0.9251931
10.970	0.0384762	6.8894665	0.6592491	0.9252582
10.975	0.0430036	7.0892957	0.6941960	0.9253399
10.980	0.0472454	7.3106314	0.7301959	0.9254399
10.985	0.0507006	7.5508441	0.7673496	0.9255577
10.990	0.0529400	7.8050229	0.8057392	0.9256894
10.995	0.0547478	8.0691273	0.8454246	0.9258316
11.000	0.0562041	8.3412367	0.8864505	0.9259826
11.005	0.0569314	8.6187016	0.9288504	0.9261395
11.010	0.0567872	8.8975965	0.9726411	0.9262981
11.015	0.0560548	9.1743414	1.0178209	0.9264542
11.020	0.0547770	9.4461563	1.0643722	0.9266048
11.025	0.0529224	9.7102890	1.1122633	0.9267470
11.030	0.0504985	9.9639287	1.1614488	0.9268782
11.035	0.0475828	10.2044730	1.2118698	0.9269963
11.040	0.0443761	10.4300023	1.2634560	0.9271001
11.045	0.0409202	10.6391917	1.3161290	0.9271894
11.050	0.0368518	10.8299277	1.3698018	0.9272638
11.055	0.0320537	10.9989185	1.4243739	0.9273223
11.060	0.0266641	11.1429239	1.4797285	0.9273649
11.065	0.0208284	11.2593992	1.5357343	0.9273930
11.070	0.0151474	11.3476298	1.5922519	0.9274092
11.075	0.0097231	11.4086247	1.6491426	0.9274172
11.080	0.0043680	11.4431830	1.7062721	0.9274200
11.085	-0.0009896	11.4514686	1.7635087	0.9274204
11.090	-0.0062429	11.4337310	1.8207217	0.9274214
11.095	-0.0113552	11.3905717	1.8777825	0.9274255
11.100	-0.0166639	11.3218549	1.9345635	0.9274355
11.105	-0.0225534	11.2256744	1.9909324	0.9274548
11.110	-0.0291050	11.0989822	2.0467440	0.9274880
11.115	-0.0353970	10.9407910	2.1018434	0.9275395
11.120	-0.0398601	10.7562228	2.1560860	0.9276092
11.125	-0.0441923	10.5500842	2.2093517	0.9276960
11.130	-0.0486863	10.3222995	2.2615327	0.9278021
11.135	-0.0525758	10.0739543	2.3125233	0.9279279
11.140	-0.0556789	9.8084598	2.3622294	0.9280717
11.145	-0.0588198	9.5276517	2.4105696	0.9282326
11.150	-0.0622024	9.2308448	2.4574659	0.9284123
11.155	-0.0656522	8.9172814	2.5028362	0.9286128
11.160	-0.0691026	8.5867952	2.5465964	0.9288356
11.165	-0.0724836	8.2395551	2.5886623	0.9290815
11.170	-0.0756353	7.8762936	2.6289519	0.9293506
11.175	-0.0784116	7.4984935	2.6673889	0.9296416
11.180	-0.0803893	7.1090342	2.7039077	0.9299508
11.185	-0.0816053	6.7117422	2.7384596	0.9302726
11.190	-0.0825034	6.3092656	2.7710121	0.9306028
11.195	-0.0832985	5.9026365	2.8015419	0.9309398
11.200	-0.0840462	5.4922237	2.8300290	0.9312831
11.205	-0.0847128	5.0783424	2.8564555	0.9316323
11.210	-0.0851282	4.6618074	2.8808058	0.9319859
11.215	-0.0850181	4.2445234	2.9030717	0.9323408
11.220	-0.0841599	3.8296142	2.9232570	0.9326917
11.225	-0.0824257	3.4210628	2.9413837	0.9330320
11.230	-0.0797974	3.0232105	2.9574944	0.9333547
11.235	-0.0763836	2.6401764	2.9716528	0.9336539
11.240	-0.0723522	2.2754017	2.9839418	0.9339253
11.245	-0.0678812	1.9314793	2.9944590	0.9341666
11.250	-0.0632738	1.6098217	3.0033122	0.9343778
11.255	-0.0588022	1.3104302	3.0106129	0.9345607
11.260	-0.0552522	1.0307117	3.0164657	0.9347204
11.265	-0.0529364	0.7653791	3.0209560	0.9348639
11.270	-0.0511584	0.5100865	3.0241446	0.9349968
11.275	-0.0497502	0.2626081	3.0260764	0.9351217
11.280	-0.0485429	0.0215443	3.0267867	0.9352401
11.285	-0.0473557	-0.2136471	3.0263065	0.9353529
11.290	-0.0461396	-0.4429442	3.0246650	0.9354601
11.295	-0.0448619	-0.6661252	3.0218923	0.9355616
11.300	-0.0434182	-0.8826321	3.0180204	0.9356572
11.305	-0.0417900	-1.0916054	3.0130848	0.9357462
11.310	-0.0398476	-1.2918216	3.0071263	0.9358280
11.315	-0.0374750	-1.4814552	3.0001931	0.9359014
11.320	-0.0346655	-1.6583800	2.9923435	0.9359653
11.325	-0.0315201	-1.8207003	2.9836458	0.9360191
11.330	-0.0283414	-1.9675107	2.9741753	0.9360631
11.335	-0.0253192	-2.0991134	2.9640087	0.9360985
11.340	-0.0224564	-2.2162831	2.9532202	0.9361266
11.345	-0.0197251	-2.3197332	2.9418802	0.9361485
11.350	-0.0171977	-2.4102862	2.9300551	0.9361653
11.355	-0.0148427	-2.4888651	2.9178072	0.9361780
11.360	-0.0125112	-2.5559504	2.9051952	0.9361872
11.365	-0.0100600	-2.6113062	2.8922771	0.9361935
11.370	-0.0074328	-2.6542072	2.8791133	0.9361974
11.375	-0.0045267	-2.6835380	2.8657689	0.9361992
11.380	-0.0010584	-2.6972355	2.8523170	0.9361998
11.385	0.0027131	-2.6931775	2.8388409	0.9362000
11.390	0.0065368	-2.6704922	2.8254318	0.9362012
11.395	0.0103780	-2.6290085	2.8121830	0.9362049
11.400	0.0143818	-2.5682851	2.7991898	0.9362126
11.405	0.0188288	-2.4868362	2.7865520	0.9362264
11.410	0.0233209	-2.3834640	2.7743762	0.9362484
11.415	0.0274086	-2.2590497	2.7627700	0.9362801
11.420	0.0312230	-2.1152557	2.7518342	0.9363225
11.425	0.0351547	-1.9524643	2.7416649	0.9363767
11.430	0.0387697	-1.7711647	2.7323558	0.9364438
11.435	0.0415539	-1.5741712	2.7239925	0.9365230
11.440	0.0436261	-1.3652672	2.7166439	0.9366120
11.445	0.0452151	-1.1473842	2.7103622	0.9367088
11.450	0.0462814	-0.9229890	2.7051863	0.9368115
11.455	0.0465642	-0.6952852	2.7011406	0.9369172
11.460	0.0459816	-0.4683168	2.6982316	0.9370222
11.465	0.0446281	-0.2460965	2.6964456	0.9371228
11.470	0.0426152	-0.0321325	2.6957500	0.9372162
11.475	0.0401318	0.1708045	2.6960967	0.9373002
11.480	0.0373833	0.3609103	2.6974260	0.9373740
11.485	0.0343101	0.5367382	2.6996701	0.9374371
11.490	0.0311064	0.6971721	2.7027549	0.9374897
11.495	0.0275934	0.8411334	2.7066006	0.9375321
11.500	0.0234599	0.9663417	2.7111193	0.9375642
11.505	0.0187111	1.0697662	2.7162096	0.9375863
11.510	0.0131881	1.1479991	2.7217540	0.9375992
11.515	0.0073256	1.1983091	2.7276198	0.9376048
11.520	0.0011894	1.2191923	2.7336635	0.9376061
11.525	-0.0049069	1.2100752	2.7397367	0.9376067
11.530	-0.0102883	1.1728090	2.7456939	0.9376099
11.535	-0.0153678	1.1098876	2.7514007	0.9376183
11.540	-0.0205066	1.0219057	2.7567301	0.9376344
11.545	-0.0259731	0.9079141	2.7615547	0.9376613
11.550	-0.0318332	0.7661441	2.7657398	0.9377026
11.555	-0.0377216	0.5955609	2.7691441	0.9377624
11.560	-0.0430608	0.3974419	2.7716266	0.9378427
11.565	-0.0477535	0.1747198	2.7730570	0.9379441
11.570	-0.0510846	-0.0676805	2.7733246	0.9380640
11.575	-0.0532208	-0.3234893	2.7723467	0.9381975
11.580	-0.0550899	-0.5891211	2.7700652	0.9383413
11.585	-0.0569988	-0.8640186	2.7664323	0.9384954
11.590	-0.0587953	-1.1480036	2.7614023	0.9386598
11.595	-0.0601359	-1.4396823	2.7549330	0.9388332
11.600	-0.0608708	-1.7364512	2.7469927	0.9390128
11.605	-0.0611206	-2.0356349	2.7375625	0.9391952
11.610	-0.0610741	-2.3353175	2.7266351	0.9393783
11.615	-0.0607098	-2.6339926	2.7142118	0.9395601
11.620	-0.0598574	-2.9296837	2.7003026	0.9397383
11.625	-0.0582218	-3.2192729	2.6849303	0.9399093
11.630	-0.0554746	-3.4981134	2.6681368	0.9400679
11.635	-0.0512164	-3.7597731	2.6499921	0.9402076
11.640	-0.0449040	-3.9955084	2.6306039	0.9403214
11.645	-0.0366200	-4.1954461	2.6101265	0.9404037
11.650	-0.0273098	-4.3522339	2.5887573	0.9404549
11.655	-0.0182280	-4.4639154	2.5667169	0.9404813
11.660	-0.0105560	-4.5345083	2.5442209	0.9404922
11.665	-0.0047166	-4.5719644	2.5214547	0.9404955
11.670	-0.0005467	-4.5848726	2.4985626	0.9404960
11.675	0.0026320	-4.5797583	2.4756510	0.9404962
11.680	0.0053148	-4.5602688	2.4528009	0.9404971
11.685	0.0075109	-4.5288139	2.4300782	0.9404991
11.690	0.0089619	-4.4884144	2.4075352	0.9405025
11.695	0.0094903	-4.4431604	2.3852062	0.9405067
11.700	0.0092308	-4.3972470	2.3631052	0.9405110
11.705	0.0083701	-4.3540807	2.3412269	0.9405148
11.710	0.0070388	-4.3162903	2.3195510	0.9405177
11.715	0.0054040	-4.2857745	2.2980458	0.9405196
11.720	0.0036802	-4.2634957	2.2766726	0.9405207
11.725	0.0019110	-4.2497833	2.2553894	0.9405211
11.730	0.0000670	-4.2449322	2.2341526	0.9405212
11.735	-0.0018653	-4.2493426	2.2129169	0.9405213
11.740	-0.0038667	-4.2634002	2.1916351	0.9405217
11.745	-0.0059822	-4.2875545	2.1702577	0.9405230
11.750	-0.0082141	-4.3223709	2.1487329	0.9405255
11.755	-0.0105658	-4.3684288	2.1270059	0.9405299
11.760	-0.0129013	-4.4259821	2.1050199	0.9405367
11.765	-0.0150419	-4.4945128	2.0827186	0.9405463
11.770	-0.0171038	-4.5733501	2.0600490	0.9405591
11.775	-0.0189759	-4.6618356	2.0369610	0.9405751
