 
PGA:,  0.41 g
PGV:,  111.46 cm/s
PGD:,  44.59 cm
Arias Intensity:,  256.96 cm/s
Significant duration:,  12.53 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.280	0.0305688	-7.5444630	-7.2590851	0.9470771
15.285	0.0306034	-7.3944380	-7.2964324	0.9471051
15.290	0.0308251	-7.2437845	-7.3330279	0.9471334
15.295	0.0309794	-7.0922091	-7.3688679	0.9471621
15.300	0.0310061	-6.9401896	-7.4039489	0.9471909
15.305	0.0312790	-6.7874354	-7.4382680	0.9472200
15.310	0.0315699	-6.6332983	-7.4718198	0.9472496
15.315	0.0320125	-6.4773625	-7.5045965	0.9472799
15.320	0.0326098	-6.3188763	-7.5365871	0.9473112
15.325	0.0332358	-6.1573898	-7.5677777	0.9473437
15.330	0.0338751	-5.9928002	-7.5981532	0.9473774
15.335	0.0347107	-5.8245933	-7.6276967	0.9474127
15.340	0.0357160	-5.6518717	-7.6563879	0.9474499
15.345	0.0369446	-5.4736715	-7.6842017	0.9474895
15.350	0.0382437	-5.2892722	-7.7111091	0.9475319
15.355	0.0396037	-5.0983515	-7.7370781	0.9475773
15.360	0.0410353	-4.9005845	-7.7620755	0.9476261
15.365	0.0423834	-4.6960003	-7.7860669	0.9476782
15.370	0.0437925	-4.4846539	-7.8090186	0.9477339
15.375	0.0452627	-4.2662461	-7.8308958	0.9477934
15.380	0.0466955	-4.0407188	-7.8516632	0.9478568
15.385	0.0480495	-3.8083569	-7.8712859	0.9479241
15.390	0.0493363	-3.5695182	-7.8897306	0.9479952
15.395	0.0505502	-3.3245466	-7.9069658	0.9480700
15.400	0.0517624	-3.0736251	-7.9229612	0.9481485
15.405	0.0528997	-2.8169414	-7.9376876	0.9482306
15.410	0.0540097	-2.5547461	-7.9511168	0.9483163
15.415	0.0552911	-2.2866859	-7.9632204	0.9484059
15.420	0.0567936	-2.0117980	-7.9739666	0.9485000
15.425	0.0583250	-1.7294696	-7.9833198	0.9485994
15.430	0.0596377	-1.4401662	-7.9912439	0.9487037
15.435	0.0608108	-1.1447665	-7.9977062	0.9488125
15.440	0.0617239	-0.8442503	-8.0026788	0.9489250
15.445	0.0624461	-0.5397235	-8.0061387	0.9490406
15.450	0.0630194	-0.2320194	-8.0080681	0.9491586
15.455	0.0633283	0.0778483	-8.0084535	0.9492783
15.460	0.0632505	0.3882827	-8.0072882	0.9493984
15.465	0.0626733	0.6971106	-8.0045747	0.9495173
15.470	0.0618397	1.0024786	-8.0003257	0.9496335
15.475	0.0607607	1.3031559	-7.9945616	0.9497462
15.480	0.0595508	1.5982196	-7.9873082	0.9498547
15.485	0.0582096	1.8870268	-7.9785951	0.9499586
15.490	0.0566979	2.1688375	-7.9684554	0.9500576
15.495	0.0551196	2.4430700	-7.9569256	0.9501514
15.500	0.0532906	2.7089460	-7.9440456	0.9502395
15.505	0.0512367	2.9652993	-7.9298600	0.9503214
15.510	0.0491318	3.2114531	-7.9144181	0.9503970
15.515	0.0470545	3.4473500	-7.8977711	0.9504664
15.520	0.0448347	3.6727083	-7.8799709	0.9505297
15.525	0.0426014	3.8871455	-7.8610713	0.9505870
15.530	0.0403988	4.0907037	-7.8411267	0.9506387
15.535	0.0380325	4.2830563	-7.8201923	0.9506849
15.540	0.0353732	4.4630837	-7.7983269	0.9507253
15.545	0.0324780	4.6294888	-7.7755955	0.9507599
15.550	0.0296906	4.7819574	-7.7520669	0.9507889
15.555	0.0271626	4.9213900	-7.7278085	0.9508132
15.560	0.0246917	5.0485628	-7.7028836	0.9508334
15.565	0.0223344	5.1638945	-7.6773525	0.9508500
15.570	0.0202457	5.2683222	-7.6512720	0.9508636
15.575	0.0183089	5.3628773	-7.6246940	0.9508748
15.580	0.0165004	5.4482471	-7.5976661	0.9508839
15.585	0.0148532	5.5251419	-7.5702327	0.9508913
15.590	0.0134832	5.5946369	-7.5424332	0.9508973
15.595	0.0122852	5.6578338	-7.5143020	0.9509023
15.600	0.0111158	5.7152247	-7.4858694	0.9509064
15.605	0.0099851	5.7669745	-7.4571639	0.9509098
15.610	0.0087399	5.8128973	-7.4282142	0.9509124
15.615	0.0075845	5.8529328	-7.3990496	0.9509144
15.620	0.0067933	5.8881945	-7.3696968	0.9509160
15.625	0.0061355	5.9199025	-7.3401766	0.9509172
15.630	0.0055127	5.9484699	-7.3105057	0.9509183
15.635	0.0051242	5.9745569	-7.2806981	0.9509191
15.640	0.0050752	5.9995708	-7.2507628	0.9509199
15.645	0.0054334	6.0253432	-7.2207005	0.9509207
15.650	0.0063273	6.0541862	-7.1905017	0.9509218
15.655	0.0076496	6.0884646	-7.1601450	0.9509232
15.660	0.0093120	6.1300631	-7.1295987	0.9509254
15.665	0.0111250	6.1801850	-7.0988231	0.9509286
15.670	0.0131209	6.2396480	-7.0677735	0.9509330
15.675	0.0151741	6.3090414	-7.0364018	0.9509390
15.680	0.0170960	6.3881838	-7.0046587	0.9509469
15.685	0.0187308	6.4760491	-6.9724981	0.9509565
15.690	0.0198489	6.5706659	-6.9398814	0.9509677
15.695	0.0206002	6.6698671	-6.9067800	0.9509799
15.700	0.0211079	6.7721562	-6.8731750	0.9509930
15.705	0.0213914	6.8763859	-6.8390536	0.9510065
15.710	0.0216054	6.9818356	-6.8044081	0.9510204
15.715	0.0216607	7.0879457	-6.7692336	0.9510344
15.720	0.0217698	7.1944592	-6.7335276	0.9510486
15.725	0.0219304	7.3016340	-6.6972874	0.9510629
15.730	0.0221009	7.4096209	-6.6605092	0.9510774
15.735	0.0223503	7.5186375	-6.6231886	0.9510922
15.740	0.0225624	7.6287857	-6.5853200	0.9511073
15.745	0.0228483	7.7401554	-6.5468977	0.9511228
15.750	0.0233254	7.8533964	-6.5079138	0.9511388
15.755	0.0239921	7.9694428	-6.4683567	0.9511556
15.760	0.0247825	8.0890625	-6.4282104	0.9511734
15.765	0.0255737	8.2125609	-6.3874564	0.9511924
15.770	0.0263682	8.3399484	-6.3460751	0.9512126
15.775	0.0272663	8.4714870	-6.3040465	0.9512342
15.780	0.0280021	8.6070328	-6.2613502	0.9512571
15.785	0.0285105	8.7456300	-6.2179685	0.9512811
15.790	0.0289748	8.8866125	-6.1738879	0.9513058
15.795	0.0293513	9.0296571	-6.1290973	0.9513313
15.800	0.0296012	9.1742381	-6.0835875	0.9513574
15.805	0.0297478	9.3197914	-6.0373525	0.9513838
15.810	0.0296962	9.4655778	-5.9903890	0.9514103
15.815	0.0294434	9.6106177	-5.9426985	0.9514365
15.820	0.0289744	9.7538875	-5.8942873	0.9514621
15.825	0.0286425	9.8951930	-5.8451646	0.9514870
15.830	0.0283022	10.0348499	-5.7953395	0.9515113
15.835	0.0277791	10.1723894	-5.7448214	0.9515348
15.840	0.0271763	10.3071675	-5.6936225	0.9515575
15.845	0.0265365	10.4388982	-5.6417573	0.9515791
15.850	0.0260778	10.5679349	-5.5892402	0.9515999
15.855	0.0257127	10.6949509	-5.5360830	0.9516200
15.860	0.0255136	10.8205832	-5.4822942	0.9516396
15.865	0.0251506	10.9448370	-5.4278806	0.9516589
15.870	0.0245835	11.0668098	-5.3728515	0.9516774
15.875	0.0241644	11.1863641	-5.3172186	0.9516952
15.880	0.0239342	11.3043261	-5.2609919	0.9517126
15.885	0.0236752	11.4210883	-5.2041783	0.9517296
15.890	0.0230243	11.5356188	-5.1467865	0.9517459
15.895	0.0220738	11.6462218	-5.0888319	0.9517612
15.900	0.0210726	11.7520384	-5.0303363	0.9517751
15.905	0.0200366	11.8528588	-4.9713241	0.9517878
15.910	0.0190386	11.9486907	-4.9118202	0.9517993
15.915	0.0179293	12.0393544	-4.8518501	0.9518095
15.920	0.0167479	12.1244003	-4.7914407	0.9518186
15.925	0.0155871	12.2037020	-4.7306204	0.9518264
15.930	0.0142766	12.2769427	-4.6694188	0.9518331
15.935	0.0127224	12.3431578	-4.6078686	0.9518386
15.940	0.0110534	12.4014680	-4.5460070	0.9518428
15.945	0.0092174	12.4511821	-4.4838754	0.9518459
15.950	0.0074376	12.4920286	-4.4215173	0.9518480
15.955	0.0055816	12.5239582	-4.3589774	0.9518493
15.960	0.0036549	12.5466106	-4.2963010	0.9518500
15.965	0.0018053	12.5600017	-4.2335344	0.9518503
15.970	-0.0000713	12.5642542	-4.1707238	0.9518503
15.975	-0.0019763	12.5592325	-4.1079151	0.9518504
15.980	-0.0038865	12.5448540	-4.0451549	0.9518507
15.985	-0.0056982	12.5213475	-3.9824893	0.9518514
15.990	-0.0074541	12.4890916	-3.9199633	0.9518527
15.995	-0.0092842	12.4480410	-3.8576204	0.9518548
16.000	-0.0110591	12.3981493	-3.7955049	0.9518579
16.005	-0.0129611	12.3392400	-3.7336615	0.9518623
16.010	-0.0149909	12.2706878	-3.6721367	0.9518682
16.015	-0.0170650	12.1920707	-3.6109798	0.9518759
16.020	-0.0191581	12.1032334	-3.5502415	0.9518858
16.025	-0.0212860	12.0040443	-3.4899733	0.9518981
16.030	-0.0231892	11.8949689	-3.4302258	0.9519129
16.035	-0.0249386	11.7769354	-3.3710460	0.9519303
16.040	-0.0265103	11.6507569	-3.3124768	0.9519502
16.045	-0.0280447	11.5169607	-3.2545575	0.9519725
16.050	-0.0295475	11.3757159	-3.1973258	0.9519974
16.055	-0.0311255	11.2269154	-3.1408192	0.9520250
16.060	-0.0328546	11.0700041	-3.0850769	0.9520557
16.065	-0.0344254	10.9049999	-3.0301394	0.9520897
16.070	-0.0358921	10.7325462	-2.9760455	0.9521267
16.075	-0.0374271	10.5527310	-2.9228323	0.9521670
16.080	-0.0391132	10.3650158	-2.8705380	0.9522110
16.085	-0.0406315	10.1694419	-2.8192018	0.9522587
16.090	-0.0420536	9.9666566	-2.7688616	0.9523099
16.095	-0.0433221	9.7572726	-2.7195518	0.9523646
16.100	-0.0445575	9.5417478	-2.6713042	0.9524225
16.105	-0.0459387	9.3198059	-2.6241503	0.9524839
16.110	-0.0474166	9.0908520	-2.5781237	0.9525492
16.115	-0.0489405	8.8545362	-2.5332602	0.9526188
16.120	-0.0507412	8.6100670	-2.4895987	0.9526934
16.125	-0.0526022	8.3566175	-2.4471820	0.9527734
16.130	-0.0542539	8.0945531	-2.4060541	0.9528590
16.135	-0.0559183	7.8243558	-2.3662568	0.9529501
16.140	-0.0578677	7.5452956	-2.3278327	0.9530471
16.145	-0.0599794	7.2562756	-2.2908287	0.9531513
16.150	-0.0619197	6.9573181	-2.2552948	0.9532627
16.155	-0.0637639	6.6490789	-2.2212788	0.9533811
16.160	-0.0655841	6.3318529	-2.1888264	0.9535066
16.165	-0.0674355	6.0056223	-2.1579827	0.9536392
16.170	-0.0692519	5.6703965	-2.1287927	0.9537793
16.175	-0.0709780	5.3264826	-2.1013005	0.9539267
16.180	-0.0726039	4.9743479	-2.0755484	0.9540813
16.185	-0.0742182	4.6142668	-2.0515769	0.9542429
16.190	-0.0757731	4.2464132	-2.0294252	0.9544115
16.195	-0.0770444	3.8716283	-2.0091301	0.9545866
16.200	-0.0781106	3.4911107	-1.9907232	0.9547671
16.205	-0.0791069	3.1055350	-1.9742316	0.9549524
16.210	-0.0801024	2.7150743	-1.9596801	0.9551424
16.215	-0.0810495	2.3198492	-1.9470928	0.9553371
16.220	-0.0818948	1.9202283	-1.9364926	0.9555361
16.225	-0.0826819	1.5166041	-1.9279005	0.9557391
16.230	-0.0834363	1.1091993	-1.9213360	0.9559460
16.235	-0.0839371	0.6987161	-1.9168162	0.9561560
16.240	-0.0842585	0.2862162	-1.9143539	0.9563680
16.245	-0.0843702	-0.1273456	-1.9139567	0.9565812
16.250	-0.0841384	-0.5406129	-1.9156266	0.9567940
16.255	-0.0835209	-0.9517974	-1.9193576	0.9570048
16.260	-0.0826964	-1.3594454	-1.9251357	0.9572119
16.265	-0.0817544	-1.7627609	-1.9329413	0.9574146
16.270	-0.0805300	-2.1607633	-1.9427501	0.9576120
16.275	-0.0788464	-2.5516340	-1.9545311	0.9578024
16.280	-0.0767548	-2.9332459	-1.9682433	0.9579840
16.285	-0.0742672	-3.3036271	-1.9838354	0.9581550
16.290	-0.0709773	-3.6598390	-2.0012441	0.9583132
16.295	-0.0669395	-3.9980798	-2.0203889	0.9584559
16.300	-0.0623752	-4.3152239	-2.0411722	0.9585814
16.305	-0.0570394	-4.6080881	-2.0634804	0.9586885
16.310	-0.0510739	-4.8732359	-2.0871838	0.9587764
16.315	-0.0448349	-5.1084523	-2.1121380	0.9588456
16.320	-0.0384241	-5.3126451	-2.1381907	0.9588979
16.325	-0.0323982	-5.4863368	-2.1651882	0.9589358
16.330	-0.0270108	-5.6320373	-2.1929841	0.9589625
16.335	-0.0219300	-5.7520644	-2.2214444	0.9589806
16.340	-0.0173453	-5.8483869	-2.2504455	0.9589923
16.345	-0.0136939	-5.9245105	-2.2798777	0.9589996
16.350	-0.0107568	-5.9844760	-2.3096502	0.9590042
16.355	-0.0083739	-6.0313939	-2.3396899	0.9590070
16.360	-0.0064183	-6.0676716	-2.3699375	0.9590086
16.365	-0.0046608	-6.0948430	-2.4003438	0.9590096
16.370	-0.0032493	-6.1142424	-2.4308665	0.9590101
16.375	-0.0021855	-6.1275710	-2.4614711	0.9590103
16.380	-0.0013379	-6.1362121	-2.4921305	0.9590104
16.385	-0.0009565	-6.1418391	-2.5228257	0.9590104
16.390	-0.0008053	-6.1461598	-2.5535457	0.9590105
16.395	-0.0008816	-6.1502969	-2.5842868	0.9590105
16.400	-0.0010958	-6.1551465	-2.6150504	0.9590105
16.405	-0.0011834	-6.1607361	-2.6458401	0.9590106
16.410	-0.0011746	-6.1665191	-2.6766583	0.9590106
16.415	-0.0014168	-6.1728745	-2.7075067	0.9590106
16.420	-0.0019077	-6.1810279	-2.7383915	0.9590107
16.425	-0.0022565	-6.1912407	-2.7693222	0.9590109
16.430	-0.0025261	-6.2029701	-2.8003077	0.9590110
16.435	-0.0025809	-6.2154949	-2.8313539	0.9590112
16.440	-0.0024918	-6.2279357	-2.8624624	0.9590114
16.445	-0.0024189	-6.2399792	-2.8936322	0.9590116
16.450	-0.0023512	-6.2516779	-2.9248614	0.9590118
16.455	-0.0023738	-6.2632661	-2.9561487	0.9590119
16.460	-0.0024937	-6.2752039	-2.9874949	0.9590121
16.465	-0.0027300	-6.2880150	-3.0189029	0.9590123
16.470	-0.0030002	-6.3020682	-3.0503781	0.9590126
16.475	-0.0030773	-6.3169732	-3.0819258	0.9590128
16.480	-0.0031480	-6.3322409	-3.1135488	0.9590131
16.485	-0.0034385	-6.3483944	-3.1452504	0.9590135
16.490	-0.0037541	-6.3660342	-3.1770364	0.9590138
16.495	-0.0037754	-6.3845002	-3.2089128	0.9590143
16.500	-0.0035578	-6.4024848	-3.2408802	0.9590147
16.505	-0.0036233	-6.4200964	-3.2729367	0.9590151
16.510	-0.0037812	-6.4382559	-3.3050826	0.9590155
16.515	-0.0035684	-6.4562808	-3.3373189	0.9590159
16.520	-0.0031697	-6.4728060	-3.3696416	0.9590162
16.525	-0.0031002	-6.4881829	-3.4020441	0.9590165
16.530	-0.0033358	-6.5039673	-3.4345245	0.9590168
16.535	-0.0036392	-6.5210735	-3.4670871	0.9590172
16.540	-0.0038983	-6.5395593	-3.4997387	0.9590176
16.545	-0.0043832	-6.5598697	-3.5324872	0.9590181
16.550	-0.0047784	-6.5823386	-3.5653428	0.9590188
16.555	-0.0052762	-6.6069976	-3.5983161	0.9590195
16.560	-0.0057321	-6.6339955	-3.6314186	0.9590204
16.565	-0.0061838	-6.6632191	-3.6646616	0.9590215
16.570	-0.0066318	-6.6946493	-3.6980563	0.9590227
16.575	-0.0068645	-6.7277489	-3.7316123	0.9590241
16.580	-0.0068667	-6.7614246	-3.7653352	0.9590255
16.585	-0.0067945	-6.7949287	-3.7992261	0.9590269
16.590	-0.0067094	-6.8280472	-3.8332835	0.9590283
16.595	-0.0066712	-6.8608632	-3.8675058	0.9590296
16.600	-0.0066225	-6.8934660	-3.9018916	0.9590309
16.605	-0.0066550	-6.9260289	-3.9364404	0.9590323
16.610	-0.0067835	-6.9589868	-3.9711529	0.9590336
16.615	-0.0068132	-6.9923328	-4.0060312	0.9590350
16.620	-0.0067840	-7.0256801	-4.0410763	0.9590364
16.625	-0.0065464	-7.0583730	-4.0762864	0.9590377
16.630	-0.0063241	-7.0899378	-4.1116572	0.9590390
16.635	-0.0061979	-7.1206479	-4.1471836	0.9590401
16.640	-0.0061495	-7.1509299	-4.1828626	0.9590413
16.645	-0.0061319	-7.1810498	-4.2186925	0.9590424
16.650	-0.0063264	-7.2116037	-4.2546742	0.9590436
16.655	-0.0067813	-7.2437502	-4.2908125	0.9590449
16.660	-0.0074861	-7.2787411	-4.3271188	0.9590464
16.665	-0.0085779	-7.3181380	-4.3636110	0.9590483
16.670	-0.0098949	-7.3634425	-4.4003149	0.9590509
16.675	-0.0112558	-7.4153144	-4.4372618	0.9590543
16.680	-0.0127947	-7.4742981	-4.4744858	0.9590586
16.685	-0.0145385	-7.5413328	-4.5120249	0.9590643
16.690	-0.0160956	-7.6164629	-4.5499194	0.9590713
16.695	-0.0173290	-7.6984369	-4.5882067	0.9590797
16.700	-0.0180853	-7.7852906	-4.6269160	0.9590891
16.705	-0.0184591	-7.8749159	-4.6660665	0.9590991
16.710	-0.0185013	-7.9655614	-4.7056677	0.9591094
16.715	-0.0183049	-8.0558286	-4.7457212	0.9591195
16.720	-0.0177292	-8.1442022	-4.7862212	0.9591292
16.725	-0.0167472	-8.2287557	-4.8271536	0.9591382
16.730	-0.0154383	-8.3076905	-4.8684947	0.9591459
16.735	-0.0138332	-8.3794788	-4.9102127	0.9591524
16.740	-0.0116576	-8.4419950	-4.9522664	0.9591573
16.745	-0.0092521	-8.4932760	-4.9946045	0.9591606
16.750	-0.0066656	-8.5323141	-5.0371685	0.9591626
16.755	-0.0038870	-8.5581943	-5.0798948	0.9591635
16.760	-0.0013358	-8.5710034	-5.1227178	0.9591637
16.765	0.0010899	-8.5716066	-5.1655743	0.9591637
16.770	0.0034776	-8.5604049	-5.2084043	0.9591639
16.775	0.0056819	-8.5379413	-5.2511502	0.9591646
16.780	0.0076828	-8.5051642	-5.2937580	0.9591660
16.785	0.0094518	-8.4631415	-5.3361787	0.9591682
16.790	0.0109570	-8.4130888	-5.3783693	0.9591713
16.795	0.0124195	-8.3557580	-5.4202914	0.9591755
16.800	0.0138105	-8.2914290	-5.4619094	0.9591806
16.805	0.0150944	-8.2205399	-5.5031893	0.9591869
16.810	0.0164029	-8.1432928	-5.5440989	0.9591944
16.815	0.0177771	-8.0594666	-5.5846058	0.9592031
16.820	0.0192333	-7.9686986	-5.6246762	0.9592134
16.825	0.0205560	-7.8711153	-5.6642757	0.9592253
16.830	0.0218219	-7.7671835	-5.7033715	0.9592388
16.835	0.0229530	-7.6573731	-5.7419329	0.9592538
16.840	0.0239996	-7.5422220	-5.7799319	0.9592703
16.845	0.0249669	-7.4221318	-5.8173427	0.9592883
16.850	0.0258947	-7.2973940	-5.8541416	0.9593077
16.855	0.0267016	-7.1684017	-5.8903060	0.9593285
16.860	0.0275081	-7.0354525	-5.9258157	0.9593505
16.865	0.0284069	-6.8983210	-5.9606501	0.9593739
16.870	0.0292915	-6.7568157	-5.9947880	0.9593989
16.875	0.0301247	-6.6110975	-6.0282077	0.9594254
16.880	0.0311672	-6.4607790	-6.0608874	0.9594535
16.885	0.0325670	-6.3044707	-6.0928006	0.9594840
16.890	0.0343738	-6.1402983	-6.1239125	0.9595176
16.895	0.0365006	-5.9664787	-6.1541794	0.9595553
16.900	0.0386412	-5.7821935	-6.1835511	0.9595977
16.905	0.0411464	-5.5865144	-6.2119729	0.9596454
16.910	0.0438443	-5.3780746	-6.2393843	0.9596996
16.915	0.0465314	-5.1564282	-6.2657206	0.9597609
16.920	0.0491536	-4.9217607	-6.2909161	0.9598296
16.925	0.0517172	-4.6743752	-6.3149064	0.9599059
16.930	0.0543824	-4.4141659	-6.3376278	0.9599903
16.935	0.0574375	-4.1399276	-6.3590130	0.9600841
16.940	0.0604625	-3.8507779	-6.3789898	0.9601884
16.945	0.0632122	-3.5474655	-6.3974854	0.9603031
16.950	0.0657355	-3.2312213	-6.4144321	0.9604278
16.955	0.0682018	-2.9027401	-6.4297670	0.9605623
16.960	0.0706662	-2.5621663	-6.4434293	0.9607069
16.965	0.0732167	-2.2092934	-6.4553579	0.9608622
16.970	0.0757959	-1.8438400	-6.4654907	0.9610286
16.975	0.0782282	-1.4660959	-6.4737656	0.9612065
16.980	0.0804056	-1.0770467	-6.4801234	0.9613952
16.985	0.0821308	-0.6784262	-6.4845121	0.9615932
16.990	0.0834725	-0.2722840	-6.4868889	0.9617988
16.995	0.0845597	0.1398151	-6.4872201	0.9620105
17.000	0.0853865	0.5566081	-6.4854790	0.9622270
17.005	0.0856603	0.9761003	-6.4816472	0.9624463
17.010	0.0855836	1.3960758	-6.4757168	0.9626661
17.015	0.0853948	1.8154003	-6.4676881	0.9628853
17.020	0.0853190	2.2340758	-6.4575644	0.9631037
17.025	0.0852168	2.6523148	-6.4453484	0.9633217
17.030	0.0849234	3.0695836	-6.4310437	0.9635387
17.035	0.0844205	3.4848995	-6.4146575	0.9637537
17.040	0.0839889	3.8979237	-6.3962004	0.9639663
17.045	0.0835976	4.3089298	-6.3756833	0.9641768
17.050	0.0833949	4.7184791	-6.3531148	0.9643858
17.055	0.0833096	5.1273220	-6.3285003	0.9645942
17.060	0.0832341	5.5357705	-6.3018425	0.9648021
17.065	0.0832755	5.9441352	-6.2731428	0.9650099
17.070	0.0832633	6.3525717	-6.2424010	0.9652178
17.075	0.0832071	6.7608405	-6.2096175	0.9654255
17.080	0.0830041	7.1684735	-6.1747942	0.9656326
17.085	0.0827816	7.5750629	-6.1379354	0.9658387
17.090	0.0825522	7.9805441	-6.0990463	0.9660436
17.095	0.0820911	8.3843318	-6.0581341	0.9662468
17.100	0.0814073	8.7853117	-6.0152100	0.9664471
17.105	0.0805068	9.1824060	-5.9702907	0.9666437
17.110	0.0790997	9.5738409	-5.9234001	0.9668346
17.115	0.0770890	9.9568937	-5.8745733	0.9670175
17.120	0.0743838	10.3283808	-5.8238601	0.9671896
17.125	0.0708652	10.6846040	-5.7713276	0.9673478
17.130	0.0664722	11.0214239	-5.7170626	0.9674893
17.135	0.0612291	11.3346115	-5.6611725	0.9676118
17.140	0.0557464	11.6214939	-5.6037822	0.9677146
17.145	0.0505637	11.8822194	-5.5450229	0.9677995
17.150	0.0456548	12.1181953	-5.4850219	0.9678691
17.155	0.0411457	12.3310736	-5.4238987	0.9679257
17.160	0.0366029	12.5217520	-5.3617667	0.9679712
17.165	0.0323376	12.6908285	-5.2987352	0.9680069
17.170	0.0282236	12.8393550	-5.2349098	0.9680346
17.175	0.0242393	12.9680203	-5.1703913	0.9680553
17.180	0.0205689	13.0779123	-5.1052765	0.9680705
17.185	0.0170101	13.1700748	-5.0396565	0.9680811
17.190	0.0136315	13.2452233	-4.9736183	0.9680883
17.195	0.0105350	13.3044917	-4.9072440	0.9680927
17.200	0.0075905	13.3489444	-4.8406104	0.9680952
17.205	0.0046916	13.3790662	-4.7737904	0.9680964
17.210	0.0018457	13.3950989	-4.7068550	0.9680968
17.215	-0.0007379	13.3978157	-4.6398727	0.9680969
17.220	-0.0030404	13.3885494	-4.5729068	0.9680970
17.225	-0.0050138	13.3687966	-4.5060134	0.9680975
17.230	-0.0066724	13.3401363	-4.4392411	0.9680986
17.235	-0.0080065	13.3041362	-4.3726304	0.9681002
17.240	-0.0091650	13.2620230	-4.3062150	0.9681024
17.245	-0.0101184	13.2147303	-4.2400231	0.9681052
17.250	-0.0108243	13.1633682	-4.1740778	0.9681085
17.255	-0.0114746	13.1086803	-4.1083977	0.9681122
17.260	-0.0119034	13.0513459	-4.0429977	0.9681163
17.265	-0.0120329	12.9926423	-3.9778877	0.9681206
17.270	-0.0121427	12.9333517	-3.9130727	0.9681250
17.275	-0.0123229	12.8733499	-3.8485560	0.9681295
17.280	-0.0123917	12.8127373	-3.7843407	0.9681341
17.285	-0.0125038	12.7516811	-3.7204297	0.9681387
17.290	-0.0127057	12.6898549	-3.6568258	0.9681435
17.295	-0.0129805	12.6268596	-3.5935341	0.9681484
17.300	-0.0134035	12.5621528	-3.5305615	0.9681537
17.305	-0.0140072	12.4949281	-3.4679188	0.9681593
17.310	-0.0147866	12.4243113	-3.4056207	0.9681655
17.315	-0.0157385	12.3494485	-3.3436863	0.9681725
17.320	-0.0168445	12.2695386	-3.2821389	0.9681805
17.325	-0.0180292	12.1840108	-3.2210050	0.9681896
17.330	-0.0192124	12.0926757	-3.1603133	0.9682000
17.335	-0.0206009	11.9950335	-3.1000940	0.9682119
17.340	-0.0219709	11.8906264	-3.0403798	0.9682255
17.345	-0.0231735	11.7799099	-2.9812035	0.9682408
17.350	-0.0244191	11.6631891	-2.9225958	0.9682578
17.355	-0.0255401	11.5406640	-2.8645861	0.9682765
17.360	-0.0264052	11.4132682	-2.8072013	0.9682967
17.365	-0.0272488	11.2816820	-2.7504639	0.9683183
17.370	-0.0282161	11.1456543	-2.6943956	0.9683414
17.375	-0.0292512	11.0047156	-2.6390197	0.9683662
17.380	-0.0305073	10.8581579	-2.5843625	0.9683929
17.385	-0.0317926	10.7053674	-2.5304537	0.9684220
17.390	-0.0331342	10.5461343	-2.4773249	0.9684536
17.395	-0.0345178	10.3802178	-2.4250090	0.9684880
17.400	-0.0357513	10.2078829	-2.3735388	0.9685250
17.405	-0.0366096	10.0304178	-2.3229430	0.9685643
17.410	-0.0371716	9.8494693	-2.2732433	0.9686051
17.415	-0.0376274	9.6660246	-2.2244546	0.9686470
17.420	-0.0378098	9.4810149	-2.1765870	0.9686897
17.425	-0.0379630	9.2951821	-2.1296465	0.9687327
17.430	-0.0381228	9.1085816	-2.0836371	0.9687761
17.435	-0.0383431	8.9210490	-2.0385630	0.9688199
17.440	-0.0385609	8.7324419	-1.9944293	0.9688643
17.445	-0.0389627	8.5423151	-1.9512424	0.9689093
17.450	-0.0395662	8.3497229	-1.9090123	0.9689555
17.455	-0.0403135	8.1538180	-1.8677534	0.9690034
17.460	-0.0411729	7.9539727	-1.8274839	0.9690531
17.465	-0.0421048	7.7497342	-1.7882247	0.9691051
17.470	-0.0430175	7.5409718	-1.7499979	0.9691595
17.475	-0.0438655	7.3278912	-1.7128258	0.9692161
17.480	-0.0447573	7.1105436	-1.6767297	0.9692749
17.485	-0.0455783	6.8889954	-1.6417308	0.9693361
17.490	-0.0459159	6.6646058	-1.6078468	0.9693989
17.495	-0.0461657	6.4387758	-1.5750884	0.9694624
17.500	-0.0464875	6.2115439	-1.5434626	0.9695268
17.505	-0.0468822	5.9825547	-1.5129773	0.9695921
17.510	-0.0472122	5.7517879	-1.4836415	0.9696585
17.515	-0.0473916	5.5197721	-1.4554626	0.9697256
17.520	-0.0476622	5.2866526	-1.4284465	0.9697933
17.525	-0.0479263	5.0522217	-1.4025993	0.9698618
17.530	-0.0481478	4.8166000	-1.3779273	0.9699310
17.535	-0.0482793	4.5801125	-1.3544355	0.9700007
17.540	-0.0483886	4.3430346	-1.3321276	0.9700707
