 
PGA:,  0.40 g
PGV:,  70.14 cm/s
PGD:,  53.61 cm
Arias Intensity:,  270.33 cm/s
Significant duration:,  11.06 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
15.060	0.0305534	-16.7537636	19.7182645	0.9649015
15.065	0.0300447	-16.6051466	19.6348673	0.9649277
15.070	0.0289988	-16.4603422	19.5522035	0.9649525
15.075	0.0282181	-16.3200177	19.4702526	0.9649759
15.080	0.0279998	-16.1821433	19.3889972	0.9649984
15.085	0.0280892	-16.0445852	19.3084304	0.9650208
15.090	0.0287190	-15.9052631	19.2285558	0.9650438
15.095	0.0296743	-15.7620535	19.1493875	0.9650681
15.100	0.0296826	-15.6164808	19.0709412	0.9650932
15.105	0.0288159	-15.4730130	18.9932174	0.9651176
15.110	0.0282994	-15.3329375	18.9162026	0.9651408
15.115	0.0274916	-15.1961100	18.8398799	0.9651630
15.120	0.0252957	-15.0666490	18.7642230	0.9651829
15.125	0.0228308	-14.9486185	18.6891849	0.9651995
15.130	0.0211349	-14.8407925	18.6147114	0.9652133
15.135	0.0198340	-14.7403161	18.5407586	0.9652252
15.140	0.0184609	-14.6463979	18.4672918	0.9652357
15.145	0.0169581	-14.5595328	18.3942770	0.9652446
15.150	0.0154167	-14.4801337	18.3216778	0.9652521
15.155	0.0141455	-14.4076324	18.2494584	0.9652584
15.160	0.0135413	-14.3397304	18.1775900	0.9652638
15.165	0.0134339	-14.2735737	18.1060567	0.9652690
15.170	0.0134868	-14.2075506	18.0348539	0.9652742
15.175	0.0139752	-14.1401999	17.9639845	0.9652796
15.180	0.0151939	-14.0686626	17.8934624	0.9652856
15.185	0.0167357	-13.9903552	17.8233148	0.9652929
15.190	0.0182233	-13.9046182	17.7535774	0.9653016
15.195	0.0196296	-13.8117838	17.6842864	0.9653119
15.200	0.0210340	-13.7120562	17.6154768	0.9653237
15.205	0.0225351	-13.6052030	17.5471836	0.9653372
15.210	0.0240975	-13.4908365	17.4794435	0.9653527
15.215	0.0252699	-13.3697627	17.4122920	0.9653701
15.220	0.0256994	-13.2447605	17.3457557	0.9653886
15.225	0.0261370	-13.1176318	17.2798498	0.9654077
15.230	0.0271907	-12.9868457	17.2145886	0.9654280
15.235	0.0280546	-12.8513568	17.1499931	0.9654498
15.240	0.0284373	-12.7128103	17.0860826	0.9654725
15.245	0.0291960	-12.5714645	17.0228720	0.9654962
15.250	0.0305543	-12.4249270	16.9603810	0.9655216
15.255	0.0321156	-12.2712292	16.8986406	0.9655496
15.260	0.0336730	-12.1098827	16.8376878	0.9655805
15.265	0.0349277	-11.9416394	16.7775590	0.9656140
15.270	0.0354657	-11.7689995	16.7182824	0.9656493
15.275	0.0357723	-11.5942883	16.6598742	0.9656855
15.280	0.0367888	-11.4163323	16.6023476	0.9657230
15.285	0.0383788	-11.2319837	16.5457268	0.9657633
15.290	0.0397738	-11.0403144	16.4900461	0.9658068
15.295	0.0404394	-10.8435915	16.4353363	0.9658527
15.300	0.0405483	-10.6449691	16.3816149	0.9658994
15.305	0.0405341	-10.4461144	16.3288872	0.9659463
15.310	0.0401682	-10.2481920	16.2771515	0.9659927
15.315	0.0389271	-10.0542108	16.2263954	0.9660373
15.320	0.0368083	-9.8684697	16.1765887	0.9660782
15.325	0.0338414	-9.6952013	16.1276796	0.9661138
15.330	0.0299630	-9.5387212	16.0795948	0.9661429
15.335	0.0255252	-9.4026364	16.0322414	0.9661650
15.340	0.0212393	-9.2879464	15.9855149	0.9661807
15.345	0.0176650	-9.1925336	15.9393137	0.9661916
15.350	0.0143727	-9.1139612	15.8935475	0.9661990
15.355	0.0104841	-9.0530001	15.8481301	0.9662035
15.360	0.0068378	-9.0105182	15.8029713	0.9662057
15.365	0.0046616	-8.9823159	15.7579892	0.9662067
15.370	0.0028234	-8.9639588	15.7131235	0.9662071
15.375	0.0003257	-8.9562356	15.6683230	0.9662072
15.380	-0.0020090	-8.9603640	15.6235315	0.9662073
15.385	-0.0033026	-8.9733908	15.5786971	0.9662075
15.390	-0.0035677	-8.9902404	15.5337881	0.9662078
15.395	-0.0035292	-9.0076456	15.4887933	0.9662082
15.400	-0.0034671	-9.0248039	15.4437122	0.9662085
15.405	-0.0028717	-9.0403497	15.3985493	0.9662088
15.410	-0.0012130	-9.0503673	15.3533225	0.9662090
15.415	0.0013417	-9.0500516	15.3080715	0.9662090
15.420	0.0037408	-9.0375868	15.2628524	0.9662092
15.425	0.0055862	-9.0147122	15.2177216	0.9662099
15.430	0.0077824	-8.9819256	15.1727301	0.9662112
15.435	0.0100944	-8.9380826	15.1279300	0.9662135
15.440	0.0111602	-8.8859556	15.0833699	0.9662167
15.445	0.0114928	-8.8303990	15.0390791	0.9662204
15.450	0.0125396	-8.7714594	14.9950744	0.9662245
15.455	0.0142104	-8.7058548	14.9513811	0.9662296
15.460	0.0155417	-8.6328878	14.9080343	0.9662360
15.465	0.0160064	-8.5555160	14.8650633	0.9662430
15.470	0.0163091	-8.4762623	14.8224838	0.9662505
15.475	0.0173627	-8.3936822	14.7803089	0.9662586
15.480	0.0188850	-8.3047846	14.7385628	0.9662680
15.485	0.0204229	-8.2083817	14.6972799	0.9662790
15.490	0.0219303	-8.1045103	14.6564976	0.9662918
15.495	0.0231069	-7.9940564	14.6162512	0.9663062
15.500	0.0235268	-7.8796872	14.5765669	0.9663217
15.505	0.0234891	-7.7643808	14.5374567	0.9663375
15.510	0.0234213	-7.6493332	14.4989224	0.9663532
15.515	0.0234181	-7.5344597	14.4609629	0.9663688
15.520	0.0234993	-7.4193947	14.4235783	0.9663845
15.525	0.0235600	-7.3039817	14.3867698	0.9664003
15.530	0.0231135	-7.1895150	14.3505361	0.9664158
15.535	0.0219810	-7.0789207	14.3148650	0.9664303
15.540	0.0210619	-6.9733579	14.2797343	0.9664435
15.545	0.0209300	-6.8703727	14.2451250	0.9664561
15.550	0.0211371	-6.7672033	14.2110311	0.9664687
15.555	0.0208738	-6.6641715	14.1774526	0.9664812
15.560	0.0196605	-6.5647611	14.1443803	0.9664930
15.565	0.0179999	-6.4723989	14.1117874	0.9665031
15.570	0.0167195	-6.3872496	14.0796383	0.9665117
15.575	0.0162531	-6.3063845	14.0479042	0.9665194
15.580	0.0159468	-6.2274142	14.0165697	0.9665268
15.585	0.0148906	-6.1517854	13.9856217	0.9665336
15.590	0.0133551	-6.0825129	13.9550359	0.9665393
15.595	0.0118789	-6.0206266	13.9247781	0.9665439
15.600	0.0104790	-5.9657938	13.8948120	0.9665474
15.605	0.0089748	-5.9180834	13.8651023	0.9665502
15.610	0.0075027	-5.8776724	13.8356130	0.9665521
15.615	0.0065960	-5.8430953	13.8063110	0.9665535
15.620	0.0062536	-5.8115817	13.7771743	0.9665547
15.625	0.0055523	-5.7826278	13.7481888	0.9665557
15.630	0.0044670	-5.7580556	13.7193371	0.9665564
15.635	0.0038992	-5.7375374	13.6905981	0.9665569
15.640	0.0038622	-5.7185026	13.6619580	0.9665574
15.645	0.0039835	-5.6992612	13.6334136	0.9665578
15.650	0.0045333	-5.6783737	13.6049695	0.9665583
15.655	0.0060086	-5.6525196	13.5766423	0.9665591
15.660	0.0084248	-5.6171218	13.5484682	0.9665606
15.665	0.0112880	-5.5687761	13.5205034	0.9665635
15.670	0.0142436	-5.5061598	13.4928161	0.9665682
15.675	0.0172362	-5.4289557	13.4654783	0.9665753
15.680	0.0199287	-5.3378089	13.4385614	0.9665852
15.685	0.0218774	-5.2352793	13.4121287	0.9665977
15.690	0.0236695	-5.1235754	13.3862315	0.9666125
15.695	0.0261729	-5.0013370	13.3609193	0.9666302
15.700	0.0287495	-4.8666397	13.3362493	0.9666518
15.705	0.0302991	-4.7218230	13.3122782	0.9666766
15.710	0.0307588	-4.5720787	13.2890434	0.9667032
15.715	0.0310931	-4.4203869	13.2665623	0.9667305
15.720	0.0321227	-4.2653500	13.2448479	0.9667589
15.725	0.0331740	-4.1052098	13.2239215	0.9667893
15.730	0.0334706	-3.9417639	13.2038041	0.9668210
15.735	0.0334215	-3.7777109	13.1845054	0.9668529
15.740	0.0332417	-3.6142193	13.1660256	0.9668845
15.745	0.0323927	-3.4532509	13.1483569	0.9669152
15.750	0.0304994	-3.2990081	13.1314762	0.9669434
15.755	0.0278838	-3.1558234	13.1153392	0.9669678
15.760	0.0256169	-3.0246130	13.0998881	0.9669882
15.765	0.0238411	-2.9033172	13.0850682	0.9670057
15.770	0.0216155	-2.7918349	13.0708304	0.9670204
15.775	0.0187671	-2.6927967	13.0571188	0.9670321
15.780	0.0157915	-2.6080418	13.0438667	0.9670407
15.785	0.0129034	-2.5376676	13.0310024	0.9670466
15.790	0.0100339	-2.4814138	13.0184547	0.9670504
15.795	0.0071559	-2.4392559	13.0061530	0.9670526
15.800	0.0042921	-2.4111798	12.9940269	0.9670536
15.805	0.0013758	-2.3972794	12.9820058	0.9670538
15.810	-0.0016192	-2.3978763	12.9700179	0.9670539
15.815	-0.0043315	-2.4124703	12.9579920	0.9670542
15.820	-0.0063438	-2.4386514	12.9458642	0.9670551
15.825	-0.0082190	-2.4743667	12.9335817	0.9670566
15.830	-0.0106729	-2.5206989	12.9210940	0.9670592
15.835	-0.0127010	-2.5780234	12.9083472	0.9670631
15.840	-0.0133037	-2.6417999	12.8952977	0.9670679
15.845	-0.0132691	-2.7069697	12.8819257	0.9670730
15.850	-0.0127504	-2.7707826	12.8682314	0.9670778
15.855	-0.0109263	-2.8288496	12.8542323	0.9670818
15.860	-0.0081456	-2.8756233	12.8399711	0.9670844
15.865	-0.0050505	-2.9079866	12.8255121	0.9670858
15.870	-0.0014434	-2.9239128	12.8109323	0.9670861
15.875	0.0025088	-2.9213000	12.7963193	0.9670863
15.880	0.0059444	-2.9005687	12.7817646	0.9670869
15.885	0.0091495	-2.8635509	12.7673543	0.9670886
15.890	0.0131232	-2.8089272	12.7531731	0.9670922
15.895	0.0176665	-2.7334155	12.7393173	0.9670991
15.900	0.0218820	-2.6364228	12.7258927	0.9671104
15.905	0.0252764	-2.5207669	12.7129997	0.9671263
15.910	0.0285275	-2.3888128	12.7007258	0.9671470
15.915	0.0324372	-2.2392968	12.6891555	0.9671736
15.920	0.0363465	-2.0706047	12.6783807	0.9672074
15.925	0.0395522	-1.8844632	12.6684931	0.9672485
15.930	0.0424151	-1.6834384	12.6595733	0.9672965
15.935	0.0450039	-1.4690433	12.6516921	0.9673510
15.940	0.0469475	-1.2435325	12.6449107	0.9674112
15.945	0.0484774	-1.0095030	12.6392781	0.9674761
15.950	0.0497455	-0.7686111	12.6348328	0.9675449
15.955	0.0504221	-0.5229498	12.6316039	0.9676164
15.960	0.0508328	-0.2746220	12.6296100	0.9676894
15.965	0.0517680	-0.0229935	12.6288659	0.9677645
15.970	0.0527702	0.2333864	12.6293919	0.9678423
15.975	0.0531917	0.4932580	12.6312085	0.9679223
15.980	0.0537794	0.7556045	12.6343307	0.9680039
15.985	0.0548337	1.0219781	12.6387746	0.9680879
15.990	0.0555127	1.2926028	12.6445611	0.9681747
15.995	0.0556277	1.5651748	12.6517055	0.9682627
16.000	0.0555430	1.8378211	12.6602130	0.9683508
16.005	0.0550387	2.1090227	12.6700801	0.9684379
16.010	0.0537627	2.3758582	12.6812923	0.9685223
16.015	0.0521258	2.6355497	12.6938208	0.9686022
16.020	0.0509620	2.8883724	12.7076306	0.9686779
16.025	0.0506226	3.1375086	12.7226953	0.9687515
16.030	0.0502263	3.3848405	12.7390012	0.9688239
16.035	0.0490400	3.6282911	12.7565340	0.9688941
16.040	0.0474843	3.8650170	12.7752673	0.9689606
16.045	0.0460069	4.0943042	12.7951656	0.9690228
16.050	0.0445946	4.3165044	12.8161926	0.9690814
16.055	0.0431544	4.5317086	12.8383132	0.9691362
16.060	0.0417171	4.7398558	12.8614921	0.9691876
16.065	0.0403032	4.9410106	12.8856943	0.9692355
16.070	0.0388148	5.1350474	12.9108844	0.9692801
16.075	0.0372721	5.3216505	12.9370261	0.9693214
16.080	0.0361869	5.5018086	12.9640848	0.9693599
16.085	0.0359010	5.6786041	12.9920358	0.9693969
16.090	0.0355291	5.8537863	13.0208668	0.9694332
16.095	0.0340799	6.0245023	13.0505625	0.9694678
16.100	0.0315560	6.1854743	13.0810875	0.9694985
16.105	0.0289860	6.3339537	13.1123860	0.9695247
16.110	0.0272031	6.4717576	13.1444003	0.9695472
16.115	0.0254377	6.6008592	13.1770819	0.9695670
16.120	0.0226218	6.7187252	13.2103808	0.9695835
16.125	0.0187460	6.8201798	13.2442281	0.9695958
16.130	0.0147312	6.9022828	13.2785342	0.9696039
16.135	0.0113872	6.9663384	13.3132058	0.9696088
16.140	0.0084460	7.0149794	13.3481591	0.9696117
16.145	0.0057758	7.0498582	13.3833212	0.9696132
16.150	0.0037401	7.0731959	13.4186288	0.9696139
16.155	0.0018332	7.0868645	13.4540290	0.9696141
16.160	-0.0006956	7.0896547	13.4894703	0.9696142
16.165	-0.0024630	7.0819084	13.5248992	0.9696143
16.170	-0.0018262	7.0713893	13.5602824	0.9696144
16.175	0.0000356	7.0669979	13.5956284	0.9696144
16.180	0.0013863	7.0704852	13.6309721	0.9696145
16.185	0.0017431	7.0781600	13.6663437	0.9696145
16.190	0.0020119	7.0873690	13.7017575	0.9696146
16.195	0.0031514	7.1000319	13.7372260	0.9696148
16.200	0.0048098	7.1195567	13.7727750	0.9696153
16.205	0.0061727	7.1464912	13.8084401	0.9696162
16.210	0.0067304	7.1781359	13.8442517	0.9696174
16.215	0.0066946	7.2110605	13.8802247	0.9696187
16.220	0.0066786	7.2438583	13.9163620	0.9696199
16.225	0.0069027	7.2771664	13.9526645	0.9696213
16.230	0.0066368	7.3103720	13.9891334	0.9696226
16.235	0.0048886	7.3386380	14.0257559	0.9696235
16.240	0.0025694	7.3569287	14.0624948	0.9696240
16.245	0.0016490	7.3672744	14.0993053	0.9696241
16.250	0.0019587	7.3761225	14.1361638	0.9696242
16.255	0.0018408	7.3854409	14.1730677	0.9696243
16.260	0.0001660	7.3903626	14.2100072	0.9696243
16.265	-0.0020368	7.3857744	14.2469476	0.9696244
16.270	-0.0029936	7.3734372	14.2838456	0.9696246
16.275	-0.0037085	7.3570004	14.3206717	0.9696249
16.280	-0.0059275	7.3333682	14.3573976	0.9696256
16.285	-0.0090405	7.2966591	14.3939727	0.9696273
16.290	-0.0120408	7.2449571	14.4303267	0.9696305
16.295	-0.0148595	7.1789842	14.4663866	0.9696357
16.300	-0.0177085	7.0991112	14.5020818	0.9696433
16.305	-0.0206214	7.0051070	14.5373424	0.9696539
16.310	-0.0235257	6.8968361	14.5720972	0.9696678
16.315	-0.0263905	6.7744165	14.6062754	0.9696856
16.320	-0.0292601	6.6379332	14.6398062	0.9697077
16.325	-0.0322034	6.4871938	14.6726190	0.9697347
16.330	-0.0350966	6.3221404	14.7046424	0.9697671
16.335	-0.0374819	6.1441415	14.7358081	0.9698046
16.340	-0.0391318	5.9562462	14.7660591	0.9698465
16.345	-0.0404860	5.7609834	14.7953521	0.9698917
16.350	-0.0418847	5.5589692	14.8236520	0.9699400
16.355	-0.0433536	5.3499225	14.8509242	0.9699918
16.360	-0.0448702	5.1335537	14.8771329	0.9700473
16.365	-0.0462238	4.9101457	14.9022422	0.9701064
16.370	-0.0469741	4.6815778	14.9262215	0.9701683
16.375	-0.0470731	4.4509270	14.9490528	0.9702313
16.380	-0.0469832	4.2202538	14.9707307	0.9702944
16.385	-0.0470115	3.9897316	14.9912557	0.9703573
16.390	-0.0470129	3.7591367	15.0106278	0.9704203
16.395	-0.0464724	3.5298641	15.0288503	0.9704826
16.400	-0.0449343	3.3056892	15.0459392	0.9705421
16.405	-0.0425091	3.0912344	15.0619315	0.9705967
16.410	-0.0397885	2.8893995	15.0768831	0.9706450
16.415	-0.0367984	2.7015700	15.0908605	0.9706868
16.420	-0.0326487	2.5312510	15.1039426	0.9707213
16.425	-0.0274978	2.3837416	15.1162301	0.9707473
16.430	-0.0231658	2.2594891	15.1278382	0.9707657
16.435	-0.0201735	2.1531994	15.1388699	0.9707792
16.440	-0.0174737	2.0608695	15.1494050	0.9707893
16.445	-0.0141191	1.9833881	15.1595157	0.9707965
16.450	-0.0099215	1.9244285	15.1692852	0.9708007
16.455	-0.0054154	1.8868147	15.1788133	0.9708026
16.460	-0.0012475	1.8704739	15.1882066	0.9708030
16.465	0.0020860	1.8725304	15.1975641	0.9708031
16.470	0.0044916	1.8886621	15.2069671	0.9708034
16.475	0.0061695	1.9148086	15.2164757	0.9708043
16.480	0.0076314	1.9486552	15.2261344	0.9708056
16.485	0.0088386	1.9890477	15.2359786	0.9708076
16.490	0.0093641	2.0336897	15.2460355	0.9708100
16.495	0.0094400	2.0798066	15.2563192	0.9708125
16.500	0.0093242	2.1258257	15.2668333	0.9708150
16.505	0.0086931	2.1700132	15.2775729	0.9708173
16.510	0.0074498	2.2096036	15.2885220	0.9708192
16.515	0.0060301	2.2426631	15.2996526	0.9708205
16.520	0.0042981	2.2679931	15.3109293	0.9708213
16.525	0.0017355	2.2827908	15.3223062	0.9708216
16.530	-0.0013180	2.2838147	15.3337227	0.9708216
16.535	-0.0041209	2.2704756	15.3451085	0.9708219
16.540	-0.0061764	2.2452215	15.3563977	0.9708227
16.545	-0.0076408	2.2113348	15.3675391	0.9708241
16.550	-0.0090167	2.1704822	15.3784936	0.9708260
16.555	-0.0105236	2.1225597	15.3892262	0.9708288
16.560	-0.0119185	2.0675204	15.3997014	0.9708324
16.565	-0.0126594	2.0072430	15.4098883	0.9708367
16.570	-0.0126045	1.9452832	15.4197697	0.9708412
16.575	-0.0124298	1.8838865	15.4293426	0.9708457
16.580	-0.0133723	1.8206067	15.4386038	0.9708505
16.585	-0.0156544	1.7494188	15.4475289	0.9708565
16.590	-0.0174128	1.6683215	15.4560732	0.9708643
16.595	-0.0176676	1.5822868	15.4641998	0.9708731
16.600	-0.0173730	1.4963498	15.4718963	0.9708818
16.605	-0.0176622	1.4104259	15.4791633	0.9708906
16.610	-0.0189013	1.3207538	15.4859912	0.9709001
16.615	-0.0205055	1.2241086	15.4923534	0.9709112
16.620	-0.0218131	1.1203222	15.4982145	0.9709240
16.625	-0.0224538	1.0117576	15.5035447	0.9709379
16.630	-0.0222630	0.9020898	15.5083293	0.9709522
16.635	-0.0210534	0.7958565	15.5125742	0.9709656
16.640	-0.0189314	0.6977938	15.5163083	0.9709770
16.645	-0.0162658	0.6114724	15.5195814	0.9709859
16.650	-0.0134964	0.5384805	15.5224563	0.9709922
16.655	-0.0100618	0.4807041	15.5250043	0.9709963
16.660	-0.0050879	0.4435495	15.5273149	0.9709981
16.665	0.0007601	0.4329357	15.5295061	0.9709985
16.670	0.0066986	0.4512283	15.5317165	0.9709991
16.675	0.0126197	0.4986064	15.5340911	0.9710020
16.680	0.0179245	0.5735161	15.5367714	0.9710089
16.685	0.0217490	0.6708154	15.5398823	0.9710202
16.690	0.0246076	0.7845049	15.5435206	0.9710356
16.695	0.0273884	0.9120252	15.5477619	0.9710549
16.700	0.0302879	1.0534764	15.5526756	0.9710786
16.705	0.0332388	1.2092757	15.5583325	0.9711075
16.710	0.0362044	1.3795853	15.5648047	0.9711419
16.715	0.0388183	1.5635785	15.5721626	0.9711820
16.720	0.0405170	1.7581483	15.5804669	0.9712269
16.725	0.0412771	1.9587483	15.5897591	0.9712746
16.730	0.0414001	2.1615141	15.6000598	0.9713233
16.735	0.0413542	2.3644691	15.6113748	0.9713721
16.740	0.0413649	2.5673378	15.6237043	0.9714208
16.745	0.0413775	2.7702637	15.6370483	0.9714696
16.750	0.0413531	2.9731605	15.6514068	0.9715184
16.755	0.0413740	3.1760486	15.6667799	0.9715671
16.760	0.0414774	3.3792417	15.6831681	0.9716161
16.765	0.0412639	3.5821648	15.7005716	0.9716648
16.770	0.0402122	3.7819848	15.7189820	0.9717122
16.775	0.0386186	3.9753173	15.7383752	0.9717564
16.780	0.0372486	4.1613816	15.7587170	0.9717975
16.785	0.0366377	4.3425877	15.7799769	0.9718364
16.790	0.0363480	4.5215851	15.8021373	0.9718743
16.795	0.0354365	4.6976364	15.8251854	0.9719111
16.800	0.0339468	4.8677988	15.8490990	0.9719454
16.805	0.0324447	5.0306240	15.8738450	0.9719768
16.810	0.0311098	5.1864913	15.8993878	0.9720056
16.815	0.0295369	5.3352272	15.9256921	0.9720318
16.820	0.0271720	5.4743057	15.9527160	0.9720548
16.825	0.0241863	5.6002620	15.9804024	0.9720736
16.830	0.0213243	5.7118767	16.0086827	0.9720884
16.835	0.0191693	5.8111871	16.0374904	0.9721002
16.840	0.0173206	5.9006786	16.0667700	0.9721097
16.845	0.0149193	5.9797471	16.0964711	0.9721171
16.850	0.0127511	6.0476090	16.1265395	0.9721226
16.855	0.0119431	6.1081715	16.1569289	0.9721270
16.860	0.0114113	6.1654481	16.1876130	0.9721308
16.865	0.0105947	6.2194177	16.2185752	0.9721343
16.870	0.0106876	6.2716128	16.2498027	0.9721375
16.875	0.0115569	6.3261674	16.2812972	0.9721411
16.880	0.0120955	6.3841749	16.3130730	0.9721450
16.885	0.0130569	6.4458612	16.3451481	0.9721496
16.890	0.0152760	6.5153476	16.3775512	0.9721553
16.895	0.0175753	6.5959153	16.4103293	0.9721630
16.900	0.0194396	6.6866943	16.4435358	0.9721728
16.905	0.0217183	6.7876342	16.4772217	0.9721849
16.910	0.0245694	6.9011546	16.5114436	0.9722003
16.915	0.0275799	7.0290507	16.5462691	0.9722197
16.920	0.0305610	7.1716412	16.5817709	0.9722439
16.925	0.0332363	7.3281042	16.6180202	0.9722729
16.930	0.0352191	7.4959912	16.6550805	0.9723063
16.935	0.0367287	7.6724431	16.6930016	0.9723432
16.940	0.0381148	7.8559967	16.7318227	0.9723832
16.945	0.0390846	8.0453284	16.7715760	0.9724256
16.950	0.0391111	8.2371033	16.8122821	0.9724692
16.955	0.0381879	8.4266790	16.8539415	0.9725118
16.960	0.0368260	8.6106505	16.8965348	0.9725519
16.965	0.0353535	8.7876706	16.9400306	0.9725890
16.970	0.0334228	8.9563444	16.9843907	0.9726228
16.975	0.0307506	9.1137297	17.0295659	0.9726522
16.980	0.0277732	9.2572593	17.0754933	0.9726766
16.985	0.0248605	9.3863434	17.1221023	0.9726964
16.990	0.0220019	9.5012733	17.1693214	0.9727121
16.995	0.0191252	9.6021375	17.2170799	0.9727242
17.000	0.0162309	9.6888483	17.2653074	0.9727332
17.005	0.0133420	9.7613756	17.3139329	0.9727395
17.010	0.0104589	9.8197472	17.3628857	0.9727436
17.015	0.0075762	9.8639783	17.4120951	0.9727460
17.020	0.0046909	9.8940634	17.4614902	0.9727471
17.025	0.0018012	9.9099854	17.5110003	0.9727475
17.030	-0.0010888	9.9117326	17.5605546	0.9727475
17.035	-0.0039637	9.8993414	17.6100823	0.9727478
17.040	-0.0068367	9.8728536	17.6595127	0.9727487
17.045	-0.0097585	9.8321539	17.7087753	0.9727507
17.050	-0.0126376	9.7772276	17.7577987	0.9727543
17.055	-0.0150419	9.7093437	17.8065151	0.9727598
17.060	-0.0165119	9.6319582	17.8548684	0.9727669
17.065	-0.0170524	9.5496418	17.9028224	0.9727749
17.070	-0.0170911	9.4659048	17.9503613	0.9727833
17.075	-0.0170413	9.3821950	17.9974815	0.9727916
17.080	-0.0170175	9.2986658	18.0441837	0.9727998
17.085	-0.0170424	9.2151337	18.0904682	0.9728081
17.090	-0.0171275	9.1313320	18.1363343	0.9728164
17.095	-0.0169157	9.0478410	18.1817823	0.9728247
17.100	-0.0159003	8.9673598	18.2268203	0.9728323
17.105	-0.0143156	8.8932552	18.2714718	0.9728389
17.110	-0.0128923	8.8265277	18.3157713	0.9728442
17.115	-0.0122364	8.7648997	18.3597498	0.9728487
17.120	-0.0120064	8.7054444	18.4034257	0.9728528
17.125	-0.0111113	8.6487484	18.4468112	0.9728567
17.130	-0.0093978	8.5984498	18.4899292	0.9728597
17.135	-0.0080868	8.5555688	18.5328142	0.9728619
17.140	-0.0087212	8.5143471	18.5754890	0.9728639
17.145	-0.0107198	8.4666681	18.6179415	0.9728666
17.150	-0.0118683	8.4112709	18.6601364	0.9728703
17.155	-0.0126796	8.3510671	18.7020422	0.9728746
17.160	-0.0147105	8.2838928	18.7436296	0.9728799
17.165	-0.0165981	8.2071083	18.7848571	0.9728869
17.170	-0.0172416	8.1241165	18.8256852	0.9728951
17.175	-0.0178969	8.0379393	18.8660903	0.9729039
17.180	-0.0190057	7.9474356	18.9060538	0.9729136
17.185	-0.0195235	7.8529428	18.9455547	0.9729242
17.190	-0.0189338	7.7586261	18.9845836	0.9729347
17.195	-0.0177016	7.6687777	19.0231522	0.9729443
17.200	-0.0168906	7.5839403	19.0612839	0.9729528
17.205	-0.0168360	7.5012259	19.0989969	0.9729609
17.210	-0.0169783	7.4182963	19.1362957	0.9729691
17.215	-0.0165885	7.3359737	19.1731813	0.9729771
17.220	-0.0153297	7.2576945	19.2096655	0.9729844
17.225	-0.0136957	7.1865099	19.2457760	0.9729904
17.230	-0.0124205	7.1224601	19.2815485	0.9729953
17.235	-0.0119311	7.0627378	19.3170114	0.9729995
17.240	-0.0119292	7.0042205	19.3521788	0.9730036
