 
PGA:,  0.29 g
PGV:,  21.60 cm/s
PGD:,  2.84 cm
Arias Intensity:,  80.57 cm/s
Significant duration:,   5.22 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
7.045	0.0223817	-1.4063536	-0.7279966	0.9402381
7.050	0.0193453	-1.3040183	-0.7347725	0.9402800
7.055	0.0157470	-1.2179545	-0.7410774	0.9403097
7.060	0.0118014	-1.1503922	-0.7469983	0.9403282
7.065	0.0087600	-1.0999656	-0.7526242	0.9403385
7.070	0.0076923	-1.0596165	-0.7580231	0.9403450
7.075	0.0071671	-1.0231738	-0.7632301	0.9403503
7.080	0.0069337	-0.9885915	-0.7682595	0.9403551
7.085	0.0073013	-0.9536801	-0.7731152	0.9403599
7.090	0.0079474	-0.9162827	-0.7777901	0.9403655
7.095	0.0079026	-0.8774105	-0.7822743	0.9403715
7.100	0.0076642	-0.8392330	-0.7865659	0.9403773
7.105	0.0080684	-0.8006489	-0.7906657	0.9403832
7.110	0.0085579	-0.7598729	-0.7945670	0.9403898
7.115	0.0083692	-0.7183591	-0.7982625	0.9403967
7.120	0.0092339	-0.6751876	-0.8017464	0.9404041
7.125	0.0106006	-0.6265436	-0.8050007	0.9404136
7.130	0.0111866	-0.5731106	-0.8079999	0.9404249
7.135	0.0122212	-0.5157029	-0.8107219	0.9404380
7.140	0.0126706	-0.4546559	-0.8131478	0.9404529
7.145	0.0115834	-0.3951731	-0.8152724	0.9404670
7.150	0.0115989	-0.3383186	-0.8171061	0.9404798
7.155	0.0135598	-0.2766169	-0.8186434	0.9404950
7.160	0.0158959	-0.2043768	-0.8198459	0.9405159
7.165	0.0178768	-0.1215492	-0.8206607	0.9405433
7.170	0.0185748	-0.0321515	-0.8210450	0.9405750
7.175	0.0186909	0.0592428	-0.8209773	0.9406082
7.180	0.0196110	0.1531783	-0.8204462	0.9406433
7.185	0.0200535	0.2504554	-0.8194371	0.9406809
7.190	0.0193708	0.3471434	-0.8179431	0.9407181
7.195	0.0183704	0.4397038	-0.8159760	0.9407522
7.200	0.0187237	0.5306772	-0.8135501	0.9407851
7.205	0.0205668	0.6270372	-0.8106558	0.9408221
7.210	0.0225858	0.7328690	-0.8072560	0.9408667
7.215	0.0246222	0.8486466	-0.8033022	0.9409201
7.220	0.0260226	0.9728528	-0.7987485	0.9409814
7.225	0.0267360	1.1022431	-0.7935607	0.9410480
7.230	0.0263517	1.2324406	-0.7877240	0.9411154
7.235	0.0244484	1.3570280	-0.7812503	0.9411772
7.240	0.0216747	1.4701449	-0.7741824	0.9412282
7.245	0.0190480	1.5700173	-0.7665820	0.9412680
7.250	0.0174499	1.6595285	-0.7585081	0.9412999
7.255	0.0175292	1.7453146	-0.7499960	0.9413292
7.260	0.0185772	1.8338655	-0.7410481	0.9413604
7.265	0.0207578	1.9303347	-0.7316376	0.9413975
7.270	0.0234712	2.0388064	-0.7217147	0.9414444
7.275	0.0242299	2.1557934	-0.7112282	0.9414988
7.280	0.0230290	2.2716957	-0.7001595	0.9415522
7.285	0.0238189	2.3865901	-0.6885138	0.9416047
7.290	0.0272740	2.5118955	-0.6762676	0.9416674
7.295	0.0273918	2.6459634	-0.6633729	0.9417389
7.300	0.0268142	2.7789036	-0.6498108	0.9418091
7.305	0.0269817	2.9108381	-0.6355864	0.9418783
7.310	0.0259169	3.0405720	-0.6207079	0.9419452
7.315	0.0227609	3.1599543	-0.6052066	0.9420021
7.320	0.0198976	3.2645742	-0.5891453	0.9420458
7.325	0.0182623	3.3581613	-0.5725884	0.9420807
7.330	0.0173904	3.4455995	-0.5555790	0.9421111
7.335	0.0162187	3.5280258	-0.5381449	0.9421381
7.340	0.0148632	3.6042542	-0.5203142	0.9421613
7.345	0.0134617	3.6737210	-0.5021193	0.9421805
7.350	0.0109012	3.7334708	-0.4836013	0.9421948
7.355	0.0063954	3.7758907	-0.4648279	0.9422025
7.360	0.0019304	3.7963098	-0.4458974	0.9422046
7.365	-0.0018980	3.7963894	-0.4269157	0.9422050
7.370	-0.0049297	3.7796443	-0.4079756	0.9422063
7.375	-0.0060992	3.7525958	-0.3891450	0.9422092
7.380	-0.0062768	3.7222435	-0.3704579	0.9422129
7.385	-0.0073246	3.6888859	-0.3519301	0.9422174
7.390	-0.0077017	3.6520339	-0.3335778	0.9422228
7.395	-0.0076125	3.6144758	-0.3154115	0.9422284
7.400	-0.0078240	3.5766177	-0.2974338	0.9422341
7.405	-0.0084770	3.5366396	-0.2796506	0.9422404
7.410	-0.0096345	3.4922212	-0.2620785	0.9422483
7.415	-0.0095048	3.4452822	-0.2447347	0.9422571
7.420	-0.0086764	3.4006929	-0.2276198	0.9422650
7.425	-0.0070812	3.3620473	-0.2107129	0.9422710
7.430	-0.0052020	3.3319228	-0.1939780	0.9422747
7.435	-0.0030881	3.3115913	-0.1773692	0.9422764
7.440	-0.0014439	3.3004764	-0.1608390	0.9422770
7.445	0.0004532	3.2980468	-0.1443427	0.9422771
7.450	0.0009995	3.3016096	-0.1278436	0.9422771
7.455	-0.0000377	3.3039685	-0.1113296	0.9422772
7.460	-0.0050652	3.2914537	-0.0948411	0.9422784
7.465	-0.0110844	3.2518469	-0.0784828	0.9422855
7.470	-0.0170888	3.1827523	-0.0623963	0.9423054
7.475	-0.0238352	3.0823861	-0.0467335	0.9423465
7.480	-0.0283405	2.9544252	-0.0316415	0.9424120
7.485	-0.0316174	2.8073786	-0.0172370	0.9424982
7.490	-0.0338931	2.6467143	-0.0036017	0.9426010
7.495	-0.0337692	2.4807727	0.0092170	0.9427104
7.500	-0.0341431	2.3142179	0.0212045	0.9428207
7.505	-0.0343833	2.1461569	0.0323554	0.9429329
7.510	-0.0319253	1.9835350	0.0426796	0.9430382
7.515	-0.0266699	1.8398304	0.0522380	0.9431209
7.520	-0.0208110	1.7233837	0.0611461	0.9431757
7.525	-0.0159193	1.6333027	0.0695378	0.9432085
7.530	-0.0125496	1.5634828	0.0775298	0.9432281
7.535	-0.0112291	1.5051656	0.0852014	0.9432417
7.540	-0.0115411	1.4493215	0.0925876	0.9432541
7.545	-0.0150590	1.3840847	0.0996711	0.9432713
7.550	-0.0215481	1.2943059	0.1063671	0.9433043
7.555	-0.0289458	1.1704696	0.1125290	0.9433666
7.560	-0.0379178	1.0064865	0.1179714	0.9434754
7.565	-0.0430541	0.8079029	0.1225074	0.9436328
7.570	-0.0451474	0.5915888	0.1260061	0.9438189
7.575	-0.0479298	0.3633169	0.1283934	0.9440262
7.580	-0.0486887	0.1263600	0.1296176	0.9442494
7.585	-0.0478679	-0.1104451	0.1296574	0.9444723
7.590	-0.0458678	-0.3403320	0.1285304	0.9446824
7.595	-0.0432838	-0.5589765	0.1262822	0.9448726
7.600	-0.0409613	-0.7655876	0.1229707	0.9450424
7.605	-0.0382644	-0.9598884	0.1186571	0.9451926
7.610	-0.0350179	-1.1396132	0.1134083	0.9453213
7.615	-0.0321882	-1.3044362	0.1072982	0.9454294
7.620	-0.0310729	-1.4595840	0.1003881	0.9455251
7.625	-0.0279933	-1.6044437	0.0927281	0.9456088
7.630	-0.0239427	-1.7318167	0.0843874	0.9456736
7.635	-0.0199371	-1.8394318	0.0754593	0.9457201
7.640	-0.0179055	-1.9322406	0.0660301	0.9457544
7.645	-0.0173218	-2.0186354	0.0561529	0.9457841
7.650	-0.0184766	-2.1064310	0.0458402	0.9458147
7.655	-0.0183880	-2.1968416	0.0350821	0.9458472
7.660	-0.0171043	-2.2838865	0.0238802	0.9458774
7.665	-0.0191691	-2.3728470	0.0122384	0.9459089
7.670	-0.0212130	-2.4718840	0.0001266	0.9459480
7.675	-0.0216051	-2.5768954	-0.0124954	0.9459919
7.680	-0.0195972	-2.6779440	-0.0256325	0.9460325
7.685	-0.0156962	-2.7645009	-0.0392386	0.9460627
7.690	-0.0117445	-2.8317991	-0.0532293	0.9460811
7.695	-0.0071977	-2.8782549	-0.0675045	0.9460901
7.700	-0.0045498	-2.9070658	-0.0819678	0.9460936
7.705	-0.0011034	-2.9209303	-0.0965378	0.9460946
7.710	0.0044062	-2.9128303	-0.1111222	0.9460956
7.715	0.0076961	-2.8831494	-0.1256121	0.9460994
7.720	0.0106428	-2.8381732	-0.1399154	0.9461076
7.725	0.0145319	-2.7764321	-0.1539519	0.9461231
7.730	0.0161694	-2.7011370	-0.1676458	0.9461457
7.735	0.0163415	-2.6214041	-0.1809522	0.9461710
7.740	0.0162102	-2.5415710	-0.1938596	0.9461963
7.745	0.0161620	-2.4621780	-0.2063690	0.9462214
7.750	0.0147497	-2.3863670	-0.2184904	0.9462443
7.755	0.0114223	-2.3221801	-0.2302617	0.9462609
7.760	0.0054717	-2.2807476	-0.2417691	0.9462686
7.765	0.0004257	-2.2662843	-0.2531366	0.9462700
7.770	-0.0051259	-2.2778115	-0.2644969	0.9462713
7.775	-0.0084442	-2.3110921	-0.2759691	0.9462760
7.780	-0.0112660	-2.3594315	-0.2876454	0.9462854
7.785	-0.0122660	-2.4171439	-0.2995869	0.9462987
7.790	-0.0116027	-2.4756820	-0.3118189	0.9463123
7.795	-0.0120476	-2.5336844	-0.3243424	0.9463257
7.800	-0.0125708	-2.5940611	-0.3371617	0.9463402
7.805	-0.0127687	-2.6562064	-0.3502874	0.9463556
7.810	-0.0127999	-2.7189136	-0.3637252	0.9463712
7.815	-0.0129551	-2.7820779	-0.3774777	0.9463871
7.820	-0.0128077	-2.8452611	-0.3915460	0.9464029
7.825	-0.0114999	-2.9048754	-0.4059214	0.9464171
7.830	-0.0088750	-2.9548447	-0.4205707	0.9464272
7.835	-0.0071145	-2.9940589	-0.4354429	0.9464334
7.840	-0.0036059	-3.0203507	-0.4504789	0.9464364
7.845	0.0006691	-3.0275534	-0.4655987	0.9464370
7.850	0.0037898	-3.0166181	-0.4807091	0.9464378
7.855	0.0066567	-2.9909980	-0.4957282	0.9464406
7.860	0.0106438	-2.9485685	-0.5105771	0.9464481
7.865	0.0135112	-2.8893283	-0.5251718	0.9464622
7.870	0.0154781	-2.8182319	-0.5394407	0.9464824
7.875	0.0164515	-2.7399244	-0.5533361	0.9465068
7.880	0.0212894	-2.6473647	-0.5668043	0.9465414
7.885	0.0260810	-2.5311887	-0.5797507	0.9465956
7.890	0.0325573	-2.3873784	-0.5920472	0.9466788
7.895	0.0424935	-2.2033162	-0.6035239	0.9468159
7.900	0.0495498	-1.9775799	-0.6139761	0.9470196
7.905	0.0559344	-1.7188799	-0.6232173	0.9472866
7.910	0.0592874	-1.4362983	-0.6311052	0.9476042
7.915	0.0639286	-1.1341111	-0.6375312	0.9479677
7.920	0.0659607	-0.8155577	-0.6424054	0.9483711
7.925	0.0643098	-0.4960694	-0.6456845	0.9487769
7.930	0.0594711	-0.1924968	-0.6474059	0.9491438
7.935	0.0548340	0.0878365	-0.6476676	0.9494566
7.940	0.0484112	0.3410454	-0.6465953	0.9497124
7.945	0.0384817	0.5541503	-0.6443574	0.9498953
7.950	0.0263399	0.7131253	-0.6411892	0.9499993
7.955	0.0140267	0.8121244	-0.6373760	0.9500419
7.960	0.0048389	0.8583921	-0.6331998	0.9500524
7.965	-0.0033493	0.8620454	-0.6288987	0.9500540
7.970	-0.0104319	0.8282471	-0.6246729	0.9500598
7.975	-0.0166452	0.7618405	-0.6206977	0.9500782
7.980	-0.0201113	0.6716952	-0.6171139	0.9501108
7.985	-0.0202227	0.5727761	-0.6140027	0.9501497
7.990	-0.0208679	0.4720014	-0.6113907	0.9501901
7.995	-0.0214865	0.3681274	-0.6092904	0.9502330
8.000	-0.0225898	0.2600304	-0.6077200	0.9502795
8.005	-0.0240222	0.1457145	-0.6067057	0.9503315
8.010	-0.0247459	0.0261107	-0.6062761	0.9503883
8.015	-0.0251299	-0.0962097	-0.6064514	0.9504478
8.020	-0.0226934	-0.2134966	-0.6072256	0.9505026
8.025	-0.0180996	-0.3135415	-0.6085432	0.9505429
8.030	-0.0132170	-0.3903456	-0.6103029	0.9505669
8.035	-0.0082486	-0.4429902	-0.6123863	0.9505785
8.040	-0.0028551	-0.4702220	-0.6146693	0.9505822
8.045	0.0039296	-0.4675868	-0.6170138	0.9505833
8.050	0.0109345	-0.4311327	-0.6192606	0.9505898
8.055	0.0154717	-0.3663715	-0.6212544	0.9506069
8.060	0.0188307	-0.2822447	-0.6228759	0.9506353
8.065	0.0199741	-0.1870757	-0.6240492	0.9506713
8.070	0.0189033	-0.0917288	-0.6247462	0.9507075
8.075	0.0154429	-0.0074948	-0.6249943	0.9507360
8.080	0.0114796	0.0585328	-0.6248667	0.9507537
8.085	0.0088547	0.1084028	-0.6244494	0.9507637
8.090	0.0060966	0.1450710	-0.6238157	0.9507693
8.095	0.0027772	0.1668340	-0.6230359	0.9507714
8.100	0.0013063	0.1768486	-0.6221767	0.9507719
8.105	0.0012883	0.1832117	-0.6212766	0.9507720
8.110	0.0015118	0.1900790	-0.6203433	0.9507722
8.115	0.0012780	0.1969211	-0.6193758	0.9507724
8.120	0.0007812	0.2019714	-0.6183786	0.9507725
8.125	-0.0002761	0.2032103	-0.6173656	0.9507725
8.130	-0.0019371	0.1977825	-0.6163632	0.9507727
8.135	-0.0031624	0.1852760	-0.6154055	0.9507734
8.140	-0.0040908	0.1674874	-0.6145236	0.9507747
8.145	-0.0048685	0.1455148	-0.6137411	0.9507766
8.150	-0.0058695	0.1191799	-0.6130794	0.9507794
8.155	-0.0067977	0.0881135	-0.6125611	0.9507832
8.160	-0.0062665	0.0560736	-0.6122007	0.9507873
8.165	-0.0072722	0.0228698	-0.6120033	0.9507917
8.170	-0.0075655	-0.0135197	-0.6119799	0.9507970
8.175	-0.0071411	-0.0495876	-0.6121377	0.9508022
8.180	-0.0052618	-0.0800055	-0.6124617	0.9508059
8.185	-0.0017526	-0.0972083	-0.6129047	0.9508074
8.190	0.0009315	-0.0992220	-0.6133958	0.9508076
8.195	0.0028913	-0.0898464	-0.6138685	0.9508080
8.200	0.0035477	-0.0740548	-0.6142782	0.9508090
8.205	0.0026485	-0.0588588	-0.6146105	0.9508100
8.210	0.0017606	-0.0480455	-0.6148778	0.9508105
8.215	0.0007125	-0.0419802	-0.6151028	0.9508106
8.220	0.0004944	-0.0390202	-0.6153053	0.9508107
8.225	0.0010221	-0.0353010	-0.6154911	0.9508107
8.230	0.0012374	-0.0297598	-0.6156538	0.9508108
8.235	0.0020088	-0.0217987	-0.6157827	0.9508111
8.240	0.0032597	-0.0088778	-0.6158594	0.9508118
8.245	0.0038989	0.0086786	-0.6158599	0.9508130
8.250	0.0044314	0.0291085	-0.6157654	0.9508147
8.255	0.0051267	0.0525499	-0.6155613	0.9508169
8.260	0.0038314	0.0745197	-0.6152436	0.9508189
8.265	0.0010231	0.0864254	-0.6148412	0.9508196
8.270	-0.0021105	0.0837585	-0.6144158	0.9508199
8.275	-0.0044172	0.0677493	-0.6140370	0.9508210
8.280	-0.0052824	0.0439611	-0.6137577	0.9508233
8.285	-0.0043765	0.0202727	-0.6135971	0.9508255
8.290	-0.0035319	0.0008773	-0.6135443	0.9508271
8.295	-0.0042780	-0.0182763	-0.6135878	0.9508285
8.300	-0.0045606	-0.0399529	-0.6137333	0.9508304
8.305	-0.0044794	-0.0621235	-0.6139885	0.9508324
8.310	-0.0054804	-0.0865499	-0.6143602	0.9508347
8.315	-0.0081702	-0.1200280	-0.6148766	0.9508394
8.320	-0.0112984	-0.1677748	-0.6155961	0.9508487
8.325	-0.0135261	-0.2286568	-0.6165872	0.9508635
8.330	-0.0149573	-0.2985123	-0.6179052	0.9508830
8.335	-0.0159268	-0.3742556	-0.6195871	0.9509058
8.340	-0.0171655	-0.4554146	-0.6216612	0.9509320
8.345	-0.0177621	-0.5410746	-0.6241525	0.9509612
8.350	-0.0178762	-0.6284775	-0.6270764	0.9509915
8.355	-0.0186065	-0.7179512	-0.6304424	0.9510234
8.360	-0.0187433	-0.8095515	-0.6342612	0.9510567
8.365	-0.0173984	-0.8981890	-0.6385305	0.9510880
8.370	-0.0167599	-0.9819624	-0.6432309	0.9511159
8.375	-0.0157551	-1.0617057	-0.6483401	0.9511412
8.380	-0.0149690	-1.1370568	-0.6538370	0.9511638
8.385	-0.0133968	-1.2066241	-0.6596962	0.9511831
8.390	-0.0102463	-1.2646087	-0.6658743	0.9511967
8.395	-0.0085890	-1.3108022	-0.6723128	0.9512052
8.400	-0.0076780	-1.3506970	-0.6789665	0.9512116
8.405	-0.0055798	-1.3832119	-0.6858013	0.9512159
8.410	-0.0032068	-1.4047612	-0.6927712	0.9512179
8.415	-0.0021357	-1.4178635	-0.6998278	0.9512186
8.420	-0.0014480	-1.4266525	-0.7069391	0.9512189
8.425	-0.0012716	-1.4333223	-0.7140890	0.9512191
8.430	-0.0006664	-1.4380752	-0.7212675	0.9512192
8.435	0.0011314	-1.4369349	-0.7284551	0.9512193
8.440	0.0008223	-1.4321434	-0.7356278	0.9512193
8.445	0.0014072	-1.4266757	-0.7427748	0.9512195
8.450	0.0032272	-1.4153098	-0.7498798	0.9512201
8.455	0.0048078	-1.3956039	-0.7569070	0.9512217
8.460	0.0069457	-1.3667785	-0.7638130	0.9512251
8.465	0.0096603	-1.3260524	-0.7705451	0.9512318
8.470	0.0123196	-1.2721468	-0.7770406	0.9512436
8.475	0.0159170	-1.2028966	-0.7832282	0.9512629
8.480	0.0206177	-1.1132953	-0.7890187	0.9512954
8.485	0.0243411	-1.0030340	-0.7943095	0.9513440
8.490	0.0259473	-0.8797018	-0.7990163	0.9514045
8.495	0.0253367	-0.7539276	-0.8031004	0.9514674
8.500	0.0246489	-0.6313379	-0.8065636	0.9515272
8.505	0.0243104	-0.5112653	-0.8094201	0.9515845
8.510	0.0229984	-0.3952407	-0.8116863	0.9516380
8.515	0.0191382	-0.2919006	-0.8134042	0.9516808
8.520	0.0153794	-0.2072461	-0.8146521	0.9517097
8.525	0.0121861	-0.1396419	-0.8155193	0.9517281
8.530	0.0084231	-0.0890979	-0.8160911	0.9517386
8.535	0.0063745	-0.0528067	-0.8164459	0.9517439
8.540	0.0057611	-0.0230441	-0.8166355	0.9517474
8.545	0.0044308	0.0019515	-0.8166883	0.9517500
8.550	0.0034844	0.0213636	-0.8166300	0.9517515
8.555	0.0034650	0.0384070	-0.8164805	0.9517526
8.560	0.0038153	0.0562619	-0.8162439	0.9517539
8.565	0.0055047	0.0791192	-0.8159054	0.9517560
8.570	0.0078733	0.1119288	-0.8154278	0.9517605
8.575	0.0087454	0.1526862	-0.8147663	0.9517671
8.580	0.0096864	0.1978903	-0.8138898	0.9517752
8.585	0.0110045	0.2486347	-0.8127735	0.9517855
8.590	0.0122320	0.3056221	-0.8113879	0.9517984
8.595	0.0138561	0.3696031	-0.8096998	0.9518148
8.600	0.0163780	0.4437522	-0.8076664	0.9518368
8.605	0.0194847	0.5317054	-0.8052278	0.9518678
8.610	0.0215515	0.6323467	-0.8023176	0.9519081
8.615	0.0225375	0.7404750	-0.7988856	0.9519546
8.620	0.0237078	0.8538917	-0.7948997	0.9520058
8.625	0.0261037	0.9760544	-0.7903248	0.9520652
8.630	0.0263595	1.1047204	-0.7851229	0.9521310
8.635	0.0257674	1.2325616	-0.7792797	0.9521960
8.640	0.0259820	1.3594769	-0.7727996	0.9522600
8.645	0.0264689	1.4881126	-0.7656806	0.9523258
8.650	0.0265217	1.6180720	-0.7579151	0.9523929
8.655	0.0252662	1.7450819	-0.7495072	0.9524571
8.660	0.0226645	1.8626318	-0.7404880	0.9525122
8.665	0.0205579	1.9686349	-0.7309098	0.9525569
8.670	0.0199446	2.0679675	-0.7208183	0.9525962
8.675	0.0196855	2.1651604	-0.7102355	0.9526337
8.680	0.0201404	2.2628334	-0.6991655	0.9526716
8.685	0.0210979	2.3639705	-0.6875985	0.9527123
8.690	0.0223739	2.4705852	-0.6755121	0.9527575
8.695	0.0225717	2.5808144	-0.6628836	0.9528058
8.700	0.0219710	2.6900554	-0.6497064	0.9528533
8.705	0.0218465	2.7975178	-0.6359875	0.9528992
8.710	0.0219240	2.9048649	-0.6217315	0.9529450
8.715	0.0225416	3.0139168	-0.6069346	0.9529922
8.720	0.0242921	3.1287765	-0.5915778	0.9530448
8.725	0.0261418	3.2524657	-0.5756247	0.9531056
8.730	0.0258238	3.3799113	-0.5590438	0.9531702
8.735	0.0248816	3.5042663	-0.5418333	0.9532317
8.740	0.0232381	3.6222799	-0.5240170	0.9532871
8.745	0.0214098	3.7317790	-0.5056318	0.9533348
8.750	0.0187929	3.8303762	-0.4867264	0.9533737
8.755	0.0163316	3.9165191	-0.4673592	0.9534033
8.760	0.0142113	3.9914258	-0.4475893	0.9534257
8.765	0.0110267	4.0533220	-0.4274775	0.9534412
8.770	0.0083464	4.1008345	-0.4070921	0.9534503
8.775	0.0054132	4.1345801	-0.3865035	0.9534550
8.780	0.0014463	4.1514031	-0.3657886	0.9534565
8.785	-0.0013023	4.1517562	-0.3450307	0.9534567
8.790	-0.0020248	4.1435964	-0.3242923	0.9534570
8.795	-0.0011082	4.1359126	-0.3035935	0.9534573
8.800	0.0000178	4.1332384	-0.2829206	0.9534573
8.805	0.0026227	4.1397142	-0.2622383	0.9534576
8.810	0.0068651	4.1629829	-0.2414815	0.9534602
8.815	0.0113963	4.2077689	-0.2205546	0.9534687
8.820	0.0145987	4.2715215	-0.1993564	0.9534851
8.825	0.0171190	4.3493090	-0.1778043	0.9535093
8.830	0.0198818	4.4400534	-0.1558309	0.9535422
8.835	0.0213512	4.5411772	-0.1333779	0.9535829
8.840	0.0199982	4.6425866	-0.1104185	0.9536238
8.845	0.0153221	4.7292097	-0.0869890	0.9536542
8.850	0.0107946	4.7932608	-0.0631828	0.9536710
8.855	0.0061250	4.8347561	-0.0391127	0.9536783
8.860	0.0001593	4.8501685	-0.0149004	0.9536801
8.865	-0.0042215	4.8402061	0.0093255	0.9536810
8.870	-0.0069613	4.8127804	0.0334580	0.9536841
8.875	-0.0087989	4.7741286	0.0574252	0.9536902
8.880	-0.0108239	4.7260037	0.0811756	0.9536995
8.885	-0.0134192	4.6665474	0.1046570	0.9537137
8.890	-0.0169345	4.5921048	0.1278036	0.9537360
8.895	-0.0209602	4.4991679	0.1505318	0.9537707
8.900	-0.0254347	4.3853842	0.1727431	0.9538227
8.905	-0.0297942	4.2499351	0.1943314	0.9538960
8.910	-0.0335536	4.0945746	0.2151927	0.9539923
8.915	-0.0371908	3.9210740	0.2352318	0.9541123
8.920	-0.0411130	3.7290337	0.2543571	0.9542592
8.925	-0.0447843	3.5183704	0.2724756	0.9544359
8.930	-0.0492125	3.2878432	0.2894912	0.9546476
8.935	-0.0526631	3.0379933	0.3053057	0.9548960
8.940	-0.0542032	2.7759036	0.3198405	0.9551691
8.945	-0.0554640	2.5069447	0.3330476	0.9554567
8.950	-0.0580461	2.2285610	0.3448864	0.9557649
8.955	-0.0599640	1.9391410	0.3553056	0.9560979
8.960	-0.0598374	1.6453281	0.3642668	0.9564410
8.965	-0.0591190	1.3535877	0.3717641	0.9567793
8.970	-0.0588259	1.0643280	0.3778089	0.9571119
8.975	-0.0591962	0.7748788	0.3824069	0.9574449
8.980	-0.0592821	0.4843109	0.3855549	0.9577805
8.985	-0.0585534	0.1953194	0.3872539	0.9581124
8.990	-0.0583070	-0.0912807	0.3875140	0.9584389
8.995	-0.0572810	-0.3747603	0.3863489	0.9587584
9.000	-0.0557026	-0.6518525	0.3837824	0.9590636
9.005	-0.0535742	-0.9198536	0.3798531	0.9593492
9.010	-0.0496700	-1.1730599	0.3746209	0.9596044
9.015	-0.0457115	-1.4069830	0.3681708	0.9598223
9.020	-0.0427304	-1.6238868	0.3605936	0.9600095
9.025	-0.0396216	-1.8258550	0.3519692	0.9601718
9.030	-0.0376252	-2.0153028	0.3423663	0.9603146
9.035	-0.0371527	-2.1986954	0.3318313	0.9604483
9.040	-0.0362575	-2.3787338	0.3203878	0.9605771
9.045	-0.0361764	-2.5563780	0.3080500	0.9607025
9.050	-0.0381533	-2.7386717	0.2948124	0.9608347
9.055	-0.0408864	-2.9325166	0.2806344	0.9609843
9.060	-0.0429004	-3.1380037	0.2654581	0.9611522
9.065	-0.0444063	-3.3521233	0.2492328	0.9613345
9.070	-0.0469847	-3.5762596	0.2319118	0.9615343
9.075	-0.0495915	-3.8131129	0.2134384	0.9617574
9.080	-0.0503750	-4.0582809	0.1937599	0.9619964
9.085	-0.0499650	-4.3043648	0.1728533	0.9622371
9.090	-0.0499492	-4.5494043	0.1507189	0.9624757
9.095	-0.0505529	-4.7958857	0.1273556	0.9627172
9.100	-0.0510113	-5.0449719	0.1027535	0.9629638
9.105	-0.0501149	-5.2929838	0.0769086	0.9632083
9.110	-0.0468937	-5.5308974	0.0498489	0.9634335
9.115	-0.0428373	-5.7509628	0.0216442	0.9636264
9.120	-0.0393902	-5.9526257	-0.0076147	0.9637884
9.125	-0.0356501	-6.1366621	-0.0378379	0.9639233
9.130	-0.0325470	-6.3039155	-0.0689394	0.9640347
9.135	-0.0290737	-6.4550402	-0.1008368	0.9641258
9.140	-0.0243028	-6.5859461	-0.1334392	0.9641944
9.145	-0.0186318	-6.6912432	-0.1666322	0.9642393
9.150	-0.0128826	-6.7685323	-0.2002817	0.9642638
9.155	-0.0080921	-6.8199726	-0.2342529	0.9642749
9.160	-0.0051735	-6.8525064	-0.2684341	0.9642793
9.165	-0.0041771	-6.8754389	-0.3027540	0.9642814
9.170	-0.0034530	-6.8941518	-0.3371780	0.9642828
9.175	-0.0024623	-6.9086589	-0.3716850	0.9642837
9.180	-0.0009392	-6.9170010	-0.4062491	0.9642840
9.185	0.0006507	-6.9177086	-0.4408359	0.9642841
9.190	0.0020120	-6.9111783	-0.4754081	0.9642843
9.195	0.0040767	-6.8962457	-0.5099267	0.9642853
9.200	0.0071219	-6.8687812	-0.5443393	0.9642885
9.205	0.0096163	-6.8277307	-0.5785805	0.9642953
9.210	0.0126887	-6.7730276	-0.6125824	0.9643075
9.215	0.0161944	-6.7021919	-0.6462705	0.9643277
9.220	0.0191928	-6.6154046	-0.6795645	0.9643578
9.225	0.0213481	-6.5159779	-0.7123929	0.9643972
9.230	0.0235832	-6.4057837	-0.7446973	0.9644456
9.235	0.0255465	-6.2852930	-0.7764250	0.9645034
9.240	0.0283175	-6.1531914	-0.8075212	0.9645730
9.245	0.0304960	-6.0089514	-0.8379266	0.9646558
9.250	0.0315059	-5.8568917	-0.8675912	0.9647477
9.255	0.0323088	-5.7003861	-0.8964844	0.9648451
9.260	0.0321516	-5.5422969	-0.9245911	0.9649444
9.265	0.0323199	-5.3841805	-0.9519073	0.9650438
9.270	0.0330263	-5.2239190	-0.9784275	0.9651459
9.275	0.0335307	-5.0606881	-1.0041391	0.9652518
9.280	0.0329581	-4.8976243	-1.0290348	0.9653575
9.285	0.0337530	-4.7340153	-1.0531139	0.9654639
9.290	0.0344349	-4.5667846	-1.0763659	0.9655751
9.295	0.0354667	-4.3953507	-1.0987713	0.9656919
9.300	0.0365714	-4.2186772	-1.1203063	0.9658160
9.305	0.0379938	-4.0358061	-1.1409426	0.9659490
9.310	0.0376530	-3.8502822	-1.1606578	0.9660858
9.315	0.0383966	-3.6637705	-1.1794429	0.9662241
9.320	0.0417235	-3.4672760	-1.1972705	0.9663778
9.325	0.0449289	-3.2547609	-1.2140756	0.9665575
9.330	0.0479565	-3.0269595	-1.2297799	0.9667640
9.335	0.0508673	-2.7845943	-1.2443088	0.9669977
9.340	0.0517986	-2.5328063	-1.2576023	0.9672497
9.345	0.0521227	-2.2779395	-1.2696292	0.9675079
9.350	0.0515526	-2.0236759	-1.2803832	0.9677649
9.355	0.0505449	-1.7732819	-1.2898756	0.9680141
9.360	0.0501261	-1.5263863	-1.2981248	0.9682564
9.365	0.0485468	-1.2843908	-1.3051517	0.9684892
