 
PGA:,  0.43 g
PGV:,  23.72 cm/s
PGD:,  7.84 cm
Arias Intensity:,  133.01 cm/s
Significant duration:,  10.91 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
9.135	-0.0828473	6.7649940	2.0870857	0.5839771
9.140	-0.0953204	6.3280378	2.1198183	0.5844390
9.145	-0.1068412	5.8322365	2.1502190	0.5850328
9.150	-0.1220151	5.2709664	2.1779770	0.5857946
9.155	-0.1379193	4.6334773	2.2027381	0.5867767
9.160	-0.1549862	3.9151266	2.2241096	0.5880233
9.165	-0.1657224	3.1285887	2.2417189	0.5895144
9.170	-0.1520358	2.3492868	2.2554136	0.5909793
9.175	-0.1260384	1.6673098	2.2654551	0.5921088
9.180	-0.0907644	1.1356009	2.2724623	0.5928075
9.185	-0.0403927	0.8139382	2.2773362	0.5930933
9.190	0.0152286	0.7522234	2.2812516	0.5931473
9.195	0.0638088	0.9460628	2.2854973	0.5932719
9.200	0.0983526	1.3437636	2.2912219	0.5936700
9.205	0.1315436	1.9075839	2.2993502	0.5944513
9.210	0.1575047	2.6164749	2.3106604	0.5956710
9.215	0.1563012	3.3860838	2.3256668	0.5970970
9.220	0.1152847	4.0521483	2.3442624	0.5981895
9.225	0.0528939	4.4646063	2.3655543	0.5986554
9.230	0.0031959	4.6021666	2.3882212	0.5987368
9.235	-0.0050203	4.5976921	2.4112208	0.5987378
9.240	0.0106841	4.6115826	2.4342440	0.5987418
9.245	0.0312055	4.7143170	2.4575588	0.5987733
9.250	0.0418962	4.8935989	2.4815786	0.5988524
9.255	0.0408332	5.0964926	2.5065538	0.5989515
9.260	0.0298720	5.2698970	2.5324698	0.5990256
9.265	0.0222104	5.3976292	2.5591386	0.5990658
9.270	0.0231474	5.5088693	2.5864048	0.5990956
9.275	0.0239168	5.6242944	2.6142377	0.5991277
9.280	0.0267876	5.7486470	2.6426701	0.5991650
9.285	0.0284238	5.8840531	2.6717518	0.5992092
9.290	0.0235201	6.0114455	2.7014906	0.5992486
9.295	0.0161224	6.1086687	2.7317909	0.5992722
9.300	0.0120690	6.1778081	2.7625071	0.5992839
9.305	0.0058718	6.2218079	2.7935061	0.5992891
9.310	-0.0035893	6.2274060	2.8246291	0.5992905
9.315	-0.0203674	6.1686523	2.8556193	0.5993029
9.320	-0.0399693	6.0206766	2.8860926	0.5993612
9.325	-0.0581787	5.7799686	2.9155942	0.5995055
9.330	-0.0796714	5.4418913	2.9436489	0.5997873
9.335	-0.0907145	5.0240198	2.9698136	0.6002095
9.340	-0.0960512	4.5659768	2.9937886	0.6007150
9.345	-0.0995536	4.0862560	3.0154192	0.6012693
9.350	-0.0878062	3.6267560	3.0347017	0.6017796
9.355	-0.0717683	3.2353995	3.0518571	0.6021521
9.360	-0.0638735	2.9027382	3.0672025	0.6024194
9.365	-0.0543750	2.6127338	3.0809912	0.6026232
9.370	-0.0434460	2.3728276	3.0934551	0.6027635
9.375	-0.0341335	2.1825637	3.1048435	0.6028519
9.380	-0.0274726	2.0314747	3.1153786	0.6029075
9.385	-0.0243078	1.9044834	3.1252185	0.6029465
9.390	-0.0172579	1.8025436	3.1344861	0.6029722
9.395	-0.0138663	1.7262116	3.1433080	0.6029864
9.400	-0.0145901	1.6564225	3.1517646	0.6029982
9.405	-0.0103636	1.5952237	3.1598937	0.6030074
9.410	-0.0051291	1.5572279	3.1677748	0.6030113
9.415	-0.0006291	1.5431058	3.1755256	0.6030121
9.420	0.0043632	1.5522635	3.1832641	0.6030127
9.425	0.0128592	1.5945013	3.1911310	0.6030180
9.430	0.0212596	1.6781776	3.1993127	0.6030359
9.435	0.0298273	1.8034685	3.2080168	0.6030747
9.440	0.0378556	1.9694609	3.2174491	0.6031420
9.445	0.0414784	2.1640276	3.2277828	0.6032333
9.450	0.0433258	2.3720099	3.2391229	0.6033375
9.455	0.0406346	2.5779227	3.2514978	0.6034397
9.460	0.0309514	2.7534874	3.2648263	0.6035153
9.465	0.0212893	2.8816077	3.2789140	0.6035562
9.470	0.0166787	2.9747242	3.2935549	0.6035773
9.475	0.0093861	3.0386480	3.3085883	0.6035879
9.480	0.0018822	3.0662836	3.3238506	0.6035906
9.485	0.0006323	3.0724503	3.3391975	0.6035907
9.490	0.0047250	3.0855890	3.3545926	0.6035914
9.495	0.0126551	3.1282137	3.3701271	0.6035967
9.500	0.0286401	3.2294901	3.3860213	0.6036251
9.505	0.0502260	3.4229091	3.4026523	0.6037219
9.510	0.0756078	3.7315166	3.4205384	0.6039605
9.515	0.1107376	4.1885288	3.4403385	0.6044812
9.520	0.1389787	4.8009580	3.4628122	0.6053958
9.525	0.1584931	5.5305076	3.4886409	0.6066827
9.530	0.1663674	6.3272279	3.5182852	0.6082119
9.535	0.1507241	7.1048948	3.5518655	0.6096715
9.540	0.1077041	7.7386900	3.5889745	0.6106654
9.545	0.0466942	8.1173518	3.6286146	0.6110645
9.550	-0.0286668	8.1615640	3.6693119	0.6111514
9.555	-0.0630591	7.9366061	3.7095573	0.6112904
9.560	-0.0697150	7.6109775	3.7484263	0.6115463
9.565	-0.0732810	7.2602799	3.7856044	0.6118426
9.570	-0.0555184	6.9443994	3.8211161	0.6120874
9.575	-0.0321045	6.7295041	3.8553009	0.6122066
9.580	-0.0221383	6.5964735	3.8886158	0.6122506
9.585	-0.0222506	6.4876098	3.9213260	0.6122791
9.590	-0.0296694	6.3602762	3.9534457	0.6123190
9.595	-0.0309202	6.2116803	3.9848756	0.6123721
9.600	-0.0200010	6.0867962	4.0156218	0.6124114
9.605	-0.0064251	6.0219861	4.0458938	0.6124242
9.610	0.0007666	6.0081085	4.0759690	0.6124254
9.615	0.0034235	6.0183845	4.1060352	0.6124258
9.620	0.0032458	6.0347408	4.1361681	0.6124264
9.625	-0.0050376	6.0303464	4.1663308	0.6124275
9.630	-0.0097795	5.9940075	4.1963917	0.6124310
9.635	-0.0090719	5.9477745	4.2262461	0.6124361
9.640	-0.0049003	5.9135077	4.2558993	0.6124392
9.645	0.0017056	5.9056727	4.2854473	0.6124400
9.650	0.0054530	5.9232292	4.3150195	0.6124409
9.655	0.0098376	5.9607294	4.3447294	0.6124446
9.660	0.0161898	6.0245615	4.3746926	0.6124550
9.665	0.0220674	6.1183872	4.4050500	0.6124767
9.670	0.0281459	6.2415353	4.4359498	0.6125137
9.675	0.0355691	6.3977961	4.4675481	0.6125733
9.680	0.0397277	6.5824615	4.4999988	0.6126557
9.685	0.0457460	6.7920859	4.5334352	0.6127620
9.690	0.0448080	7.0141698	4.5679508	0.6128807
9.695	0.0356440	7.2114784	4.6035149	0.6129757
9.700	0.0211593	7.3507884	4.6399206	0.6130254
9.705	0.0058158	7.4169448	4.6768399	0.6130394
9.710	-0.0044600	7.4202701	4.7139330	0.6130409
9.715	-0.0166903	7.3683989	4.7509046	0.6130496
9.720	-0.0373162	7.2359478	4.7874155	0.6130980
9.725	-0.0550281	7.0094733	4.8230291	0.6132260
9.730	-0.0716942	6.6986870	4.8572995	0.6134626
9.735	-0.0947768	6.2904170	4.8897722	0.6138716
9.740	-0.1195957	5.7646684	4.9199099	0.6145460
9.745	-0.1427001	5.1213880	4.9471251	0.6155500
9.750	-0.1532555	4.3955569	4.9709174	0.6168200
9.755	-0.1554723	3.6384019	4.9910023	0.6182004
9.760	-0.1307286	2.9364942	5.0074396	0.6193954
9.765	-0.0917061	2.3909732	5.0207582	0.6201339
9.770	-0.0396595	2.0687992	5.0319077	0.6204230
9.775	0.0115555	1.9998741	5.0420793	0.6204725
9.780	0.0623132	2.1810371	5.0525316	0.6205888
9.785	0.0681726	2.5010536	5.0642369	0.6208359
9.790	0.0596967	2.8146530	5.0775261	0.6210737
9.795	0.0362343	3.0499237	5.0921876	0.6212149
9.800	0.0165892	3.1794734	5.1077611	0.6212609
9.805	-0.0024880	3.2140565	5.1237449	0.6212690
9.810	-0.0050195	3.1956443	5.1397691	0.6212700
9.815	0.0065325	3.1993550	5.1557566	0.6212719
9.820	0.0185826	3.2609497	5.1719074	0.6212832
9.825	0.0241317	3.3657066	5.1884740	0.6213100
9.830	0.0299816	3.4984197	5.2056343	0.6213529
9.835	0.0386455	3.6667278	5.2235472	0.6214222
9.840	0.0424466	3.8656063	5.2423781	0.6215177
9.845	0.0476395	4.0865425	5.2622584	0.6216356
9.850	0.0517061	4.3301875	5.2833002	0.6217787
9.855	0.0518446	4.5841454	5.3055861	0.6219340
9.860	0.0565451	4.8499710	5.3291714	0.6221045
9.865	0.0643103	5.1463689	5.3541622	0.6223168
9.870	0.0712343	5.4787918	5.3807251	0.6225836
9.875	0.0798318	5.8492815	5.4090453	0.6229151
9.880	0.0912054	6.2687504	5.4393404	0.6233406
9.885	0.0992441	6.7358279	5.4718518	0.6238668
9.890	0.1080950	7.2443271	5.5068022	0.6244905
9.895	0.1149345	7.7913070	5.5443913	0.6252115
9.900	0.1233004	8.3755781	5.5848085	0.6260344
9.905	0.1264340	8.9880517	5.6282176	0.6269377
9.910	0.1197836	9.5919004	5.6746675	0.6278162
9.915	0.1006241	10.1324503	5.7239783	0.6285250
9.920	0.0764650	10.5667613	5.7757264	0.6289876
9.925	0.0500661	10.8770790	5.8293360	0.6292295
9.930	0.0210823	11.0515704	5.8841576	0.6293150
9.935	0.0049441	11.1154000	5.9395750	0.6293286
9.940	-0.0152684	11.0900796	5.9950887	0.6293360
9.945	-0.0137518	11.0189075	6.0503612	0.6293483
9.950	0.0057489	10.9992803	6.1054067	0.6293547
9.955	0.0378870	11.1062973	6.1606706	0.6293972
9.960	0.0710705	11.3735157	6.2168701	0.6295851
9.965	0.1007667	11.7949465	6.2747913	0.6300255
9.970	0.0996084	12.2863663	6.3349946	0.6306069
9.975	0.0842455	12.7372680	6.3975537	0.6310998
9.980	0.0631908	13.0988556	6.4621440	0.6314210
9.985	0.0439341	13.3615794	6.5282951	0.6315926
9.990	0.0286642	13.5396267	6.5955481	0.6316723
9.995	0.0239790	13.6687342	6.6635690	0.6317127
10.000	0.0185638	13.7730702	6.7321735	0.6317393
10.005	0.0118377	13.8476297	6.8012252	0.6317534
10.010	0.0048238	13.8884919	6.8705655	0.6317581
10.015	-0.0080848	13.8804943	6.9399880	0.6317607
10.020	-0.0279077	13.7922226	7.0091698	0.6317851
10.025	-0.0511096	13.5984327	7.0776464	0.6318833
10.030	-0.0825283	13.2706857	7.1448192	0.6321563
10.035	-0.1133096	12.7903933	7.2099719	0.6327254
10.040	-0.1368779	12.1768084	7.2723899	0.6336398
10.045	-0.1442262	11.4874006	7.3315505	0.6347849
10.050	-0.1520545	10.7607722	7.3871709	0.6360570
10.055	-0.1564902	10.0040663	7.4390830	0.6374359
10.060	-0.1417640	9.2725979	7.4872746	0.6387272
10.065	-0.1238615	8.6211514	7.5320090	0.6397536
10.070	-0.1154163	8.0343226	7.5736477	0.6405837
10.075	-0.1137192	7.4723678	7.6124144	0.6413440
10.080	-0.1128347	6.9167443	7.6483872	0.6420873
10.085	-0.1154143	6.3569636	7.6815715	0.6428418
10.090	-0.1185988	5.7830465	7.7119215	0.6436350
10.095	-0.1199975	5.1978891	7.7393738	0.6444594
10.100	-0.1245645	4.5981008	7.7638638	0.6453258
10.105	-0.1307128	3.9720332	7.7852892	0.6462701
10.110	-0.1403455	3.3072627	7.8034874	0.6473354
10.115	-0.1505567	2.5938251	7.8182401	0.6485623
10.120	-0.1620228	1.8272239	7.8292927	0.6499791
10.125	-0.1698567	1.0132894	7.8363940	0.6515750
10.130	-0.1816554	0.1512060	7.8393053	0.6533664
10.135	-0.2082623	-0.8050672	7.8376706	0.6555782
10.140	-0.2438329	-1.9138307	7.8308734	0.6585564
10.145	-0.3067205	-3.2640629	7.8179286	0.6630030
10.150	-0.3645740	-4.9104126	7.7974924	0.6695772
10.155	-0.4140232	-6.8199223	7.7681666	0.6783912
10.160	-0.4302934	-8.8906087	7.7288903	0.6887182
10.165	-0.3969148	-10.9193369	7.6793654	0.6986434
10.170	-0.3266758	-12.6939428	7.6203322	0.7062969
10.175	-0.2286977	-14.0559963	7.5534574	0.7109025
10.180	-0.0560744	-14.7544000	7.4814314	0.7125083
10.185	0.0336194	-14.8094710	7.4075217	0.7126321
10.190	-0.1087898	-14.9938265	7.3330135	0.7130076
10.195	-0.2208191	-15.8021923	7.2560234	0.7147626
10.200	-0.3718484	-17.2557093	7.1733787	0.7201795
10.205	-0.2803145	-18.8551389	7.0831015	0.7264599
10.210	-0.1238289	-19.8463005	6.9863479	0.7291797
10.215	-0.0545084	-20.2836728	6.8860230	0.7297099
10.220	-0.0745726	-20.6002439	6.7838132	0.7299570
10.225	-0.1086272	-21.0495413	6.6796887	0.7304598
10.230	-0.0786238	-21.5087744	6.5732930	0.7309806
10.235	-0.0517613	-21.8285437	6.4649497	0.7312372
10.240	-0.0508660	-22.0802372	6.3551777	0.7313898
10.245	-0.0464231	-22.3188388	6.2441800	0.7315271
10.250	-0.0429092	-22.5379263	6.1320381	0.7316429
10.255	-0.0368298	-22.7334861	6.0188596	0.7317355
10.260	-0.0274424	-22.8911137	5.9047981	0.7317966
10.265	-0.0248126	-23.0192690	5.7900221	0.7318362
10.270	-0.0208425	-23.1312381	5.6746458	0.7318666
10.275	-0.0196750	-23.2306072	5.5587412	0.7318904
10.280	-0.0219614	-23.3327205	5.4423329	0.7319156
10.285	-0.0211038	-23.4383376	5.3254053	0.7319425
10.290	-0.0194592	-23.5378183	5.2079649	0.7319663
10.295	-0.0171070	-23.6274971	5.0900516	0.7319858
10.300	-0.0080017	-23.6890762	4.9717602	0.7319961
10.305	-0.0032692	-23.7167180	4.8532457	0.7319983
10.310	0.0048579	-23.7128216	4.7346718	0.7319992
10.315	0.0179120	-23.6569786	4.6162473	0.7320092
10.320	0.0283423	-23.5435399	4.4982460	0.7320418
10.325	0.0407472	-23.3740979	4.3809519	0.7321131
10.330	0.0590878	-23.1292526	4.2646936	0.7322623
10.335	0.0789996	-22.7905933	4.1498939	0.7325442
10.340	0.0946650	-22.3646809	4.0370058	0.7329845
10.345	0.1058601	-21.8728930	3.9264118	0.7335686
10.350	0.1113303	-21.3402336	3.8183790	0.7342521
10.355	0.1177399	-20.7784389	3.7130823	0.7350126
10.360	0.1266723	-20.1790180	3.6106887	0.7358788
10.365	0.1302272	-19.5489720	3.5113687	0.7368347
10.370	0.1334022	-18.9024209	3.4152402	0.7378413
10.375	0.1365827	-18.2402829	3.3223835	0.7388970
10.380	0.1366493	-17.5701814	3.2328573	0.7399781
10.385	0.1270516	-16.9234550	3.1466232	0.7409864
10.390	0.1227226	-16.3108837	3.0635374	0.7418901
10.395	0.1205553	-15.7142447	2.9834745	0.7427473
10.400	0.1117740	-15.1444571	2.9063278	0.7435300
10.405	0.1063667	-14.6094670	2.8319430	0.7442195
10.410	0.1040186	-14.0934971	2.7601856	0.7448606
10.415	0.0980022	-13.5980411	2.6909567	0.7454521
10.420	0.0950701	-13.1245313	2.6241503	0.7459920
10.425	0.0903698	-12.6697399	2.5596646	0.7464903
10.430	0.0848816	-12.2399356	2.4973904	0.7469355
10.435	0.0794931	-11.8368065	2.4371986	0.7473272
10.440	0.0697766	-11.4707226	2.3789297	0.7476512
10.445	0.0577371	-11.1579952	2.3223580	0.7478888
10.450	0.0430938	-10.9107074	2.2671862	0.7480391
10.455	0.0324585	-10.7254155	2.2130959	0.7481234
10.460	0.0216944	-10.5926056	2.1598008	0.7481676
10.465	0.0143640	-10.5041723	2.1070589	0.7481872
10.470	0.0057062	-10.4549499	2.0546611	0.7481941
10.475	0.0050042	-10.4286826	2.0024520	0.7481958
10.480	0.0073475	-10.3983902	1.9503843	0.7481981
10.485	0.0092708	-10.3576340	1.8984943	0.7482021
10.490	0.0115638	-10.3065371	1.8468338	0.7482085
10.495	0.0131445	-10.2459399	1.7954526	0.7482174
10.500	0.0125890	-10.1828283	1.7443807	0.7482270
10.505	0.0110149	-10.1249396	1.6936113	0.7482351
10.510	0.0085830	-10.0768757	1.6431068	0.7482407
10.515	0.0038693	-10.0463364	1.5927987	0.7482433
10.520	-0.0041732	-10.0470818	1.5425652	0.7482442
10.525	-0.0140517	-10.0917784	1.4922180	0.7482504
10.530	-0.0296797	-10.1990296	1.4414910	0.7482817
10.535	-0.0478529	-10.3891782	1.3900205	0.7483735
10.540	-0.0599624	-10.6535951	1.3374136	0.7485439
10.545	-0.0702110	-10.9728454	1.2833475	0.7487909
10.550	-0.0747415	-11.3283415	1.2275945	0.7490954
10.555	-0.0785959	-11.7044015	1.1700126	0.7494361
10.560	-0.0812600	-12.0964483	1.1105105	0.7498063
10.565	-0.0720009	-12.4723207	1.0490886	0.7501477
10.570	-0.0588063	-12.7931253	0.9859250	0.7503980
10.575	-0.0506799	-13.0616402	0.9212881	0.7505725
10.580	-0.0359724	-13.2741549	0.8554486	0.7506844
10.585	-0.0239847	-13.4211996	0.7887102	0.7507385
10.590	-0.0084630	-13.5007775	0.7214052	0.7507572
10.595	0.0091607	-13.4990663	0.6539056	0.7507617
10.600	0.0242896	-13.4170295	0.5866154	0.7507813
10.605	0.0444854	-13.2483590	0.5199519	0.7508557
10.610	0.0602903	-12.9913966	0.4543525	0.7510183
10.615	0.0753514	-12.6587353	0.3902272	0.7512880
10.620	0.0866803	-12.2613527	0.3279270	0.7516700
10.625	0.0987967	-11.8064704	0.2677574	0.7521703
10.630	0.1068849	-11.3020362	0.2099862	0.7527839
10.635	0.1084965	-10.7738133	0.1547965	0.7534557
10.640	0.1103696	-10.2370442	0.1022694	0.7541494
10.645	0.1150242	-9.6842659	0.0524661	0.7548854
10.650	0.1166994	-9.1159638	0.0054655	0.7556630
10.655	0.1169548	-8.5429268	-0.0386817	0.7564536
10.660	0.1163499	-7.9707471	-0.0799659	0.7572418
10.665	0.1153426	-7.4025212	-0.1183990	0.7580192
10.670	0.1095472	-6.8509790	-0.1540328	0.7587521
10.675	0.0996316	-6.3379679	-0.1870052	0.7593872
10.680	0.0873379	-5.8794252	-0.2175486	0.7598956
10.685	0.0771656	-5.4759805	-0.2459371	0.7602889
10.690	0.0634993	-5.1309999	-0.2724546	0.7605782
10.695	0.0491385	-4.8547557	-0.2974190	0.7607649
10.700	0.0347678	-4.6489755	-0.3211783	0.7608698
10.705	0.0232970	-4.5065715	-0.3440672	0.7609206
10.710	0.0141557	-4.4147186	-0.3663704	0.7609421
10.715	0.0078696	-4.3607015	-0.3883090	0.7609497
10.720	0.0075098	-4.3229836	-0.4100182	0.7609531
10.725	0.0200774	-4.2553261	-0.4314639	0.7609664
10.730	0.0334448	-4.1240628	-0.4524124	0.7610105
10.735	0.0465257	-3.9279350	-0.4725424	0.7611056
10.740	0.0550453	-3.6788321	-0.4915593	0.7612560
10.745	0.0615136	-3.3929714	-0.5092388	0.7614534
10.750	0.0467290	-3.1275062	-0.5255400	0.7616262
10.755	0.0258547	-2.9494947	-0.5407325	0.7617088
10.760	0.0172472	-2.8437873	-0.5552157	0.7617368
10.765	0.0181726	-2.7569202	-0.5692175	0.7617550
10.770	0.0220321	-2.6583182	-0.5827556	0.7617786
10.775	0.0331437	-2.5229994	-0.5957089	0.7618245
10.780	0.0396092	-2.3445728	-0.6078778	0.7619017
10.785	0.0355227	-2.1603118	-0.6191400	0.7619837
10.790	0.0325969	-1.9932484	-0.6295239	0.7620510
10.795	0.0315861	-1.8358396	-0.6390967	0.7621107
10.800	0.0292113	-1.6867341	-0.6479031	0.7621643
10.805	0.0273835	-1.5479353	-0.6559898	0.7622107
10.810	0.0281451	-1.4117512	-0.6633890	0.7622554
10.815	0.0297372	-1.2697949	-0.6700929	0.7623039
10.820	0.0314068	-1.1198392	-0.6760669	0.7623581
10.825	0.0315813	-0.9653609	-0.6812799	0.7624156
10.830	0.0300244	-0.8142729	-0.6857290	0.7624706
10.835	0.0301585	-0.6666742	-0.6894314	0.7625230
10.840	0.0310107	-0.5166567	-0.6923897	0.7625772
10.845	0.0322601	-0.3614851	-0.6945851	0.7626352
10.850	0.0370914	-0.1914007	-0.6959673	0.7627052
10.855	0.0406141	-0.0008281	-0.6964479	0.7627928
10.860	0.0453680	0.2100431	-0.6959248	0.7629002
10.865	0.0524168	0.4498605	-0.6942751	0.7630394
10.870	0.0592713	0.7237755	-0.6913410	0.7632207
10.875	0.0689711	1.0382899	-0.6869358	0.7634602
10.880	0.0761199	1.3941253	-0.6808548	0.7637658
10.885	0.0847484	1.7886547	-0.6728978	0.7641416
10.890	0.0948862	2.2292084	-0.6628532	0.7646104
10.895	0.1067384	2.7236927	-0.6504709	0.7652011
10.900	0.1181642	3.2752663	-0.6354735	0.7659355
10.905	0.1249496	3.8715029	-0.6176066	0.7667921
10.910	0.1357554	4.5108819	-0.5966506	0.7677780
10.915	0.1472738	5.2050110	-0.5723609	0.7689399
10.920	0.1532908	5.9421457	-0.5444930	0.7702487
10.925	0.1539667	6.6956947	-0.5128984	0.7716158
10.930	0.1425725	7.4229571	-0.4776018	0.7728911
10.935	0.1061871	8.0330400	-0.4389618	0.7738064
10.940	0.0589308	8.4379917	-0.3977842	0.7742335
10.945	-0.0084855	8.5617089	-0.3552849	0.7743362
10.950	-0.0772103	8.3515399	-0.3130018	0.7745109
10.955	-0.1384898	7.8225353	-0.2725666	0.7752391
10.960	-0.1986522	6.9956945	-0.2355211	0.7769375
10.965	-0.2503240	5.8945804	-0.2032954	0.7798952
10.970	-0.3087314	4.5234970	-0.1772502	0.7844706
10.975	-0.3298611	2.9573489	-0.1585481	0.7903825
10.980	-0.3257129	1.3495537	-0.1477808	0.7966064
10.985	-0.2950293	-0.1728166	-0.1448390	0.8021999
10.990	-0.2379481	-1.4799437	-0.1489709	0.8063606
10.995	-0.1451513	-2.4194949	-0.1587195	0.8086107
11.000	-0.0409178	-2.8758293	-0.1719578	0.8092693
11.005	-0.0537997	-3.1081240	-0.1869177	0.8094017
11.010	-0.0854478	-3.4496287	-0.2033120	0.8096970
11.015	-0.0877198	-3.8743223	-0.2216219	0.8101313
11.020	-0.0781160	-4.2810346	-0.2420103	0.8105309
11.025	-0.0695420	-4.6431659	-0.2643208	0.8108477
11.030	-0.0607547	-4.9627184	-0.2883355	0.8110946
11.035	-0.0592812	-5.2571064	-0.3138851	0.8113033
11.040	-0.0577038	-5.5440123	-0.3408879	0.8115015
11.045	-0.0561161	-5.8231556	-0.3693058	0.8116892
11.050	-0.0528562	-6.0904101	-0.3990897	0.8118613
11.055	-0.0494119	-6.3412226	-0.4301688	0.8120129
11.060	-0.0495806	-6.5840015	-0.4624819	0.8121548
11.065	-0.0509404	-6.8305290	-0.4960182	0.8123012
11.070	-0.0500472	-7.0782010	-0.5307900	0.8124489
11.075	-0.0505290	-7.3248642	-0.5667977	0.8125954
11.080	-0.0546527	-7.5828223	-0.6040669	0.8127558
11.085	-0.0520832	-7.8445920	-0.6426354	0.8129209
11.090	-0.0472801	-8.0882804	-0.6824676	0.8130642
11.095	-0.0439748	-8.3120830	-0.7234685	0.8131849
11.100	-0.0391917	-8.5160488	-0.7655388	0.8132854
11.105	-0.0330119	-8.6931282	-0.8085618	0.8133615
11.110	-0.0300814	-8.8478646	-0.8524143	0.8134192
11.115	-0.0257062	-8.9846837	-0.8969956	0.8134646
11.120	-0.0179538	-9.0917598	-0.9421867	0.8134931
11.125	-0.0117871	-9.1646996	-0.9878279	0.8135064
11.130	-0.0073408	-9.2116108	-1.0337687	0.8135120
11.135	-0.0026868	-9.2362036	-1.0798882	0.8135138
11.140	0.0077957	-9.2236741	-1.1260379	0.8135157
11.145	0.0196741	-9.1563045	-1.1719878	0.8135287
11.150	0.0347090	-9.0229299	-1.2174359	0.8135748
11.155	0.0545112	-8.8041172	-1.2620036	0.8136958
11.160	0.0689373	-8.5013598	-1.3052672	0.8139195
11.165	0.0875373	-8.1176058	-1.3468147	0.8142790
11.170	0.0940211	-7.6723337	-1.3862895	0.8147570
11.175	0.0917745	-7.2166698	-1.4235120	0.8152570
11.180	0.0658101	-6.8301935	-1.4586292	0.8156263
11.185	0.0445868	-6.5594450	-1.4921033	0.8158093
11.190	0.0276684	-6.3822392	-1.5244575	0.8158891
11.195	0.0190160	-6.2677457	-1.5560824	0.8159217
11.200	0.0204269	-6.1710118	-1.5871793	0.8159443
11.205	0.0398215	-6.0232525	-1.6176650	0.8160023
11.210	0.0510602	-5.8003652	-1.6472240	0.8161237
11.215	0.0605201	-5.5267146	-1.6755417	0.8163053
11.220	0.0718705	-5.2020268	-1.7023636	0.8165610
11.225	0.0761331	-4.8390480	-1.7274663	0.8168785
11.230	0.0797888	-4.4566496	-1.7507055	0.8172307
11.235	0.0774164	-4.0711039	-1.7720249	0.8175887
11.240	0.0703481	-3.7087117	-1.7914744	0.8179056
11.245	0.0715966	-3.3605923	-1.8091477	0.8181974
11.250	0.0790061	-2.9912391	-1.8250273	0.8185266
11.255	0.0894402	-2.5781246	-1.8389507	0.8189391
11.260	0.0982229	-2.1178808	-1.8506907	0.8194502
11.265	0.1040453	-1.6218180	-1.8600400	0.8200432
11.270	0.1087936	-1.0998306	-1.8668441	0.8206995
11.275	0.1131072	-0.5556189	-1.8709827	0.8214128
11.280	0.1117441	-0.0041710	-1.8723822	0.8221450
11.285	0.1011437	0.5179363	-1.8710978	0.8228029
11.290	0.0927712	0.9935126	-1.8673191	0.8233484
11.295	0.0884183	1.4378798	-1.8612407	0.8238241
11.300	0.0803268	1.8517270	-1.8530166	0.8242374
11.305	0.0721675	2.2257191	-1.8428230	0.8245751
11.310	0.0646405	2.5612406	-1.8308556	0.8248470
11.315	0.0642564	2.8773603	-1.8172591	0.8250876
11.320	0.0647034	3.1936343	-1.8020816	0.8253284
11.325	0.0599485	3.4993431	-1.7853492	0.8255538
11.330	0.0604848	3.7947057	-1.7671141	0.8257638
11.335	0.0617359	4.0944520	-1.7473912	0.8259801
11.340	0.0587734	4.3900011	-1.7261800	0.8261906
11.345	0.0505854	4.6582034	-1.7035595	0.8263647
11.350	0.0452234	4.8931744	-1.6796811	0.8264981
11.355	0.0374428	5.0959133	-1.6547084	0.8265979
11.360	0.0255100	5.2503052	-1.6288428	0.8266574
11.365	0.0096451	5.3365232	-1.6023758	0.8266789
11.370	-0.0047726	5.3484731	-1.5756633	0.8266822
11.375	-0.0238614	5.2782480	-1.5490965	0.8266994
11.380	-0.0431734	5.1138451	-1.5231162	0.8267699
11.385	-0.0631805	4.8530121	-1.4981991	0.8269395
11.390	-0.0781296	4.5064489	-1.4748004	0.8272319
11.395	-0.0898686	4.0944333	-1.4532982	0.8276426
11.400	-0.0974499	3.6350347	-1.4339746	0.8281515
11.405	-0.1058181	3.1365199	-1.4170457	0.8287509
11.410	-0.1026450	2.6252641	-1.4026412	0.8293803
11.415	-0.0882098	2.1571926	-1.3906851	0.8299108
11.420	-0.0639955	1.7839091	-1.3808323	0.8302548
11.425	-0.0389179	1.5315140	-1.3725438	0.8304173
11.430	-0.0157704	1.3973910	-1.3652215	0.8304683
11.435	0.0070127	1.3759127	-1.3582882	0.8304770
11.440	0.0138306	1.4270311	-1.3512809	0.8304839
11.445	0.0209359	1.5122961	-1.3439326	0.8305022
11.450	0.0239641	1.6224135	-1.3360958	0.8305315
11.455	0.0173622	1.7237664	-1.3277303	0.8305568
11.460	0.0090190	1.7884663	-1.3189498	0.8305679
11.465	0.0019814	1.8154448	-1.3099400	0.8305704
11.470	-0.0026551	1.8137925	-1.3008669	0.8305707
11.475	-0.0086643	1.7860316	-1.2918673	0.8305731
11.480	-0.0141281	1.7301332	-1.2830769	0.8305811
11.485	-0.0184412	1.6502568	-1.2746259	0.8305967
11.490	-0.0253511	1.5428562	-1.2666432	0.8306251
11.495	-0.0301359	1.4067743	-1.2592691	0.8306701
11.500	-0.0332355	1.2513558	-1.2526237	0.8307284
