 
PGA:,  0.20 g
PGV:,  8.34 cm/s
PGD:,  0.72 cm
Arias Intensity:,  28.79 cm/s
Significant duration:,   8.25 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.540	0.0041991	-1.1113683	0.1420769	0.9841289
18.545	0.0052089	-1.0882953	0.1365777	0.9841349
18.550	0.0063810	-1.0598712	0.1312073	0.9841440
18.555	0.0072272	-1.0264973	0.1259914	0.9841564
18.560	0.0075866	-0.9901664	0.1209497	0.9841711
18.565	0.0076406	-0.9528216	0.1160923	0.9841866
18.570	0.0076176	-0.9154008	0.1114217	0.9842022
18.575	0.0075628	-0.8781708	0.1069378	0.9842176
18.580	0.0074466	-0.8413604	0.1026390	0.9842327
18.585	0.0072853	-0.8052304	0.0985225	0.9842472
18.590	0.0071604	-0.7698023	0.0945849	0.9842612
18.595	0.0071955	-0.7345946	0.0908239	0.9842750
18.600	0.0074312	-0.6987228	0.0872406	0.9842893
18.605	0.0076531	-0.6617285	0.0838395	0.9843045
18.610	0.0077032	-0.6240670	0.0806250	0.9843203
18.615	0.0076416	-0.5864338	0.0775988	0.9843360
18.620	0.0075486	-0.5491797	0.0747597	0.9843515
18.625	0.0074597	-0.5123719	0.0721058	0.9843665
18.630	0.0074518	-0.4758014	0.0696354	0.9843814
18.635	0.0076763	-0.4386998	0.0673492	0.9843967
18.640	0.0082960	-0.3995278	0.0652536	0.9844138
18.645	0.0093663	-0.3562109	0.0633642	0.9844348
18.650	0.0107658	-0.3068368	0.0617066	0.9844620
18.655	0.0123510	-0.2501429	0.0603142	0.9844980
18.660	0.0139644	-0.1856044	0.0592248	0.9845445
18.665	0.0151399	-0.1142261	0.0584752	0.9846012
18.670	0.0153836	-0.0393671	0.0580912	0.9846636
18.675	0.0147959	0.0346480	0.0580794	0.9847245
18.680	0.0139540	0.1051570	0.0584290	0.9847799
18.685	0.0133647	0.1721562	0.0591222	0.9848298
18.690	0.0130114	0.2368436	0.0601447	0.9848764
18.695	0.0125144	0.2994455	0.0614855	0.9849200
18.700	0.0117017	0.3588355	0.0631312	0.9849593
18.705	0.0107376	0.4138678	0.0650629	0.9849930
18.710	0.0097663	0.4641536	0.0672580	0.9850212
18.715	0.0086933	0.5094260	0.0696919	0.9850441
18.720	0.0074788	0.5490882	0.0723382	0.9850617
18.725	0.0062678	0.5828018	0.0751679	0.9850744
18.730	0.0051453	0.6107923	0.0781519	0.9850832
18.735	0.0040276	0.6332890	0.0812621	0.9850889
18.740	0.0028006	0.6500352	0.0844704	0.9850921
18.745	0.0015645	0.6607406	0.0877474	0.9850935
18.750	0.0004950	0.6657916	0.0910637	0.9850939
18.755	-0.0003388	0.6661747	0.0943936	0.9850939
18.760	-0.0008200	0.6633327	0.0977174	0.9850940
18.765	-0.0009138	0.6590805	0.1010234	0.9850942
18.770	-0.0007123	0.6550924	0.1043089	0.9850944
18.775	-0.0002434	0.6527485	0.1075785	0.9850945
18.780	0.0004930	0.6533606	0.1108437	0.9850945
18.785	0.0013465	0.6578720	0.1141218	0.9850948
18.790	0.0021344	0.6664089	0.1174325	0.9850957
18.795	0.0029196	0.6788038	0.1207955	0.9850974
18.800	0.0038044	0.6952945	0.1242308	0.9851005
18.805	0.0045163	0.7157012	0.1277583	0.9851052
18.810	0.0046691	0.7382283	0.1313931	0.9851108
18.815	0.0042801	0.7601761	0.1351391	0.9851162
18.820	0.0035497	0.7793785	0.1389880	0.9851203
18.825	0.0026284	0.7945303	0.1429228	0.9851229
18.830	0.0016393	0.8049969	0.1469216	0.9851242
18.835	0.0005653	0.8104038	0.1509601	0.9851246
18.840	-0.0006538	0.8101866	0.1550116	0.9851247
18.845	-0.0018822	0.8039671	0.1590470	0.9851252
18.850	-0.0029401	0.7921406	0.1630372	0.9851269
18.855	-0.0038224	0.7755558	0.1669565	0.9851300
18.860	-0.0046912	0.7546761	0.1707820	0.9851349
18.865	-0.0056749	0.7292530	0.1744919	0.9851421
18.870	-0.0066929	0.6989208	0.1780623	0.9851524
18.875	-0.0076392	0.6637713	0.1814690	0.9851662
18.880	-0.0084767	0.6242471	0.1846891	0.9851837
18.885	-0.0090520	0.5812580	0.1877028	0.9852042
18.890	-0.0092562	0.5363570	0.1904969	0.9852267
18.895	-0.0092353	0.4910066	0.1930653	0.9852495
18.900	-0.0091864	0.4458276	0.1954074	0.9852722
18.905	-0.0091980	0.4007400	0.1975238	0.9852949
18.910	-0.0093236	0.3553159	0.1994139	0.9853178
18.915	-0.0096376	0.3088136	0.2010743	0.9853419
18.920	-0.0101749	0.2602236	0.2024968	0.9853682
18.925	-0.0108368	0.2086924	0.2036691	0.9853977
18.930	-0.0114432	0.1540506	0.2045760	0.9854310
18.935	-0.0119059	0.0967868	0.2052031	0.9854674
18.940	-0.0121620	0.0377602	0.2055395	0.9855062
18.945	-0.0122217	-0.0220409	0.2055788	0.9855460
18.950	-0.0121627	-0.0818436	0.2053190	0.9855858
18.955	-0.0120059	-0.1411172	0.2047616	0.9856248
18.960	-0.0117402	-0.1993545	0.2039105	0.9856626
18.965	-0.0114266	-0.2561710	0.2027716	0.9856985
18.970	-0.0112559	-0.3117998	0.2013517	0.9857329
18.975	-0.0114489	-0.3674833	0.1996535	0.9857674
18.980	-0.0119482	-0.4248646	0.1976726	0.9858040
18.985	-0.0124751	-0.4847627	0.1953986	0.9858440
18.990	-0.0129374	-0.5470868	0.1928190	0.9858872
18.995	-0.0133449	-0.6115441	0.1899224	0.9859334
19.000	-0.0135570	-0.6775210	0.1866997	0.9859818
19.005	-0.0134975	-0.7438721	0.1831462	0.9860308
19.010	-0.0132626	-0.8095014	0.1792628	0.9860787
19.015	-0.0129478	-0.8737825	0.1750546	0.9861247
19.020	-0.0126383	-0.9365323	0.1705288	0.9861685
19.025	-0.0124568	-0.9980779	0.1656923	0.9862106
19.030	-0.0123559	-1.0589308	0.1605497	0.9862518
19.035	-0.0120707	-1.1188369	0.1551053	0.9862917
19.040	-0.0113842	-1.1763601	0.1493673	0.9863286
19.045	-0.0103028	-1.2295475	0.1433526	0.9863601
19.050	-0.0090764	-1.2770751	0.1370860	0.9863854
19.055	-0.0080079	-1.3189743	0.1305959	0.9864050
19.060	-0.0072318	-1.3563495	0.1239076	0.9864205
19.065	-0.0066714	-1.3904471	0.1170406	0.9864335
19.070	-0.0060897	-1.4217438	0.1100101	0.9864444
19.075	-0.0052804	-1.4496290	0.1028317	0.9864531
19.080	-0.0043091	-1.4731474	0.0955247	0.9864593
19.085	-0.0033639	-1.4919654	0.0881120	0.9864633
19.090	-0.0024364	-1.5061904	0.0806166	0.9864656
19.095	-0.0014689	-1.5157681	0.0730617	0.9864667
19.100	-0.0005378	-1.5206893	0.0654705	0.9864670
19.105	0.0003738	-1.5210915	0.0578661	0.9864671
19.110	0.0013436	-1.5168796	0.0502711	0.9864674
19.115	0.0023523	-1.5078154	0.0427094	0.9864683
19.120	0.0034429	-1.4936026	0.0352059	0.9864707
19.125	0.0046434	-1.4737711	0.0277874	0.9864751
19.130	0.0058054	-1.4481454	0.0204826	0.9864825
19.135	0.0067992	-1.4172326	0.0133192	0.9864932
19.140	0.0076827	-1.3817157	0.0063218	0.9865073
19.145	0.0086684	-1.3416145	-0.0004865	0.9865253
19.150	0.0098620	-1.2961688	-0.0070810	0.9865483
19.155	0.0110928	-1.2447771	-0.0134333	0.9865778
19.160	0.0121340	-1.1878133	-0.0195148	0.9866140
19.165	0.0127454	-1.1267967	-0.0253013	0.9866554
19.170	0.0127136	-1.0643584	-0.0307792	0.9866988
19.175	0.0121761	-1.0033164	-0.0359484	0.9867402
19.180	0.0114590	-0.9453515	-0.0408201	0.9867777
19.185	0.0107469	-0.8908915	-0.0454107	0.9868107
19.190	0.0100520	-0.8398821	-0.0497376	0.9868396
19.195	0.0093783	-0.7922294	-0.0538179	0.9868649
19.200	0.0087271	-0.7478260	-0.0576680	0.9868869
19.205	0.0080922	-0.7065767	-0.0613040	0.9869059
19.210	0.0074334	-0.6685000	-0.0647417	0.9869220
19.215	0.0067031	-0.6338302	-0.0679976	0.9869354
19.220	0.0058369	-0.6030758	-0.0710898	0.9869460
19.225	0.0048032	-0.5769808	-0.0740400	0.9869536
19.230	0.0036382	-0.5562784	-0.0768731	0.9869585
19.235	0.0025163	-0.5411845	-0.0796168	0.9869611
19.240	0.0015998	-0.5310897	-0.0822975	0.9869623
19.245	0.0008870	-0.5249909	-0.0849377	0.9869627
19.250	0.0003523	-0.5219516	-0.0875550	0.9869629
19.255	0.0000815	-0.5208878	-0.0901621	0.9869629
19.260	0.0001289	-0.5203718	-0.0927653	0.9869629
19.265	0.0003872	-0.5191061	-0.0953640	0.9869629
19.270	0.0005845	-0.5167232	-0.0979535	0.9869630
19.275	0.0005972	-0.5138252	-0.1005299	0.9869631
19.280	0.0004610	-0.5112302	-0.1030925	0.9869631
19.285	0.0001668	-0.5096906	-0.1056448	0.9869632
19.290	-0.0003126	-0.5100481	-0.1081942	0.9869632
19.295	-0.0008878	-0.5129923	-0.1107518	0.9869633
19.300	-0.0013933	-0.5185869	-0.1133307	0.9869637
19.305	-0.0017862	-0.5263846	-0.1159432	0.9869644
19.310	-0.0020026	-0.5356764	-0.1185983	0.9869653
19.315	-0.0018905	-0.5452242	-0.1213006	0.9869663
19.320	-0.0015056	-0.5535532	-0.1240475	0.9869671
19.325	-0.0011267	-0.5600089	-0.1268314	0.9869676
19.330	-0.0009753	-0.5651640	-0.1296443	0.9869679
19.335	-0.0009931	-0.5699917	-0.1324822	0.9869682
19.340	-0.0010141	-0.5749144	-0.1353445	0.9869684
19.345	-0.0009662	-0.5797709	-0.1382312	0.9869687
19.350	-0.0008376	-0.5841947	-0.1411411	0.9869689
19.355	-0.0006233	-0.5877776	-0.1440711	0.9869690
19.360	-0.0003535	-0.5901733	-0.1470159	0.9869691
19.365	-0.0001387	-0.5913805	-0.1499698	0.9869691
19.370	-0.0000423	-0.5918246	-0.1529278	0.9869691
19.375	0.0001558	-0.5915463	-0.1558863	0.9869691
19.380	0.0007015	-0.5894438	-0.1588387	0.9869692
19.385	0.0014472	-0.5841742	-0.1617728	0.9869696
19.390	0.0022062	-0.5752143	-0.1646712	0.9869705
19.395	0.0031431	-0.5620953	-0.1675145	0.9869725
19.400	0.0043968	-0.5436037	-0.1702788	0.9869764
19.405	0.0057762	-0.5186543	-0.1729344	0.9869834
19.410	0.0071560	-0.4869379	-0.1754484	0.9869947
19.415	0.0085358	-0.4484538	-0.1777869	0.9870113
19.420	0.0099544	-0.4031066	-0.1799158	0.9870344
19.425	0.0112760	-0.3510390	-0.1818011	0.9870646
19.430	0.0122154	-0.2934264	-0.1834123	0.9871016
19.435	0.0127636	-0.2321655	-0.1847263	0.9871434
19.440	0.0130606	-0.1688318	-0.1857288	0.9871880
19.445	0.0131916	-0.1044484	-0.1864120	0.9872341
19.450	0.0131666	-0.0398050	-0.1867726	0.9872806
19.455	0.0128929	0.0241057	-0.1868119	0.9873260
19.460	0.0122387	0.0857408	-0.1865372	0.9873683
19.465	0.0111742	0.1431608	-0.1859650	0.9874051
19.470	0.0098425	0.1947041	-0.1851203	0.9874347
19.475	0.0083826	0.2394010	-0.1840351	0.9874571
19.480	0.0067991	0.2766342	-0.1827450	0.9874727
19.485	0.0050547	0.3057058	-0.1812891	0.9874823
19.490	0.0032318	0.3260286	-0.1797098	0.9874871
19.495	0.0015983	0.3378745	-0.1780500	0.9874888
19.500	0.0003639	0.3426868	-0.1763486	0.9874892
19.505	-0.0004439	0.3424907	-0.1746357	0.9874892
19.510	-0.0008553	0.3393044	-0.1729312	0.9874894
19.515	-0.0009618	0.3348481	-0.1712458	0.9874896
19.520	-0.0008529	0.3303976	-0.1695827	0.9874898
19.525	-0.0004963	0.3270885	-0.1679390	0.9874899
19.530	0.0001757	0.3263022	-0.1663055	0.9874900
19.535	0.0011339	0.3295142	-0.1646660	0.9874902
19.540	0.0023350	0.3380217	-0.1629971	0.9874911
19.545	0.0036628	0.3527314	-0.1612702	0.9874936
19.550	0.0048440	0.3735945	-0.1594544	0.9874985
19.555	0.0055979	0.3992033	-0.1575224	0.9875058
19.560	0.0057810	0.4271100	-0.1554567	0.9875145
19.565	0.0054487	0.4546509	-0.1532523	0.9875230
19.570	0.0047588	0.4796848	-0.1509164	0.9875300
19.575	0.0038431	0.5007809	-0.1484652	0.9875350
19.580	0.0027315	0.5169049	-0.1459210	0.9875379
19.585	0.0014919	0.5272628	-0.1433106	0.9875392
19.590	0.0003137	0.5316910	-0.1406632	0.9875395
19.595	-0.0006591	0.5308439	-0.1380069	0.9875396
19.600	-0.0014279	0.5257255	-0.1353655	0.9875399
19.605	-0.0020876	0.5171038	-0.1327584	0.9875408
19.610	-0.0026072	0.5055898	-0.1302017	0.9875423
19.615	-0.0028255	0.4922661	-0.1277070	0.9875443
19.620	-0.0026455	0.4788484	-0.1252792	0.9875463
19.625	-0.0021489	0.4670901	-0.1229144	0.9875478
19.630	-0.0014811	0.4581875	-0.1206012	0.9875487
19.635	-0.0006345	0.4529989	-0.1183232	0.9875491
19.640	0.0004973	0.4526625	-0.1160591	0.9875492
19.645	0.0019317	0.4586198	-0.1137809	0.9875497
19.650	0.0034767	0.4718841	-0.1114546	0.9875518
19.655	0.0048629	0.4923371	-0.1090441	0.9875566
19.660	0.0058236	0.5185458	-0.1065169	0.9875643
19.665	0.0061001	0.5477887	-0.1038510	0.9875738
19.670	0.0055904	0.5764597	-0.1010404	0.9875830
19.675	0.0045806	0.6014040	-0.0980957	0.9875900
19.680	0.0035630	0.6213761	-0.0950388	0.9875945
19.685	0.0027568	0.6368754	-0.0918932	0.9875972
19.690	0.0020571	0.6486816	-0.0886793	0.9875988
19.695	0.0013842	0.6571215	-0.0854148	0.9875996
19.700	0.0008178	0.6625219	-0.0821156	0.9876000
19.705	0.0004720	0.6656851	-0.0787951	0.9876001
19.710	0.0003974	0.6678172	-0.0754614	0.9876001
19.715	0.0005385	0.6701125	-0.0721166	0.9876002
19.720	0.0008612	0.6735452	-0.0687574	0.9876003
19.725	0.0013495	0.6789670	-0.0653761	0.9876007
19.730	0.0018875	0.6869058	-0.0619614	0.9876014
19.735	0.0023749	0.6973592	-0.0585008	0.9876026
19.740	0.0027959	0.7100404	-0.0549823	0.9876044
19.745	0.0029966	0.7242463	-0.0513966	0.9876067
19.750	0.0027882	0.7384333	-0.0477399	0.9876089
19.755	0.0021934	0.7506506	-0.0440172	0.9876106
19.760	0.0013403	0.7593171	-0.0402422	0.9876115
19.765	0.0002402	0.7631935	-0.0364360	0.9876117
19.770	-0.0011542	0.7609518	-0.0326256	0.9876119
19.775	-0.0027515	0.7513732	-0.0288448	0.9876131
19.780	-0.0043921	0.7338537	-0.0251317	0.9876167
19.785	-0.0059319	0.7085341	-0.0215257	0.9876240
19.790	-0.0073505	0.6759589	-0.0180645	0.9876359
19.795	-0.0086308	0.6367646	-0.0147827	0.9876531
19.800	-0.0096510	0.5919283	-0.0117110	0.9876756
19.805	-0.0102648	0.5430847	-0.0088734	0.9877021
19.810	-0.0102466	0.4927806	-0.0062838	0.9877303
19.815	-0.0095437	0.4442449	-0.0039412	0.9877565
19.820	-0.0084127	0.4002068	-0.0018301	0.9877782
19.825	-0.0070863	0.3621954	0.0000759	0.9877943
19.830	-0.0055624	0.3311744	0.0018093	0.9878052
19.835	-0.0039318	0.3078898	0.0034070	0.9878114
19.840	-0.0024451	0.2922504	0.0049074	0.9878143
19.845	-0.0011844	0.2833492	0.0063464	0.9878153
19.850	-0.0001399	0.2801014	0.0077550	0.9878155
19.855	0.0006541	0.2813626	0.0091586	0.9878155
19.860	0.0011919	0.2858900	0.0105768	0.9878158
19.865	0.0014366	0.2923362	0.0120223	0.9878162
19.870	0.0012823	0.2990043	0.0135007	0.9878167
19.875	0.0007725	0.3040437	0.0150083	0.9878170
19.880	0.0001006	0.3061848	0.0165339	0.9878171
19.885	-0.0005922	0.3049791	0.0180618	0.9878172
19.890	-0.0012979	0.3003437	0.0195751	0.9878174
19.895	-0.0020108	0.2922291	0.0210565	0.9878182
19.900	-0.0026909	0.2806982	0.0224888	0.9878197
19.905	-0.0032602	0.2661032	0.0238559	0.9878221
19.910	-0.0036535	0.2491474	0.0251440	0.9878253
19.915	-0.0038400	0.2307697	0.0263438	0.9878291
19.920	-0.0038922	0.2118066	0.0274502	0.9878331
19.925	-0.0038731	0.1927623	0.0284616	0.9878371
19.930	-0.0037440	0.1740814	0.0293787	0.9878410
19.935	-0.0034427	0.1564560	0.0302051	0.9878444
19.940	-0.0029804	0.1407034	0.0309480	0.9878472
19.945	-0.0024890	0.1272897	0.0316180	0.9878492
19.950	-0.0020820	0.1160793	0.0322264	0.9878506
19.955	-0.0017141	0.1067694	0.0327835	0.9878516
19.960	-0.0013711	0.0992031	0.0332984	0.9878523
19.965	-0.0010737	0.0932074	0.0337795	0.9878527
19.970	-0.0006629	0.0889485	0.0342349	0.9878529
19.975	0.0000332	0.0874043	0.0346757	0.9878529
19.980	0.0009605	0.0898413	0.0351189	0.9878531
19.985	0.0019502	0.0969796	0.0355859	0.9878537
19.990	0.0030245	0.1091800	0.0361013	0.9878554
19.995	0.0042898	0.1271183	0.0366921	0.9878591
20.000	0.0056305	0.1514477	0.0373885	0.9878658
20.005	0.0068272	0.1820003	0.0382221	0.9878763
20.010	0.0077692	0.2177981	0.0392216	0.9878906
20.015	0.0084713	0.2576281	0.0404101	0.9879083
20.020	0.0089110	0.3002582	0.0418049	0.9879285
20.025	0.0089453	0.3440510	0.0434156	0.9879499
20.030	0.0085132	0.3868681	0.0452429	0.9879703
20.035	0.0078154	0.4269139	0.0472774	0.9879881
20.040	0.0072869	0.4639525	0.0495046	0.9880034
20.045	0.0071214	0.4992890	0.0519127	0.9880173
20.050	0.0069870	0.5338900	0.0544956	0.9880306
20.055	0.0064196	0.5667698	0.0572473	0.9880427
20.060	0.0054029	0.5957644	0.0601536	0.9880521
20.065	0.0042058	0.6193297	0.0631913	0.9880584
20.070	0.0030396	0.6370990	0.0663324	0.9880620
20.075	0.0020034	0.6494668	0.0695488	0.9880637
20.080	0.0010280	0.6569012	0.0728147	0.9880644
20.085	0.0000875	0.6596370	0.0761061	0.9880646
20.090	-0.0008329	0.6578088	0.0793997	0.9880646
20.095	-0.0017661	0.6514347	0.0826728	0.9880652
20.100	-0.0026281	0.6406580	0.0859030	0.9880665
20.105	-0.0033764	0.6259320	0.0890695	0.9880689
20.110	-0.0040470	0.6077263	0.0921537	0.9880727
20.115	-0.0045994	0.5865212	0.0951393	0.9880777
20.120	-0.0049398	0.5631265	0.0980134	0.9880838
20.125	-0.0049584	0.5388511	0.1007683	0.9880903
20.130	-0.0046882	0.5151928	0.1034034	0.9880966
20.135	-0.0042678	0.4932281	0.1059245	0.9881019
20.140	-0.0037183	0.4736421	0.1083417	0.9881062
20.145	-0.0028190	0.4576092	0.1106698	0.9881091
20.150	-0.0014193	0.4472146	0.1129319	0.9881105
20.155	0.0002984	0.4444657	0.1151611	0.9881108
20.160	0.0020074	0.4501206	0.1173975	0.9881113
20.165	0.0033734	0.4633170	0.1196811	0.9881134
20.170	0.0041330	0.4817265	0.1220437	0.9881172
20.175	0.0043560	0.5025457	0.1245044	0.9881220
20.180	0.0043712	0.5239491	0.1270706	0.9881271
20.185	0.0043928	0.5454429	0.1297441	0.9881322
20.190	0.0044415	0.5671092	0.1325255	0.9881375
20.195	0.0044888	0.5890107	0.1354158	0.9881428
20.200	0.0045225	0.6111108	0.1384161	0.9881482
20.205	0.0045208	0.6332894	0.1415271	0.9881537
20.210	0.0044460	0.6552805	0.1447485	0.9881591
20.215	0.0042711	0.6766592	0.1480784	0.9881642
20.220	0.0040172	0.6969862	0.1515125	0.9881688
20.225	0.0037760	0.7160991	0.1550452	0.9881728
20.230	0.0035993	0.7341871	0.1586709	0.9881765
20.235	0.0034020	0.7513578	0.1623848	0.9881798
20.240	0.0032509	0.7676741	0.1661824	0.9881827
20.245	0.0032115	0.7835233	0.1700604	0.9881855
20.250	0.0031496	0.7991241	0.1740170	0.9881882
20.255	0.0029051	0.8139733	0.1780497	0.9881907
20.260	0.0024211	0.8270360	0.1821522	0.9881926
20.265	0.0017618	0.8372946	0.1863131	0.9881938
20.270	0.0010676	0.8442336	0.1905169	0.9881944
20.275	0.0003917	0.8478125	0.1947470	0.9881945
20.280	-0.0002688	0.8481139	0.1989868	0.9881946
20.285	-0.0009408	0.8451474	0.2032200	0.9881947
20.290	-0.0016426	0.8388117	0.2074299	0.9881952
20.295	-0.0024166	0.8288567	0.2115990	0.9881963
20.300	-0.0032905	0.8148599	0.2157083	0.9881985
20.305	-0.0042647	0.7963306	0.2197363	0.9882024
20.310	-0.0052486	0.7729990	0.2236596	0.9882085
20.315	-0.0061450	0.7450562	0.2274548	0.9882173
20.320	-0.0069743	0.7128811	0.2310996	0.9882288
20.325	-0.0076862	0.6769261	0.2345741	0.9882433
20.330	-0.0082258	0.6379020	0.2378612	0.9882602
20.335	-0.0087487	0.5962721	0.2409466	0.9882795
20.340	-0.0093991	0.5517646	0.2438167	0.9883016
20.345	-0.0101002	0.5039425	0.2464560	0.9883270
20.350	-0.0107875	0.4527154	0.2488477	0.9883563
20.355	-0.0114425	0.3981963	0.2509749	0.9883894
20.360	-0.0120402	0.3406050	0.2528219	0.9884263
20.365	-0.0125483	0.2803017	0.2543742	0.9884667
20.370	-0.0129865	0.2176779	0.2556191	0.9885104
20.375	-0.0133875	0.1529957	0.2565458	0.9885569
20.380	-0.0136532	0.0866784	0.2571450	0.9886059
20.385	-0.0137458	0.0194826	0.2574104	0.9886561
20.390	-0.0137926	-0.0480554	0.2573390	0.9887068
20.395	-0.0138824	-0.1159285	0.2569290	0.9887581
20.400	-0.0139768	-0.1842533	0.2561786	0.9888100
20.405	-0.0139669	-0.2527851	0.2550860	0.9888622
20.410	-0.0137161	-0.3206777	0.2536523	0.9889135
20.415	-0.0130924	-0.3864256	0.2518846	0.9889616
20.420	-0.0120610	-0.4481141	0.2497982	0.9890040
20.425	-0.0107818	-0.5041361	0.2474176	0.9890390
20.430	-0.0094763	-0.5538192	0.2447727	0.9890666
20.435	-0.0082393	-0.5972667	0.2418950	0.9890877
20.440	-0.0070525	-0.6347698	0.2388149	0.9891034
20.445	-0.0059023	-0.6665414	0.2355616	0.9891148
20.450	-0.0049521	-0.6931618	0.2321624	0.9891227
20.455	-0.0043302	-0.7159267	0.2286396	0.9891285
20.460	-0.0040178	-0.7364001	0.2250088	0.9891332
20.465	-0.0039796	-0.7560136	0.2212778	0.9891374
20.470	-0.0041653	-0.7759889	0.2174478	0.9891419
20.475	-0.0045335	-0.7973228	0.2135145	0.9891470
20.480	-0.0050009	-0.8207060	0.2094694	0.9891531
20.485	-0.0053590	-0.8461136	0.2053024	0.9891602
20.490	-0.0054406	-0.8725995	0.2010056	0.9891680
20.495	-0.0052566	-0.8988345	0.1965770	0.9891757
20.500	-0.0048270	-0.9235646	0.1920210	0.9891825
20.505	-0.0041461	-0.9455711	0.1873482	0.9891879
20.510	-0.0033218	-0.9638860	0.1825745	0.9891917
20.515	-0.0025058	-0.9781784	0.1777194	0.9891940
20.520	-0.0018233	-0.9887955	0.1728019	0.9891953
20.525	-0.0013860	-0.9966663	0.1678383	0.9891960
20.530	-0.0010901	-1.0027392	0.1628398	0.9891964
20.535	-0.0006667	-1.0070478	0.1578153	0.9891966
20.540	-0.0000202	-1.0087325	0.1527758	0.9891967
20.545	0.0006705	-1.0071378	0.1477362	0.9891968
20.550	0.0012026	-1.0025441	0.1427120	0.9891970
20.555	0.0014946	-0.9959292	0.1377158	0.9891975
20.560	0.0015637	-0.9884285	0.1327549	0.9891981
20.565	0.0015442	-0.9808061	0.1278318	0.9891988
20.570	0.0015626	-0.9731866	0.1229468	0.9891994
20.575	0.0016739	-0.9652491	0.1181007	0.9892001
20.580	0.0018963	-0.9564934	0.1132964	0.9892010
20.585	0.0022064	-0.9464317	0.1085391	0.9892021
20.590	0.0024878	-0.9349191	0.1038357	0.9892036
20.595	0.0025178	-0.9226428	0.0991918	0.9892053
20.600	0.0021908	-0.9110951	0.0946074	0.9892068
20.605	0.0017718	-0.9013769	0.0900763	0.9892078
20.610	0.0015803	-0.8931558	0.0855899	0.9892086
20.615	0.0016426	-0.8852516	0.0811439	0.9892093
20.620	0.0019139	-0.8765291	0.0767395	0.9892101
20.625	0.0024590	-0.8658044	0.0723836	0.9892114
20.630	0.0033284	-0.8516107	0.0680901	0.9892137
20.635	0.0045420	-0.8323086	0.0638803	0.9892180
20.640	0.0061401	-0.8061108	0.0597842	0.9892258
20.645	0.0079978	-0.7714377	0.0558404	0.9892394
20.650	0.0098201	-0.7277392	0.0520924	0.9892608
20.655	0.0113690	-0.6757730	0.0485836	0.9892910
20.660	0.0126080	-0.6169694	0.0453518	0.9893296
20.665	0.0135214	-0.5528869	0.0424271	0.9893753
20.670	0.0140406	-0.4852910	0.0398317	0.9894262
20.675	0.0142240	-0.4159721	0.0375785	0.9894796
20.680	0.0142798	-0.3460665	0.0356734	0.9895340
20.685	0.0143390	-0.2758789	0.0341186	0.9895888
20.690	0.0143772	-0.2054525	0.0329153	0.9896440
20.695	0.0143153	-0.1350842	0.0320639	0.9896990
20.700	0.0140815	-0.0654410	0.0315626	0.9897530
20.705	0.0136359	0.0025360	0.0314053	0.9898044
20.710	0.0130112	0.0678880	0.0315814	0.9898519
20.715	0.0122639	0.1298752	0.0320758	0.9898947
20.720	0.0113257	0.1877287	0.0328698	0.9899320
20.725	0.0101044	0.2402861	0.0339399	0.9899628
20.730	0.0085836	0.2861186	0.0352559	0.9899863
20.735	0.0068406	0.3239464	0.0367810	0.9900025
20.740	0.0049091	0.3527625	0.0384728	0.9900120
20.745	0.0029374	0.3720061	0.0402847	0.9900163
20.750	0.0010122	0.3816926	0.0421690	0.9900176
20.755	-0.0009178	0.3819243	0.0440780	0.9900179
20.760	-0.0026308	0.3732215	0.0459659	0.9900189
20.765	-0.0038877	0.3572351	0.0477920	0.9900219
20.770	-0.0047202	0.3361243	0.0495254	0.9900269
20.775	-0.0051630	0.3118858	0.0511454	0.9900334
20.780	-0.0053526	0.2860961	0.0526404	0.9900408
20.785	-0.0054533	0.2595944	0.0540046	0.9900486
20.790	-0.0054322	0.2328978	0.0552359	0.9900566
20.795	-0.0051149	0.2070310	0.0563357	0.9900640
20.800	-0.0043570	0.1838012	0.0573128	0.9900700
20.805	-0.0031918	0.1652878	0.0581855	0.9900739
20.810	-0.0018873	0.1528313	0.0589808	0.9900758
20.815	-0.0007661	0.1463237	0.0597287	0.9900763
20.820	-0.0000259	0.1443812	0.0604554	0.9900764
20.825	0.0002868	0.1450211	0.0611789	0.9900764
20.830	0.0002590	0.1463596	0.0619074	0.9900765
20.835	-0.0000504	0.1468711	0.0626405	0.9900765
20.840	-0.0006804	0.1450790	0.0633703	0.9900765
