 
PGA:,  0.13 g
PGV:,  17.24 cm/s
PGD:,  7.06 cm
Arias Intensity:,  57.59 cm/s
Significant duration:,  23.65 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
18.113	0.0274557	-6.8625821	-2.2285782	0.7301631
18.115	0.0287104	-6.7964633	-2.2449690	0.7302137
18.118	0.0299483	-6.7274103	-2.2611977	0.7302690
18.120	0.0312027	-6.6554234	-2.2772571	0.7303291
18.122	0.0325043	-6.5804275	-2.2931401	0.7303942
18.125	0.0338720	-6.5022892	-2.3088394	0.7304650
18.127	0.0351846	-6.4209957	-2.3243473	0.7305416
18.130	0.0364079	-6.3367170	-2.3396566	0.7306239
18.132	0.0375043	-6.2497076	-2.3547603	0.7307116
18.134	0.0384610	-6.1602812	-2.3696523	0.7308043
18.137	0.0392876	-6.0687554	-2.3843271	0.7309013
18.139	0.0400447	-5.9753655	-2.3987800	0.7310024
18.142	0.0408099	-5.8801835	-2.4130067	0.7311074
18.144	0.0415313	-5.7832515	-2.4270028	0.7312162
18.146	0.0421355	-5.6847590	-2.4407644	0.7313286
18.149	0.0425972	-5.5850116	-2.4542882	0.7314439
18.151	0.0430156	-5.4842282	-2.4675712	0.7315615
18.154	0.0432703	-5.3826524	-2.4806115	0.7316811
18.156	0.0433574	-5.2806743	-2.4934075	0.7318016
18.158	0.0433024	-5.1786584	-2.5059587	0.7319221
18.161	0.0430481	-5.0770064	-2.5182655	0.7320418
18.163	0.0426825	-4.9760844	-2.5303292	0.7321598
18.166	0.0422279	-4.8761279	-2.5421519	0.7322756
18.168	0.0417399	-4.7772809	-2.5537359	0.7323888
18.170	0.0412981	-4.6795286	-2.5650841	0.7324995
18.173	0.0408628	-4.5828088	-2.5761989	0.7326078
18.175	0.0403511	-4.4872038	-2.5870829	0.7327137
18.178	0.0396956	-4.3929727	-2.5977392	0.7328166
18.180	0.0389639	-4.3003746	-2.6081712	0.7329160
18.182	0.0381208	-4.2096305	-2.6183832	0.7330114
18.185	0.0371560	-4.1210147	-2.6283799	0.7331024
18.187	0.0362142	-4.0346433	-2.6381667	0.7331888
18.190	0.0351971	-3.9505779	-2.6477490	0.7332707
18.192	0.0339937	-3.8691265	-2.6571326	0.7333476
18.194	0.0327549	-3.7905501	-2.6663243	0.7334191
18.197	0.0314260	-3.7149964	-2.6753309	0.7334853
18.199	0.0299230	-3.6427764	-2.6841602	0.7335457
18.202	0.0283674	-3.5741570	-2.6928206	0.7336003
18.204	0.0269301	-3.5090607	-2.7013204	0.7336494
18.206	0.0255447	-3.4472873	-2.7096680	0.7336937
18.209	0.0241930	-3.3887361	-2.7178713	0.7337334
18.211	0.0227892	-3.3334287	-2.7259379	0.7337689
18.214	0.0214300	-3.2813738	-2.7338756	0.7338003
18.216	0.0200104	-3.2325902	-2.7416924	0.7338279
18.218	0.0185373	-3.1872119	-2.7493962	0.7338518
18.221	0.0171568	-3.1451927	-2.7569950	0.7338723
18.223	0.0158091	-3.1063852	-2.7644969	0.7338898
18.226	0.0144956	-3.0707105	-2.7719094	0.7339045
18.228	0.0132423	-3.0380575	-2.7792400	0.7339169
18.230	0.0120577	-3.0082743	-2.7864956	0.7339272
18.233	0.0110119	-2.9811168	-2.7936828	0.7339358
18.235	0.0102599	-2.9560756	-2.8008075	0.7339431
18.238	0.0096797	-2.9326027	-2.8078739	0.7339494
18.240	0.0091928	-2.9103860	-2.8148855	0.7339552
18.242	0.0088471	-2.8891494	-2.8218449	0.7339604
18.245	0.0087030	-2.8684894	-2.8287541	0.7339653
18.247	0.0087680	-2.8479225	-2.8356138	0.7339702
18.250	0.0090142	-2.8269893	-2.8424237	0.7339753
18.252	0.0095243	-2.8051658	-2.8491822	0.7339808
18.254	0.0103243	-2.7818000	-2.8558866	0.7339872
18.257	0.0112565	-2.7563951	-2.8625324	0.7339947
18.259	0.0123551	-2.7285996	-2.8691144	0.7340036
18.262	0.0136122	-2.6980308	-2.8756264	0.7340145
18.264	0.0148302	-2.6645484	-2.8820615	0.7340275
18.266	0.0160032	-2.6282514	-2.8884128	0.7340428
18.269	0.0171259	-2.5892519	-2.8946738	0.7340604
18.271	0.0180798	-2.5478078	-2.9008383	0.7340803
18.274	0.0190102	-2.5041454	-2.9069007	0.7341024
18.276	0.0199851	-2.4582400	-2.9128555	0.7341269
18.278	0.0208855	-2.4101271	-2.9186976	0.7341537
18.281	0.0215847	-2.3601311	-2.9244219	0.7341827
18.283	0.0221196	-2.3086823	-2.9300245	0.7342133
18.286	0.0225785	-2.2560637	-2.9355021	0.7342454
18.288	0.0229572	-2.2024591	-2.9408524	0.7342787
18.290	0.0232709	-2.1480394	-2.9460730	0.7343130
18.293	0.0235461	-2.0929264	-2.9511621	0.7343482
18.295	0.0236940	-2.0373153	-2.9561184	0.7343840
18.298	0.0237618	-1.9814503	-2.9609409	0.7344202
18.300	0.0238556	-1.9253952	-2.9656292	0.7344566
18.302	0.0239859	-1.8690762	-2.9701825	0.7344933
18.305	0.0241330	-1.8124306	-2.9746003	0.7345305
18.307	0.0243238	-1.7553872	-2.9788817	0.7345682
18.310	0.0246900	-1.6976881	-2.9830254	0.7346068
18.312	0.0251033	-1.6390714	-2.9870295	0.7346466
18.314	0.0255099	-1.5794896	-2.9908918	0.7346877
18.317	0.0259836	-1.5188715	-2.9946098	0.7347303
18.319	0.0264822	-1.4571087	-2.9981810	0.7347745
18.322	0.0270623	-1.3940760	-3.0016024	0.7348205
18.324	0.0275993	-1.3297284	-3.0048710	0.7348685
18.326	0.0279733	-1.2643084	-3.0079838	0.7349181
18.329	0.0282652	-1.1981044	-3.0109387	0.7349688
18.331	0.0284134	-1.1313822	-3.0137341	0.7350204
18.334	0.0285236	-1.0643560	-3.0163690	0.7350725
18.336	0.0283946	-0.9973519	-3.0188430	0.7351245
18.338	0.0279921	-0.9309735	-3.0211570	0.7351755
18.341	0.0272694	-0.8659197	-3.0233133	0.7352245
18.343	0.0262998	-0.8028580	-3.0253158	0.7352706
18.346	0.0250029	-0.7424644	-3.0271702	0.7353129
18.348	0.0234397	-0.6854377	-3.0288837	0.7353506
18.350	0.0216621	-0.6323439	-3.0304650	0.7353833
18.353	0.0197693	-0.5835708	-3.0319241	0.7354109
18.355	0.0178211	-0.5393194	-3.0332716	0.7354337
18.358	0.0158969	-0.4996265	-3.0345183	0.7354520
18.360	0.0140407	-0.4643839	-3.0356752	0.7354665
18.362	0.0123962	-0.4332623	-3.0367523	0.7354777
18.365	0.0108735	-0.4058691	-3.0377593	0.7354864
18.367	0.0094535	-0.3819402	-3.0387047	0.7354931
18.370	0.0082479	-0.3611022	-3.0395963	0.7354982
18.372	0.0072225	-0.3428904	-3.0404411	0.7355020
18.374	0.0062960	-0.3269765	-3.0412449	0.7355050
18.377	0.0055852	-0.3129900	-3.0420129	0.7355072
18.379	0.0049018	-0.3006447	-3.0427493	0.7355090
18.382	0.0041366	-0.2900047	-3.0434580	0.7355103
18.384	0.0033996	-0.2811331	-3.0441434	0.7355113
18.386	0.0025778	-0.2740966	-3.0448097	0.7355118
18.389	0.0016281	-0.2691454	-3.0454616	0.7355121
18.391	0.0005607	-0.2665688	-3.0461044	0.7355122
18.394	-0.0004939	-0.2664901	-3.0467441	0.7355123
18.396	-0.0016148	-0.2689725	-3.0473867	0.7355123
18.398	-0.0027458	-0.2741058	-3.0480384	0.7355127
18.401	-0.0038439	-0.2818631	-3.0487055	0.7355134
18.403	-0.0049179	-0.2921775	-3.0493944	0.7355146
18.406	-0.0059326	-0.3049507	-3.0501109	0.7355165
18.408	-0.0070512	-0.3202353	-3.0508611	0.7355193
18.410	-0.0080952	-0.3380656	-3.0516511	0.7355230
18.413	-0.0090685	-0.3582706	-3.0524867	0.7355277
18.415	-0.0100234	-0.3807455	-3.0533735	0.7355336
18.418	-0.0110318	-0.4055317	-3.0543171	0.7355407
18.420	-0.0120221	-0.4326708	-3.0553229	0.7355493
18.422	-0.0129029	-0.4620125	-3.0563965	0.7355593
18.425	-0.0137354	-0.4933712	-3.0575430	0.7355707
18.427	-0.0145635	-0.5266847	-3.0587671	0.7355835
18.430	-0.0151816	-0.5617006	-3.0600731	0.7355977
18.432	-0.0156592	-0.5980063	-3.0614648	0.7356130
18.434	-0.0160881	-0.6353793	-3.0629448	0.7356292
18.437	-0.0163749	-0.6735949	-3.0645156	0.7356461
18.439	-0.0166343	-0.7124534	-3.0661789	0.7356636
18.442	-0.0168170	-0.7518323	-3.0679360	0.7356816
18.444	-0.0169474	-0.7915798	-3.0697881	0.7356999
18.446	-0.0169829	-0.8315225	-3.0717358	0.7357184
18.449	-0.0169719	-0.8714940	-3.0737794	0.7357369
18.451	-0.0168897	-0.9113558	-3.0759189	0.7357553
18.454	-0.0166919	-0.9508880	-3.0781535	0.7357734
18.456	-0.0163508	-0.9897858	-3.0804824	0.7357909
18.458	-0.0158504	-1.0276930	-3.0829033	0.7358076
18.461	-0.0152201	-1.0642692	-3.0854137	0.7358231
18.463	-0.0145116	-1.0992693	-3.0880099	0.7358373
18.466	-0.0136880	-1.1324659	-3.0906880	0.7358500
18.468	-0.0126544	-1.1634762	-3.0934431	0.7358612
18.470	-0.0114158	-1.1918116	-3.0962695	0.7358705
18.473	-0.0101120	-1.2171542	-3.0991602	0.7358780
18.475	-0.0087084	-1.2393096	-3.1021080	0.7358837
18.478	-0.0072866	-1.2581388	-3.1051049	0.7358879
18.480	-0.0058506	-1.2736039	-3.1081430	0.7358907
18.482	-0.0044044	-1.2856761	-3.1112142	0.7358924
18.485	-0.0029906	-1.2943815	-3.1143102	0.7358933
18.487	-0.0016540	-1.2998492	-3.1174233	0.7358937
18.490	-0.0004455	-1.3023207	-3.1205459	0.7358938
18.492	0.0005666	-1.3021782	-3.1236713	0.7358938
18.494	0.0013356	-1.2999388	-3.1267939	0.7358938
18.497	0.0020189	-1.2959898	-3.1299090	0.7358940
18.499	0.0027118	-1.2904208	-3.1330127	0.7358944
18.502	0.0033938	-1.2832333	-3.1361010	0.7358950
18.504	0.0040196	-1.2745063	-3.1391703	0.7358959
18.506	0.0045749	-1.2643889	-3.1422170	0.7358971
18.509	0.0051884	-1.2528955	-3.1452377	0.7358986
18.511	0.0057642	-1.2400021	-3.1482292	0.7359006
18.514	0.0063117	-1.2257863	-3.1511882	0.7359029
18.516	0.0068312	-1.2103144	-3.1541115	0.7359057
18.518	0.0072315	-1.1937598	-3.1569964	0.7359089
18.521	0.0076613	-1.1762281	-3.1598404	0.7359124
18.523	0.0080316	-1.1577543	-3.1626411	0.7359164
18.526	0.0082448	-1.1385937	-3.1653968	0.7359206
18.528	0.0084779	-1.1189077	-3.1681058	0.7359251
18.530	0.0086862	-1.0987021	-3.1707669	0.7359298
18.533	0.0088095	-1.0781062	-3.1733791	0.7359348
18.535	0.0088855	-1.0572757	-3.1759415	0.7359398
18.538	0.0089126	-1.0363237	-3.1784538	0.7359449
18.540	0.0089736	-1.0152680	-3.1809158	0.7359500
18.542	0.0089509	-0.9941672	-3.1833271	0.7359552
18.545	0.0089509	-0.9730932	-3.1856878	0.7359603
18.547	0.0090149	-0.9519437	-3.1879978	0.7359655
18.550	0.0091719	-0.9305342	-3.1902568	0.7359708
18.552	0.0094539	-0.9086079	-3.1924638	0.7359764
18.554	0.0098857	-0.8858413	-3.1946171	0.7359824
18.557	0.0104681	-0.8618809	-3.1967144	0.7359890
18.559	0.0111619	-0.8364181	-3.1987523	0.7359966
18.562	0.0118913	-0.8092799	-3.2007272	0.7360051
18.564	0.0127054	-0.7803247	-3.2026347	0.7360148
18.566	0.0136126	-0.7493431	-3.2044703	0.7360260
18.569	0.0144941	-0.7162558	-3.2062290	0.7360386
18.571	0.0154432	-0.6810137	-3.2079057	0.7360531
18.574	0.0164559	-0.6434622	-3.2094951	0.7360694
18.576	0.0174679	-0.6035271	-3.2109915	0.7360879
18.578	0.0184020	-0.5613011	-3.2123893	0.7361086
18.581	0.0193006	-0.5169175	-3.2136832	0.7361314
18.583	0.0202474	-0.4703617	-3.2148679	0.7361565
18.586	0.0211824	-0.4215906	-3.2159382	0.7361841
18.588	0.0220349	-0.3707151	-3.2168890	0.7362141
18.590	0.0228614	-0.3178632	-3.2177153	0.7362465
18.593	0.0235899	-0.2631808	-3.2184126	0.7362811
18.595	0.0241296	-0.2070055	-3.2189768	0.7363177
18.598	0.0245474	-0.1497029	-3.2194048	0.7363557
18.600	0.0248323	-0.0915731	-3.2196944	0.7363949
18.602	0.0249799	-0.0329342	-3.2198438	0.7364347
18.605	0.0250367	0.0259453	-3.2198522	0.7364749
18.607	0.0250770	0.0849391	-3.2197191	0.7365152
18.610	0.0250642	0.1439653	-3.2194444	0.7365555
18.612	0.0249487	0.2028404	-3.2190282	0.7365957
18.614	0.0246866	0.2612711	-3.2184713	0.7366353
18.617	0.0242515	0.3188811	-3.2177751	0.7366737
18.619	0.0236430	0.3752625	-3.2169422	0.7367105
18.622	0.0229175	0.4300735	-3.2159757	0.7367454
18.624	0.0221680	0.4831482	-3.2148799	0.7367780
18.626	0.0213898	0.5344245	-3.2136588	0.7368085
18.629	0.0205759	0.5838265	-3.2123169	0.7368367
18.631	0.0197346	0.6312800	-3.2108588	0.7368628
18.634	0.0189000	0.6767608	-3.2092891	0.7368868
18.636	0.0180964	0.7203130	-3.2076126	0.7369088
18.638	0.0172398	0.7619107	-3.2058340	0.7369289
18.641	0.0163390	0.8014396	-3.2039579	0.7369470
18.643	0.0154440	0.8388544	-3.2019896	0.7369632
18.646	0.0145908	0.8742114	-3.1999339	0.7369777
18.648	0.0136896	0.9075031	-3.1977959	0.7369906
18.650	0.0127864	0.9386706	-3.1955804	0.7370018
18.653	0.0118971	0.9677281	-3.1932928	0.7370116
18.655	0.0109389	0.9946105	-3.1909380	0.7370200
18.658	0.0099349	1.0191831	-3.1885214	0.7370270
18.660	0.0089167	1.0413752	-3.1860487	0.7370327
18.662	0.0077901	1.0610425	-3.1835258	0.7370372
18.665	0.0066198	1.0780059	-3.1809590	0.7370406
18.667	0.0054485	1.0922128	-3.1783547	0.7370430
18.670	0.0042466	1.1036259	-3.1757197	0.7370445
18.672	0.0031155	1.1122926	-3.1730606	0.7370454
18.674	0.0020457	1.1183684	-3.1703838	0.7370458
18.677	0.0009742	1.1219234	-3.1676955	0.7370460
18.679	-0.0001252	1.1229228	-3.1650016	0.7370460
18.682	-0.0012063	1.1213554	-3.1623085	0.7370461
18.684	-0.0022621	1.1172724	-3.1596222	0.7370463
18.686	-0.0032020	1.1108401	-3.1569484	0.7370468
18.689	-0.0040362	1.1023193	-3.1542926	0.7370476
18.691	-0.0048384	1.0918721	-3.1516596	0.7370489
18.694	-0.0056618	1.0795113	-3.1490539	0.7370507
18.696	-0.0063420	1.0653804	-3.1464801	0.7370530
18.698	-0.0068807	1.0498146	-3.1439418	0.7370558
18.701	-0.0070780	1.0333825	-3.1414420	0.7370589
18.703	-0.0070083	1.0168002	-3.1389818	0.7370621
18.706	-0.0068400	1.0004980	-3.1365610	0.7370652
18.708	-0.0065250	0.9847647	-3.1341787	0.7370681
18.710	-0.0060030	0.9700167	-3.1318330	0.7370706
18.713	-0.0052509	0.9567687	-3.1295208	0.7370726
18.715	-0.0043002	0.9455252	-3.1272381	0.7370741
18.718	-0.0032464	0.9366414	-3.1249795	0.7370750
18.720	-0.0020625	0.9303919	-3.1227390	0.7370755
18.722	-0.0006401	0.9272104	-3.1205099	0.7370757
18.725	0.0008440	0.9274505	-3.1182843	0.7370757
18.727	0.0024299	0.9313045	-3.1160538	0.7370759
18.730	0.0042861	0.9392106	-3.1138092	0.7370767
18.732	0.0062721	0.9516397	-3.1115402	0.7370786
18.734	0.0083227	0.9688207	-3.1092356	0.7370820
18.737	0.0104674	0.9909405	-3.1068839	0.7370878
18.739	0.0125886	1.0180820	-3.1044731	0.7370964
18.742	0.0146141	1.0501050	-3.1019913	0.7371083
18.744	0.0165221	1.0867586	-3.0994270	0.7371240
18.746	0.0184339	1.1279087	-3.0967694	0.7371436
18.749	0.0203609	1.1735779	-3.0940076	0.7371679
18.751	0.0223322	1.2238362	-3.0911307	0.7371972
18.754	0.0243324	1.2787697	-3.0881276	0.7372322
18.756	0.0262255	1.3382865	-3.0849871	0.7372733
18.758	0.0279659	1.4020806	-3.0816987	0.7373205
18.761	0.0295271	1.4697614	-3.0782525	0.7373736
18.763	0.0309155	1.5409144	-3.0746397	0.7374323
18.766	0.0322097	1.6152254	-3.0708523	0.7374963
18.768	0.0335139	1.6925952	-3.0668829	0.7375657
18.770	0.0348361	1.7730568	-3.0627242	0.7376407
18.773	0.0361426	1.8566130	-3.0583685	0.7377216
18.775	0.0373176	1.9430903	-3.0538089	0.7378083
18.778	0.0384539	2.0322885	-3.0490384	0.7379004
18.780	0.0394258	2.1239684	-3.0440509	0.7379978
18.782	0.0402177	2.2177247	-3.0388409	0.7380997
18.785	0.0408887	2.3132032	-3.0334038	0.7382053
18.787	0.0415283	2.4102245	-3.0277357	0.7383144
18.790	0.0421179	2.5086929	-3.0218330	0.7384267
18.792	0.0426188	2.6084450	-3.0156924	0.7385420
18.794	0.0430356	2.7092774	-3.0093111	0.7386598
18.797	0.0433710	2.8109953	-3.0026868	0.7387796
18.799	0.0436358	2.9134196	-2.9958175	0.7389011
18.802	0.0437290	3.0162654	-2.9887019	0.7390237
18.804	0.0436983	3.1191848	-2.9813394	0.7391464
18.806	0.0436390	3.2219982	-2.9737299	0.7392689
18.809	0.0435484	3.3246352	-2.9658740	0.7393909
18.811	0.0434114	3.4270042	-2.9577720	0.7395123
18.814	0.0432458	3.5290170	-2.9494248	0.7396329
18.816	0.0430344	3.6305860	-2.9408333	0.7397524
18.818	0.0426795	3.7314884	-2.9319988	0.7398703
18.821	0.0423092	3.8315372	-2.9229231	0.7399863
18.823	0.0418732	3.9306367	-2.9136085	0.7401001
18.826	0.0413986	4.0286642	-2.9040574	0.7402114
18.828	0.0408311	4.1254650	-2.8942724	0.7403199
18.830	0.0402341	4.2208949	-2.8842568	0.7404255
18.833	0.0395530	4.3148203	-2.8740139	0.7405277
18.835	0.0387824	4.4070368	-2.8635477	0.7406262
18.838	0.0379984	4.4974231	-2.8528624	0.7407208
18.840	0.0370902	4.5858173	-2.8419625	0.7408114
18.842	0.0361307	4.6720129	-2.8308531	0.7408975
18.845	0.0350326	4.7557863	-2.8195397	0.7409788
18.847	0.0339298	4.8369688	-2.8080284	0.7410552
18.850	0.0327394	4.9154517	-2.7963255	0.7411265
18.852	0.0313688	4.9909198	-2.7844378	0.7411925
18.854	0.0298177	5.0629485	-2.7723732	0.7412527
18.857	0.0280578	5.1310795	-2.7601404	0.7413065
18.859	0.0262006	5.1949525	-2.7477491	0.7413538
18.862	0.0242818	5.2543804	-2.7352099	0.7413948
18.864	0.0221746	5.3090688	-2.7225338	0.7414295
18.866	0.0198199	5.3585048	-2.7097327	0.7414579
18.869	0.0174538	5.4023835	-2.6968196	0.7414803
18.871	0.0151287	5.4407397	-2.6838079	0.7414974
18.874	0.0127646	5.4735757	-2.6707107	0.7415100
18.876	0.0104155	5.5008633	-2.6575414	0.7415187
18.878	0.0081214	5.5226848	-2.6443131	0.7415243
18.881	0.0056623	5.5389110	-2.6310392	0.7415275
18.883	0.0030728	5.5491939	-2.6177335	0.7415288
18.886	0.0005718	5.5534844	-2.6044103	0.7415291
18.888	-0.0020191	5.5517807	-2.5910840	0.7415293
18.890	-0.0047537	5.5438078	-2.5777693	0.7415301
18.893	-0.0073806	5.5295233	-2.5644813	0.7415326
18.895	-0.0098612	5.5092263	-2.5512348	0.7415375
18.898	-0.0123302	5.4831027	-2.5380440	0.7415455
18.900	-0.0146630	5.4513263	-2.5249226	0.7415573
18.902	-0.0169099	5.4141586	-2.5118841	0.7415734
18.905	-0.0192627	5.3715761	-2.4989412	0.7415945
18.907	-0.0215180	5.3235690	-2.4861070	0.7416212
18.910	-0.0235373	5.2705298	-2.4733941	0.7416539
18.912	-0.0253512	5.2129782	-2.4608139	0.7416923
18.914	-0.0270556	5.1512849	-2.4483768	0.7417365
18.917	-0.0286693	5.0856855	-2.4360924	0.7417863
18.919	-0.0301791	5.0164091	-2.4239699	0.7418420
18.922	-0.0314815	4.9438223	-2.4120176	0.7419030
18.924	-0.0326384	4.8683403	-2.4002430	0.7419691
18.926	-0.0337226	4.7902202	-2.3886527	0.7420398
18.929	-0.0345868	4.7098064	-2.3772527	0.7421147
18.931	-0.0351959	4.6276582	-2.3660478	0.7421929
18.934	-0.0355906	4.5443283	-2.3550414	0.7422733
18.936	-0.0358377	4.4602428	-2.3442359	0.7423553
18.938	-0.0359502	4.3757341	-2.3336327	0.7424380
18.941	-0.0359529	4.2910897	-2.3232325	0.7425210
18.943	-0.0357495	4.2066815	-2.3130352	0.7426035
18.946	-0.0352664	4.1230815	-2.3030395	0.7426845
18.948	-0.0346140	4.0408183	-2.2932428	0.7427629
18.950	-0.0338276	3.9602488	-2.2836415	0.7428381
18.953	-0.0328499	3.8817560	-2.2742311	0.7429095
18.955	-0.0317884	3.8056639	-2.2650062	0.7429766
18.958	-0.0306595	3.7321502	-2.2559608	0.7430392
18.960	-0.0293859	3.6614648	-2.2470885	0.7430971
18.962	-0.0279662	3.5939498	-2.2383820	0.7431500
18.965	-0.0263728	3.5299819	-2.2298333	0.7431974
18.967	-0.0247044	3.4698538	-2.2214335	0.7432394
18.970	-0.0230067	3.4136882	-2.2131732	0.7432759
18.972	-0.0213401	3.3614833	-2.2050430	0.7433076
18.974	-0.0196030	3.3132851	-2.1970333	0.7433345
18.977	-0.0177046	3.2693667	-2.1891341	0.7433569
18.979	-0.0158496	3.2298667	-2.1813350	0.7433751
18.982	-0.0140113	3.1947145	-2.1736255	0.7433894
18.984	-0.0120186	3.1640721	-2.1659950	0.7434004
18.986	-0.0100854	3.1380513	-2.1584324	0.7434083
18.989	-0.0082606	3.1164544	-2.1509270	0.7434137
18.991	-0.0065776	3.0989869	-2.1434685	0.7434173
18.994	-0.0051756	3.0851510	-2.1360475	0.7434196
18.996	-0.0039285	3.0744336	-2.1286560	0.7434209
18.998	-0.0027384	3.0665853	-2.1212868	0.7434217
19.001	-0.0016160	3.0614594	-2.1139332	0.7434220
19.003	-0.0005685	3.0588878	-2.1065888	0.7434221
19.006	0.0004147	3.0587067	-2.0992476	0.7434221
19.008	0.0013645	3.0608011	-2.0919042	0.7434222
19.010	0.0022049	3.0650030	-2.0845533	0.7434224
19.013	0.0030233	3.0711577	-2.0771899	0.7434228
19.015	0.0039161	3.0793268	-2.0698093	0.7434236
19.018	0.0047446	3.0895221	-2.0624067	0.7434248
19.020	0.0055698	3.1016642	-2.0549772	0.7434265
19.022	0.0063808	3.1157324	-2.0475164	0.7434288
19.025	0.0071504	3.1316614	-2.0400195	0.7434318
19.027	0.0078322	3.1492988	-2.0324823	0.7434354
19.030	0.0084183	3.1684289	-2.0249011	0.7434396
19.032	0.0090446	3.1889863	-2.0172722	0.7434445
19.034	0.0097837	3.2111510	-2.0095920	0.7434502
19.037	0.0106257	3.2351770	-2.0018564	0.7434569
19.039	0.0114803	3.2612002	-1.9940608	0.7434648
19.042	0.0124392	3.2893582	-1.9862001	0.7434740
19.044	0.0133947	3.3197699	-1.9782691	0.7434847
19.046	0.0144321	3.3525276	-1.9702624	0.7434972
19.049	0.0155438	3.3878153	-1.9621740	0.7435116
19.051	0.0166559	3.4257208	-1.9539977	0.7435283
19.054	0.0176878	3.4661503	-1.9457275	0.7435472
19.056	0.0186790	3.5089614	-1.9373573	0.7435685
19.058	0.0197125	3.5541558	-1.9288816	0.7435922
19.061	0.0208505	3.6019065	-1.9202943	0.7436186
19.063	0.0218888	3.6522192	-1.9115894	0.7436480
19.066	0.0228353	3.7048685	-1.9027609	0.7436801
19.068	0.0237571	3.7597170	-1.8938034	0.7437149
19.070	0.0247178	3.8167816	-1.8847116	0.7437527
19.073	0.0256438	3.8760674	-1.8754802	0.7437934
19.075	0.0264668	3.9374120	-1.8661040	0.7438370
19.078	0.0272242	4.0006171	-1.8565783	0.7438833
19.080	0.0278857	4.0654924	-1.8468990	0.7439321
19.082	0.0285133	4.1318853	-1.8370622	0.7439831
19.085	0.0291362	4.1997503	-1.8270642	0.7440365
19.087	0.0296792	4.2689878	-1.8169017	0.7440921
19.090	0.0299966	4.3392382	-1.8065718	0.7441492
19.092	0.0301442	4.4100360	-1.7960727	0.7442073
19.094	0.0300396	4.4808843	-1.7854036	0.7442654
19.097	0.0298412	4.5513759	-1.7745649	0.7443230
19.099	0.0295472	4.6212879	-1.7635577	0.7443796
19.102	0.0291349	4.6903686	-1.7523837	0.7444349
19.104	0.0286382	4.7583791	-1.7410452	0.7444885
19.106	0.0280943	4.8251646	-1.7295450	0.7445402
19.109	0.0274621	4.8905657	-1.7178861	0.7445897
19.111	0.0268220	4.9544690	-1.7060720	0.7446371
19.114	0.0261738	5.0168557	-1.6941065	0.7446822
19.116	0.0254875	5.0776714	-1.6819930	0.7447250
19.118	0.0247866	5.1368541	-1.6697356	0.7447656
19.121	0.0242101	5.1945330	-1.6573379	0.7448041
19.123	0.0236690	5.2508962	-1.6448034	0.7448410
19.126	0.0231624	5.3060262	-1.6321351	0.7448762
19.128	0.0226872	5.3600004	-1.6193359	0.7449099
19.130	0.0222054	5.4128480	-1.6064085	0.7449423
19.133	0.0217009	5.4645345	-1.5933556	0.7449732
19.135	0.0212471	5.5150929	-1.5801800	0.7450028
19.138	0.0206712	5.5644392	-1.5668846	0.7450311
19.140	0.0200497	5.6123758	-1.5534724	0.7450577
19.142	0.0194757	5.6589050	-1.5399469	0.7450828
19.145	0.0188294	5.7039978	-1.5263114	0.7451063
19.147	0.0181925	5.7475799	-1.5125695	0.7451283
19.150	0.0175569	5.7896641	-1.4987248	0.7451489
19.152	0.0169270	5.8302586	-1.4847809	0.7451680
19.154	0.0164293	5.8695257	-1.4707412	0.7451858
19.157	0.0159241	5.9076121	-1.4566086	0.7452026
19.159	0.0153731	5.9444552	-1.4423861	0.7452184
19.162	0.0148779	5.9800668	-1.4280767	0.7452331
19.164	0.0144388	6.0145784	-1.4136831	0.7452469
19.166	0.0140030	6.0480601	-1.3992080	0.7452599
19.169	0.0135667	6.0805152	-1.3846537	0.7452721
19.171	0.0131819	6.1120037	-1.3700226	0.7452836
19.174	0.0126573	6.1424216	-1.3553173	0.7452943
19.176	0.0120179	6.1714692	-1.3405407	0.7453041
19.178	0.0113465	6.1989737	-1.3256961	0.7453128
19.181	0.0105928	6.2248007	-1.3107876	0.7453206
19.183	0.0096941	6.2486825	-1.2958194	0.7453272
19.186	0.0085734	6.2701871	-1.2807968	0.7453326
19.188	0.0072147	6.2887729	-1.2657260	0.7453366
19.190	0.0057641	6.3040516	-1.2506146	0.7453393
19.193	0.0041826	6.3157610	-1.2354709	0.7453410
19.195	0.0024198	6.3235333	-1.2203037	0.7453417
19.198	0.0006164	6.3271075	-1.2051229	0.7453419
19.200	-0.0011774	6.3264470	-1.1899387	0.7453420
19.202	-0.0029883	6.3215431	-1.1747611	0.7453423
19.205	-0.0047498	6.3124338	-1.1596003	0.7453433
19.207	-0.0064863	6.2992067	-1.1444664	0.7453454
19.210	-0.0082689	6.2818368	-1.1293691	0.7453489
19.212	-0.0101163	6.2601937	-1.1143187	0.7453544
19.214	-0.0118230	6.2343668	-1.0993252	0.7453622
19.217	-0.0134934	6.2045643	-1.0843985	0.7453725
