 
PGA:,  0.28 g
PGV:,  51.14 cm/s
PGD:,  53.62 cm
Arias Intensity:,  182.74 cm/s
Significant duration:,  24.14 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
50.110	0.0127511	1.8652822	-8.1769509	0.9256449
50.115	0.0130356	1.9285241	-8.1674664	0.9256519
50.120	0.0139192	1.9946309	-8.1576585	0.9256596
50.125	0.0151120	2.0658301	-8.1475073	0.9256685
50.130	0.0164301	2.1431871	-8.1369848	0.9256790
50.135	0.0180153	2.2276646	-8.1260577	0.9256915
50.140	0.0198776	2.3205971	-8.1146870	0.9257067
50.145	0.0215711	2.4222500	-8.1028299	0.9257249
50.150	0.0228509	2.5311950	-8.0904463	0.9257457
50.155	0.0238981	2.6458471	-8.0775037	0.9257687
50.160	0.0249031	2.7655323	-8.0639752	0.9257938
50.165	0.0259420	2.8902299	-8.0498358	0.9258211
50.170	0.0268724	3.0197570	-8.0350609	0.9258505
50.175	0.0273295	3.1526870	-8.0196297	0.9258815
50.180	0.0272093	3.2864435	-8.0035319	0.9259128
50.185	0.0266500	3.4185334	-7.9867695	0.9259434
50.190	0.0259464	3.5475261	-7.9693543	0.9259726
50.195	0.0252872	3.6731766	-7.9513026	0.9260002
50.200	0.0247753	3.7959548	-7.9326297	0.9260267
50.205	0.0242855	3.9162763	-7.9133492	0.9260520
50.210	0.0233943	4.0332109	-7.8934754	0.9260760
50.215	0.0219961	4.1445308	-7.8730311	0.9260977
50.220	0.0203142	4.2482966	-7.8520490	0.9261166
50.225	0.0183699	4.3431693	-7.8305704	0.9261324
50.230	0.0159917	4.4274412	-7.8086438	0.9261450
50.235	0.0131417	4.4988910	-7.7863280	0.9261540
50.240	0.0098450	4.5552660	-7.7636926	0.9261597
50.245	0.0062179	4.5946604	-7.7408178	0.9261625
50.250	0.0025188	4.6160873	-7.7177909	0.9261635
50.255	-0.0013032	4.6190686	-7.6947030	0.9261636
50.260	-0.0054491	4.6025087	-7.6716491	0.9261643
50.265	-0.0099381	4.5647717	-7.6487309	0.9261670
50.270	-0.0145683	4.5046699	-7.6260573	0.9261736
50.275	-0.0191855	4.4218887	-7.6037409	0.9261858
50.280	-0.0239805	4.3160241	-7.5818961	0.9262057
50.285	-0.0290758	4.1859035	-7.5606413	0.9262356
50.290	-0.0340442	4.0311018	-7.5400988	0.9262779
50.295	-0.0382194	3.8538753	-7.5203863	0.9263331
50.300	-0.0412279	3.6590308	-7.5016041	0.9263997
50.305	-0.0430828	3.4522589	-7.4838258	0.9264747
50.310	-0.0440878	3.2384730	-7.4670990	0.9265548
50.315	-0.0443589	3.0215576	-7.4514489	0.9266373
50.320	-0.0438555	2.8052119	-7.4368820	0.9267193
50.325	-0.0428130	2.5926575	-7.4233873	0.9267985
50.330	-0.0411633	2.3867056	-7.4109389	0.9268728
50.335	-0.0384369	2.1914861	-7.3994935	0.9269397
50.340	-0.0347997	2.0118732	-7.3889851	0.9269964
50.345	-0.0308904	1.8507683	-7.3793284	0.9270420
50.350	-0.0268784	1.7090904	-7.3704288	0.9270774
50.355	-0.0223007	1.5884789	-7.3621849	0.9271031
50.360	-0.0170171	1.4920522	-7.3544836	0.9271197
50.365	-0.0113996	1.4223603	-7.3471975	0.9271285
50.370	-0.0060354	1.3796010	-7.3401926	0.9271320
50.375	-0.0014653	1.3612057	-7.3333406	0.9271328
50.380	0.0018859	1.3622372	-7.3265320	0.9271329
50.385	0.0042218	1.3772162	-7.3196834	0.9271334
50.390	0.0057769	1.4017381	-7.3127360	0.9271345
50.395	0.0065754	1.4320322	-7.3056515	0.9271361
50.400	0.0068591	1.4649803	-7.2984090	0.9271380
50.405	0.0069113	1.4987521	-7.2909997	0.9271400
50.410	0.0068344	1.5324634	-7.2834216	0.9271420
50.415	0.0067611	1.5658066	-7.2756760	0.9271439
50.420	0.0068012	1.5990681	-7.2677638	0.9271459
50.425	0.0067590	1.6323243	-7.2596853	0.9271478
50.430	0.0065451	1.6649525	-7.2514421	0.9271497
50.435	0.0063584	1.6965983	-7.2430382	0.9271514
50.440	0.0061826	1.7273552	-7.2344784	0.9271531
50.445	0.0057659	1.7566589	-7.2257683	0.9271546
50.450	0.0052164	1.7835930	-7.2169177	0.9271559
50.455	0.0049313	1.8084802	-7.2079375	0.9271570
50.460	0.0049121	1.8326210	-7.1988348	0.9271580
50.465	0.0050533	1.8570610	-7.1896105	0.9271590
50.470	0.0054297	1.8827704	-7.1802610	0.9271602
50.475	0.0060999	1.9110467	-7.1707764	0.9271616
50.480	0.0069047	1.9429405	-7.1611415	0.9271634
50.485	0.0074683	1.9781902	-7.1513386	0.9271656
50.490	0.0072675	2.0143298	-7.1413573	0.9271678
50.495	0.0062379	2.0474518	-7.1312029	0.9271698
50.500	0.0052112	2.0755308	-7.1208954	0.9271712
50.505	0.0049663	2.1004910	-7.1104554	0.9271723
50.510	0.0054699	2.1260858	-7.0998889	0.9271734
50.515	0.0062748	2.1548896	-7.0891865	0.9271749
50.520	0.0069184	2.1872459	-7.0783311	0.9271767
50.525	0.0068086	2.2209116	-7.0673108	0.9271787
50.530	0.0055542	2.2512315	-7.0561304	0.9271803
50.535	0.0032888	2.2729191	-7.0448200	0.9271812
50.540	0.0004185	2.2820114	-7.0334327	0.9271814
50.545	-0.0028435	2.2760641	-7.0220375	0.9271816
50.550	-0.0062622	2.2537324	-7.0107130	0.9271826
50.555	-0.0095346	2.2149908	-6.9995412	0.9271854
50.560	-0.0124447	2.1610867	-6.9886010	0.9271905
50.565	-0.0147055	2.0945007	-6.9779620	0.9271984
50.570	-0.0160786	2.0190026	-6.9676783	0.9272084
50.575	-0.0162476	1.9397225	-6.9577815	0.9272194
50.580	-0.0149038	1.8633236	-6.9482739	0.9272296
50.585	-0.0122947	1.7966195	-6.9391240	0.9272375
50.590	-0.0086449	1.7452652	-6.9302693	0.9272423
50.595	-0.0044382	1.7131790	-6.9216232	0.9272442
50.600	-0.0004427	1.7012085	-6.9130872	0.9272447
50.605	0.0029360	1.7073232	-6.9045659	0.9272449
50.610	0.0057297	1.7285756	-6.8959761	0.9272457
50.615	0.0084366	1.7633184	-6.8872464	0.9272479
50.620	0.0114653	1.8121278	-6.8783078	0.9272522
50.625	0.0145190	1.8758544	-6.8690878	0.9272594
50.630	0.0172110	1.9536724	-6.8595140	0.9272701
50.635	0.0194467	2.0435755	-6.8495209	0.9272843
50.640	0.0211866	2.1432287	-6.8390539	0.9273017
50.645	0.0225644	2.2505280	-6.8280695	0.9273219
50.650	0.0237414	2.3640930	-6.8165329	0.9273446
50.655	0.0248846	2.4833484	-6.8044143	0.9273695
50.660	0.0261763	2.6085752	-6.7916845	0.9273970
50.665	0.0276830	2.7406651	-6.7783114	0.9274276
50.670	0.0296190	2.8811982	-6.7642568	0.9274622
50.675	0.0321669	3.0327282	-6.7494719	0.9275025
50.680	0.0351789	3.1978939	-6.7338954	0.9275504
50.685	0.0383034	3.3781092	-6.7174554	0.9276075
50.690	0.0411956	3.5730804	-6.7000774	0.9276742
50.695	0.0437326	3.7813667	-6.6816913	0.9277503
50.700	0.0458682	4.0011127	-6.6622351	0.9278349
50.705	0.0477511	4.2307141	-6.6416555	0.9279274
50.710	0.0495785	4.4694148	-6.6199052	0.9280272
50.715	0.0515990	4.7175527	-6.5969378	0.9281352
50.720	0.0539694	4.9764592	-6.5727028	0.9282527
50.725	0.0565047	5.2473970	-6.5471431	0.9283814
50.730	0.0589231	5.5304838	-6.5201984	0.9285219
50.735	0.0610639	5.8247520	-6.4918103	0.9286737
50.740	0.0629240	6.1288324	-6.4619264	0.9288358
50.745	0.0646036	6.4415939	-6.4305003	0.9290072
50.750	0.0664001	6.7628806	-6.3974891	0.9291882
50.755	0.0683830	7.0934361	-6.3628483	0.9293797
50.760	0.0701200	7.4331146	-6.3265319	0.9295819
50.765	0.0712017	7.7797061	-6.2884999	0.9297924
50.770	0.0714933	8.1296654	-6.2487265	0.9300071
50.775	0.0712201	8.4796699	-6.2072031	0.9302217
50.780	0.0704485	8.8271121	-6.1639362	0.9304333
50.785	0.0689276	9.1689321	-6.1189461	0.9306381
50.790	0.0664735	9.5010033	-6.0722712	0.9308314
50.795	0.0632651	9.8191871	-6.0239707	0.9310089
50.800	0.0599754	10.1214345	-5.9741192	0.9311691
50.805	0.0572832	10.4090114	-5.9227931	0.9313141
50.810	0.0554333	10.6854486	-5.8700569	0.9314481
50.815	0.0545690	10.9552293	-5.8159552	0.9315756
50.820	0.0547064	11.2232272	-5.7605091	0.9317015
50.825	0.0549950	11.4922698	-5.7037203	0.9318283
50.830	0.0542178	11.7601140	-5.6455894	0.9319540
50.835	0.0518883	12.0203391	-5.5861383	0.9320728
50.840	0.0480461	12.2654281	-5.5254238	0.9321782
50.845	0.0427885	12.4881999	-5.4635398	0.9322654
50.850	0.0362849	12.6821274	-5.4006139	0.9323318
50.855	0.0288803	12.8419451	-5.3368038	0.9323771
50.860	0.0212095	12.9647903	-5.2722869	0.9324042
50.865	0.0138717	13.0508268	-5.2072479	0.9324177
50.870	0.0069355	13.1018566	-5.1418662	0.9324228
50.875	0.0001440	13.1192191	-5.0763135	0.9324238
50.880	-0.0067186	13.1030949	-5.0107577	0.9324248
50.885	-0.0137463	13.0529045	-4.9453677	0.9324297
50.890	-0.0210176	12.9676460	-4.8803163	0.9324430
50.895	-0.0285193	12.8461568	-4.8157818	0.9324695
50.900	-0.0358885	12.6881969	-4.7519459	0.9325138
50.905	-0.0427129	12.4954271	-4.6889869	0.9325794
50.910	-0.0490454	12.2703898	-4.6270723	0.9326685
50.915	-0.0544636	12.0165338	-4.5663550	0.9327818
50.920	-0.0582966	11.7399894	-4.5069637	0.9329160
50.925	-0.0607450	11.4480396	-4.4489936	0.9330654
50.930	-0.0627229	11.1452344	-4.3925105	0.9332261
50.935	-0.0643892	10.8334920	-4.3375636	0.9333964
50.940	-0.0655688	10.5147700	-4.2841930	0.9335745
50.945	-0.0666567	10.1904869	-4.2324298	0.9337588
50.950	-0.0678640	9.8605747	-4.1823022	0.9339495
50.955	-0.0689212	9.5251089	-4.1338380	0.9341468
50.960	-0.0694918	9.1856510	-4.0870611	0.9343487
50.965	-0.0697439	8.8441756	-4.0419865	0.9345530
50.970	-0.0701194	8.5011609	-3.9986232	0.9347592
50.975	-0.0704522	8.1564091	-3.9569792	0.9349675
50.980	-0.0702457	7.8113476	-3.9170599	0.9351762
50.985	-0.0694191	7.4688197	-3.8788594	0.9353818
50.990	-0.0681143	7.1315188	-3.8423586	0.9355812
50.995	-0.0662318	6.8020350	-3.8075247	0.9357714
51.000	-0.0636649	6.4834635	-3.7743110	0.9359494
51.005	-0.0609357	6.1778806	-3.7426576	0.9361131
51.010	-0.0586329	5.8846387	-3.7125013	0.9362638
51.015	-0.0569410	5.6011935	-3.6837867	0.9364047
51.020	-0.0557577	5.3247999	-3.6564717	0.9365385
51.025	-0.0554110	5.0521588	-3.6305293	0.9366688
51.030	-0.0560744	4.7787408	-3.6059521	0.9367998
51.035	-0.0572581	4.5007926	-3.5827533	0.9369352
51.040	-0.0583341	4.2173026	-3.5609580	0.9370761
51.045	-0.0590316	3.9294632	-3.5405911	0.9372213
51.050	-0.0591084	3.6397248	-3.5216681	0.9373684
51.055	-0.0583032	3.3517728	-3.5041894	0.9375137
51.060	-0.0564648	3.0703042	-3.4881342	0.9376526
51.065	-0.0535543	2.8004822	-3.4734572	0.9377802
51.070	-0.0496372	2.5474051	-3.4600875	0.9378926
51.075	-0.0451312	2.3149856	-3.4479315	0.9379875
51.080	-0.0406026	2.1047234	-3.4368823	0.9380652
51.085	-0.0361119	1.9165812	-3.4268290	0.9381274
51.090	-0.0315306	1.7506879	-3.4176608	0.9381759
51.095	-0.0267401	1.6077789	-3.4092647	0.9382119
51.100	-0.0216805	1.4890272	-3.4015227	0.9382369
51.105	-0.0165950	1.3951566	-3.3943122	0.9382526
51.110	-0.0121180	1.3247381	-3.3875125	0.9382615
51.115	-0.0085522	1.2740445	-3.3810155	0.9382662
51.120	-0.0056840	1.2391301	-3.3747326	0.9382684
51.125	-0.0034573	1.2167109	-3.3685930	0.9382693
51.130	-0.0019935	1.2033428	-3.3625428	0.9382696
51.135	-0.0012095	1.1954875	-3.3565457	0.9382698
51.140	-0.0005088	1.1912733	-3.3505788	0.9382698
51.145	0.0006590	1.1916415	-3.3446216	0.9382698
51.150	0.0023755	1.1990834	-3.3386447	0.9382699
51.155	0.0044818	1.2159009	-3.3326073	0.9382705
51.160	0.0069394	1.2439114	-3.3264578	0.9382719
51.165	0.0096322	1.2845533	-3.3201366	0.9382749
51.170	0.0122103	1.3381220	-3.3135799	0.9382800
51.175	0.0146219	1.4039279	-3.3067248	0.9382876
51.180	0.0170886	1.4816979	-3.2995107	0.9382983
51.185	0.0196047	1.5716882	-3.2918773	0.9383126
51.190	0.0220150	1.6737605	-3.2837636	0.9383309
51.195	0.0242768	1.7872913	-3.2751110	0.9383535
51.200	0.0266509	1.9121915	-3.2658623	0.9383809
51.205	0.0292740	2.0493474	-3.2559584	0.9384140
51.210	0.0319939	2.1996069	-3.2453361	0.9384536
51.215	0.0348850	2.3636273	-3.2339280	0.9385008
51.220	0.0380695	2.5425482	-3.2216625	0.9385570
51.225	0.0411564	2.7368497	-3.2084640	0.9386233
51.230	0.0435790	2.9446634	-3.1942603	0.9386990
51.235	0.0450917	3.1621282	-3.1789933	0.9387819
51.240	0.0455786	3.3844971	-3.1626267	0.9388686
51.245	0.0451207	3.6069371	-3.1451481	0.9389553
51.250	0.0438420	3.8251181	-3.1265680	0.9390387
51.255	0.0418630	4.0353095	-3.1069169	0.9391162
51.260	0.0394405	4.2347064	-3.0862419	0.9391859
51.265	0.0366904	4.4214174	-3.0646016	0.9392471
51.270	0.0338145	4.5943307	-3.0420622	0.9392996
51.275	0.0311912	4.7537573	-3.0186920	0.9393442
51.280	0.0290210	4.9014278	-2.9945540	0.9393825
51.285	0.0273147	5.0395911	-2.9697015	0.9394160
51.290	0.0260785	5.1705378	-2.9441762	0.9394460
51.295	0.0251128	5.2960844	-2.9180096	0.9394737
51.300	0.0242475	5.4171403	-2.8912265	0.9394993
51.305	0.0236284	5.5345559	-2.8638473	0.9395235
51.310	0.0237990	5.6508718	-2.8358837	0.9395472
51.315	0.0254689	5.7717015	-2.8073273	0.9395728
51.320	0.0287253	5.9046129	-2.7781365	0.9396039
51.325	0.0331186	6.0562851	-2.7482343	0.9396444
51.330	0.0382044	6.2312047	-2.7175155	0.9396983
51.335	0.0435782	6.4317766	-2.6858581	0.9397691
51.340	0.0484433	6.6574593	-2.6531350	0.9398586
51.345	0.0519027	6.9035579	-2.6192324	0.9399649
51.350	0.0533990	7.1618103	-2.5840690	0.9400818
51.355	0.0528383	7.4223571	-2.5476086	0.9402007
51.360	0.0504419	7.6756517	-2.5098636	0.9403132
51.365	0.0466456	7.9137588	-2.4708901	0.9404127
51.370	0.0420788	8.1313555	-2.4307773	0.9404959
51.375	0.0373066	8.3260480	-2.3896338	0.9405626
51.380	0.0326048	8.4975057	-2.3475749	0.9406143
51.385	0.0282521	8.6467574	-2.3047142	0.9406536
51.390	0.0246028	8.7763840	-2.2611564	0.9406832
51.395	0.0216933	8.8899251	-2.2169906	0.9407059
51.400	0.0192303	8.9902903	-2.1722901	0.9407236
51.405	0.0169199	9.0789485	-2.1271170	0.9407374
51.410	0.0145034	9.1560142	-2.0815296	0.9407479
51.415	0.0119602	9.2209162	-2.0355872	0.9407553
51.420	0.0090821	9.2725223	-1.9893536	0.9407601
51.425	0.0053792	9.3079887	-1.9429024	0.9407624
51.430	0.0010150	9.3236706	-1.8963232	0.9407631
51.435	-0.0032561	9.3181742	-1.8497186	0.9407633
51.440	-0.0071465	9.2926619	-1.8031915	0.9407646
51.445	-0.0107077	9.2488744	-1.7568377	0.9407681
51.450	-0.0138397	9.1886720	-1.7107438	0.9407745
51.455	-0.0162557	9.1148631	-1.6649850	0.9407842
51.460	-0.0180884	9.0306341	-1.6196212	0.9407966
51.465	-0.0199075	8.9374491	-1.5747010	0.9408119
51.470	-0.0220392	8.8345746	-1.5302710	0.9408305
51.475	-0.0241737	8.7212374	-1.4863814	0.9408530
51.480	-0.0260330	8.5981056	-1.4430831	0.9408796
51.485	-0.0278590	8.4659355	-1.4004230	0.9409103
51.490	-0.0294589	8.3253631	-1.3584447	0.9409449
51.495	-0.0302258	8.1789864	-1.3171838	0.9409825
51.500	-0.0298276	8.0317055	-1.2766571	0.9410205
51.505	-0.0283142	7.8891125	-1.2368551	0.9410562
51.510	-0.0259268	7.7560865	-1.1977421	0.9410872
51.515	-0.0226022	7.6370691	-1.1592592	0.9411122
51.520	-0.0182670	7.5368372	-1.1213244	0.9411300
51.525	-0.0135831	7.4587248	-1.0838355	0.9411409
51.530	-0.0092483	7.4027307	-1.0466819	0.9411466
51.535	-0.0054239	7.3667470	-1.0097582	0.9411490
51.540	-0.0021462	7.3481813	-0.9729709	0.9411497
51.545	0.0007249	7.3446957	-0.9362387	0.9411498
51.550	0.0037224	7.3556029	-0.8994879	0.9411501
51.555	0.0071739	7.3823263	-0.8626431	0.9411515
51.560	0.0110481	7.4270159	-0.8256197	0.9411552
51.565	0.0150581	7.4910415	-0.7883246	0.9411625
51.570	0.0189200	7.5743728	-0.7506611	0.9411749
51.575	0.0226263	7.6762650	-0.7125345	0.9411932
51.580	0.0261632	7.7959212	-0.6738540	0.9412184
51.585	0.0293881	7.9321607	-0.6345338	0.9412511
51.590	0.0322881	8.0834215	-0.5944948	0.9412912
51.595	0.0350322	8.2485246	-0.5536650	0.9413391
51.600	0.0375740	8.4265912	-0.5119772	0.9413947
51.605	0.0398958	8.6165858	-0.4693692	0.9414580
51.610	0.0419628	8.8173440	-0.4257844	0.9415287
51.615	0.0434283	9.0267658	-0.3811741	0.9416056
51.620	0.0441262	9.2414932	-0.3355035	0.9416864
51.625	0.0439286	9.4574477	-0.2887561	0.9417681
51.630	0.0428188	9.6701957	-0.2409370	0.9418475
51.635	0.0411908	9.8762292	-0.1920710	0.9419219
51.640	0.0394227	10.0739340	-0.1421956	0.9419904
51.645	0.0375705	10.2627599	-0.0913538	0.9420529
51.650	0.0356700	10.4423821	-0.0395910	0.9421095
51.655	0.0335362	10.6121103	0.0130453	0.9421600
51.660	0.0308674	10.7700603	0.0665007	0.9422038
51.665	0.0275082	10.9132266	0.1207089	0.9422399
51.670	0.0235084	11.0383448	0.1755878	0.9422675
51.675	0.0189492	11.1424720	0.2310399	0.9422867
51.680	0.0137523	11.2226724	0.2869527	0.9422982
51.685	0.0082318	11.2765886	0.3432009	0.9423037
51.690	0.0030092	11.3041573	0.3996528	0.9423053
51.695	-0.0016448	11.3075034	0.4561819	0.9423055
51.700	-0.0058017	11.2892408	0.5126738	0.9423063
51.705	-0.0093367	11.2521141	0.5690272	0.9423088
51.710	-0.0119930	11.1998030	0.6251569	0.9423137
51.715	-0.0134867	11.1373141	0.6809997	0.9423206
51.720	-0.0139954	11.0699144	0.7365178	0.9423285
51.725	-0.0138454	11.0016350	0.7916967	0.9423367
51.730	-0.0129896	10.9358222	0.8465403	0.9423443
51.735	-0.0114643	10.8758491	0.9010695	0.9423506
51.740	-0.0095333	10.8243526	0.9553200	0.9423553
51.745	-0.0076148	10.7822969	1.0093366	0.9423585
51.750	-0.0057742	10.7494604	1.0631660	0.9423604
51.755	-0.0040500	10.7253665	1.1168531	0.9423614
51.760	-0.0028251	10.7085053	1.1704378	0.9423619
51.765	-0.0026333	10.6951187	1.2239468	0.9423623
51.770	-0.0035586	10.6799330	1.2773845	0.9423627
51.775	-0.0049098	10.6591642	1.3307322	0.9423634
51.780	-0.0058510	10.6327735	1.3839620	0.9423647
51.785	-0.0061252	10.6034019	1.4370525	0.9423662
51.790	-0.0060222	10.5736103	1.4899950	0.9423677
51.795	-0.0057052	10.5448487	1.5427912	0.9423692
51.800	-0.0051408	10.5182489	1.5954489	0.9423704
51.805	-0.0043115	10.4950673	1.6479822	0.9423714
51.810	-0.0030152	10.4770985	1.7004126	0.9423720
51.815	-0.0010027	10.4672446	1.7527735	0.9423722
51.820	0.0016207	10.4687603	1.8051135	0.9423723
51.825	0.0044947	10.4837583	1.8574948	0.9423727
51.830	0.0074460	10.5130428	1.9099868	0.9423743
51.835	0.0101098	10.5560984	1.9626596	0.9423777
51.840	0.0121094	10.6105909	2.0155764	0.9423829
51.845	0.0136691	10.6738127	2.0687874	0.9423899
51.850	0.0153033	10.7448675	2.1223341	0.9423988
51.855	0.0171028	10.8243433	2.1762571	0.9424099
51.860	0.0186985	10.9121460	2.2305983	0.9424235
51.865	0.0197952	11.0065519	2.2853951	0.9424391
51.870	0.0204149	11.1051673	2.3406744	0.9424561
51.875	0.0206179	11.2058003	2.3964518	0.9424739
51.880	0.0203485	11.3062706	2.4527320	0.9424916
51.885	0.0198706	11.4049081	2.5095099	0.9425086
51.890	0.0197457	11.5020671	2.5667773	0.9425252
51.895	0.0202324	11.6001132	2.6245328	0.9425420
51.900	0.0210394	11.7013322	2.6827864	0.9425600
51.905	0.0216720	11.8060820	2.7415549	0.9425792
51.910	0.0214857	11.9119263	2.8008500	0.9425988
51.915	0.0205604	12.0150443	2.8606674	0.9426175
51.920	0.0196268	12.1136034	2.9209890	0.9426345
51.925	0.0187495	12.2077214	2.9817923	0.9426500
51.930	0.0178968	12.2975965	3.0430556	0.9426642
51.935	0.0174812	12.3843611	3.1047605	0.9426774
51.940	0.0175565	12.4702910	3.1668971	0.9426903
51.945	0.0175621	12.5564193	3.2294639	0.9427033
51.950	0.0170640	12.6413399	3.2924583	0.9427160
51.955	0.0161364	12.7227640	3.3558686	0.9427276
51.960	0.0149718	12.7990568	3.4196731	0.9427378
51.965	0.0133219	12.8684469	3.4838419	0.9427463
51.970	0.0109981	12.9280916	3.5483332	0.9427526
51.975	0.0080180	12.9747285	3.6130903	0.9427565
51.980	0.0042821	13.0048945	3.6780393	0.9427582
51.985	-0.0003084	13.0146399	3.7430882	0.9427586
51.990	-0.0056762	12.9999626	3.8081247	0.9427593
51.995	-0.0116336	12.9575104	3.8730184	0.9427628
52.000	-0.0179649	12.8849201	3.9376244	0.9427725
52.005	-0.0246400	12.7804315	4.0017878	0.9427921
52.010	-0.0316290	12.6424316	4.0653450	0.9428260
52.015	-0.0382573	12.4710353	4.1281286	0.9428779
52.020	-0.0436867	12.2700677	4.1899814	0.9429490
52.025	-0.0478454	12.0455854	4.2507705	0.9430375
52.030	-0.0509402	11.8033138	4.3103928	0.9431405
52.035	-0.0531181	11.5481108	4.3687713	0.9432546
52.040	-0.0550473	11.2828351	4.4258487	0.9433780
52.045	-0.0572813	11.0073491	4.4815742	0.9435110
52.050	-0.0598603	10.7200594	4.5358927	0.9436558
52.055	-0.0624669	10.4200522	4.5887430	0.9438135
52.060	-0.0649654	10.1075247	4.6400619	0.9439848
52.065	-0.0673454	9.7830325	4.6897883	0.9441694
52.070	-0.0693387	9.4478147	4.7378654	0.9443663
52.075	-0.0706496	9.1044933	4.7842462	0.9445729
52.080	-0.0711424	8.7567483	4.8288993	0.9447848
52.085	-0.0707190	8.4088331	4.8718132	0.9449969
52.090	-0.0693329	8.0653559	4.9129987	0.9452037
52.095	-0.0668913	7.7312662	4.9524903	0.9453994
52.100	-0.0635521	7.4113538	4.9903468	0.9455788
52.105	-0.0598087	7.1088115	5.0266472	0.9457394
52.110	-0.0562721	6.8241233	5.0614796	0.9458815
52.115	-0.0532803	6.5554458	5.0949285	0.9460081
52.120	-0.0508074	6.3001705	5.1270675	0.9461224
52.125	-0.0486280	6.0563050	5.1579587	0.9462267
52.130	-0.0461433	5.8238784	5.1876592	0.9463214
52.135	-0.0425567	5.6063418	5.2162347	0.9464045
52.140	-0.0378769	5.4090784	5.2437733	0.9464729
52.145	-0.0332079	5.2347431	5.2703828	0.9465264
52.150	-0.0298391	5.0801203	5.2961700	0.9465684
52.155	-0.0282193	4.9377321	5.3212146	0.9466040
52.160	-0.0280239	4.7997958	5.3455585	0.9466373
52.165	-0.0287990	4.6604376	5.3692090	0.9466713
52.170	-0.0302288	4.5156718	5.3921493	0.9467081
52.175	-0.0323831	4.3621160	5.4143438	0.9467494
52.180	-0.0353116	4.1960948	5.4357393	0.9467978
52.185	-0.0390091	4.0138233	5.4562641	0.9468562
52.190	-0.0431941	3.8122198	5.4758292	0.9469276
52.195	-0.0471940	3.5905428	5.4943361	0.9470139
52.200	-0.0505339	3.3508651	5.5116896	0.9471147
52.205	-0.0533866	3.0960003	5.5278068	0.9472286
52.210	-0.0561026	2.8274782	5.5426155	0.9473550
52.215	-0.0583876	2.5466911	5.5560509	0.9474933
52.220	-0.0597619	2.2569296	5.5680600	0.9476404
52.225	-0.0602980	1.9624826	5.5786085	0.9477923
52.230	-0.0601054	1.6671933	5.5876827	0.9479452
52.235	-0.0590259	1.3750238	5.5952882	0.9480948
52.240	-0.0568548	1.0908265	5.6014529	0.9482363
52.245	-0.0538744	0.8192632	5.6062281	0.9483657
52.250	-0.0505538	0.5631531	5.6096841	0.9484807
52.255	-0.0472284	0.3233423	5.6119004	0.9485816
52.260	-0.0440584	0.0994616	5.6129574	0.9486696
52.265	-0.0409539	-0.1090311	5.6129334	0.9487458
52.270	-0.0377480	-0.3020476	5.6119058	0.9488112
52.275	-0.0344087	-0.4790119	5.6099531	0.9488662
52.280	-0.0310254	-0.6394890	5.6071569	0.9489115
52.285	-0.0278961	-0.7839941	5.6035981	0.9489482
52.290	-0.0253257	-0.9145207	5.5993519	0.9489781
52.295	-0.0235442	-1.0343740	5.5944796	0.9490033
52.300	-0.0225739	-1.1474786	5.5890250	0.9490257
52.305	-0.0223046	-1.2575431	5.5830124	0.9490470
52.310	-0.0225965	-1.3676629	5.5764494	0.9490682
52.315	-0.0231927	-1.4799610	5.5693304	0.9490903
52.320	-0.0240104	-1.5957266	5.5616411	0.9491138
52.325	-0.0253254	-1.7167225	5.5533600	0.9491395
52.330	-0.0274253	-1.8460936	5.5444530	0.9491689
52.335	-0.0298614	-1.9865892	5.5348713	0.9492035
52.340	-0.0317840	-2.1377745	5.5245604	0.9492436
52.345	-0.0327567	-2.2960605	5.5134758	0.9492875
52.350	-0.0329630	-2.4572381	5.5015925	0.9493331
52.355	-0.0328975	-2.6187611	5.4889025	0.9493788
52.360	-0.0327848	-2.7798470	5.4754060	0.9494243
52.365	-0.0323676	-2.9396333	5.4611073	0.9494690
52.370	-0.0315348	-3.0963538	5.4460173	0.9495121
52.375	-0.0304801	-3.2484455	5.4301553	0.9495526
52.380	-0.0296982	-3.3960330	5.4135441	0.9495908
52.385	-0.0299070	-3.5422148	5.3961985	0.9496282
52.390	-0.0316004	-3.6930617	5.3781103	0.9496681
52.395	-0.0347663	-3.8558260	5.3592381	0.9497147
52.400	-0.0389394	-4.0365892	5.3395071	0.9497721
52.405	-0.0435258	-4.2388350	5.3188185	0.9498440
