 
PGA:,  0.50 g
PGV:,  92.02 cm/s
PGD:,  100.05 cm
Arias Intensity:,  361.90 cm/s
Significant duration:,  21.71 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
42.115	0.0540364	-10.2084140	-10.0979004	0.8105985
42.120	0.0540051	-9.9434422	-10.1482801	0.8106607
42.125	0.0550921	-9.6758813	-10.1973284	0.8107240
42.130	0.0575171	-9.3997072	-10.2450173	0.8107915
42.135	0.0609784	-9.1090969	-10.2912894	0.8108663
42.140	0.0648736	-8.8004447	-10.3360632	0.8109507
42.145	0.0685547	-8.4732116	-10.3792473	0.8110455
42.150	0.0717435	-8.1291302	-10.4207532	0.8111504
42.155	0.0746709	-7.7700487	-10.4605012	0.8112645
42.160	0.0776528	-7.3964747	-10.4984175	0.8113881
42.165	0.0807710	-7.0079402	-10.5344285	0.8115217
42.170	0.0835958	-6.6048306	-10.5684604	0.8116655
42.175	0.0853457	-6.1905015	-10.6004488	0.8118174
42.180	0.0858647	-5.7706080	-10.6303515	0.8119735
42.185	0.0855537	-5.3502046	-10.6581536	0.8121299
42.190	0.0845059	-4.9331336	-10.6838619	0.8122838
42.195	0.0825070	-4.5235346	-10.7075036	0.8124323
42.200	0.0795455	-4.1261009	-10.7291277	0.8125721
42.205	0.0759986	-3.7446289	-10.7488045	0.8127009
42.210	0.0722456	-3.3810599	-10.7666187	0.8128180
42.215	0.0683014	-3.0363683	-10.7826623	0.8129232
42.220	0.0642641	-2.7112515	-10.7970313	0.8130168
42.225	0.0603972	-2.4055197	-10.8098233	0.8130996
42.230	0.0569125	-2.1178178	-10.8211316	0.8131729
42.235	0.0538223	-1.8462407	-10.8310417	0.8132382
42.240	0.0509903	-1.5891879	-10.8396303	0.8132967
42.245	0.0484372	-1.3453421	-10.8469666	0.8133494
42.250	0.0461866	-1.1132773	-10.8531132	0.8133971
42.255	0.0441920	-0.8916236	-10.8581254	0.8134406
42.260	0.0422956	-0.6795128	-10.8620533	0.8134804
42.265	0.0402278	-0.4771243	-10.8649449	0.8135167
42.270	0.0376393	-0.2861552	-10.8668531	0.8135490
42.275	0.0341172	-0.1101723	-10.8678439	0.8135765
42.280	0.0296773	0.0462839	-10.8680036	0.8135982
42.285	0.0246544	0.1795324	-10.8674391	0.8136141
42.290	0.0193225	0.2873857	-10.8662718	0.8136245
42.295	0.0137754	0.3685583	-10.8646319	0.8136305
42.300	0.0078600	0.4216192	-10.8626565	0.8136332
42.305	0.0017009	0.4450673	-10.8604898	0.8136339
42.310	-0.0040882	0.4392124	-10.8582791	0.8136341
42.315	-0.0089839	0.4071531	-10.8561631	0.8136351
42.320	-0.0127854	0.3537640	-10.8542609	0.8136377
42.325	-0.0156424	0.2840448	-10.8526663	0.8136421
42.330	-0.0176621	0.2023653	-10.8514503	0.8136480
42.335	-0.0183530	0.1140382	-10.8506593	0.8136549
42.340	-0.0171389	0.0269943	-10.8503067	0.8136616
42.345	-0.0141280	-0.0496878	-10.8503635	0.8136669
42.350	-0.0098839	-0.1085770	-10.8507591	0.8136700
42.355	-0.0047374	-0.1444358	-10.8513916	0.8136713
42.360	0.0009643	-0.1536894	-10.8521370	0.8136716
42.365	0.0065330	-0.1353023	-10.8528594	0.8136720
42.370	0.0111091	-0.0920350	-10.8534278	0.8136738
42.375	0.0139296	-0.0306277	-10.8537344	0.8136772
42.380	0.0147185	0.0396318	-10.8537119	0.8136815
42.385	0.0133752	0.1085316	-10.8533415	0.8136857
42.390	0.0099953	0.1658476	-10.8526556	0.8136887
42.395	0.0049418	0.2024807	-10.8517348	0.8136900
42.400	-0.0013597	0.2112656	-10.8507004	0.8136903
42.405	-0.0088255	0.1862863	-10.8497065	0.8136912
42.410	-0.0173388	0.1221181	-10.8489355	0.8136952
42.415	-0.0264371	0.0147575	-10.8485933	0.8137058
42.420	-0.0358296	-0.1379516	-10.8489013	0.8137269
42.425	-0.0452865	-0.3368889	-10.8500884	0.8137624
42.430	-0.0542879	-0.5810951	-10.8523834	0.8138156
42.435	-0.0623097	-0.8670508	-10.8560037	0.8138883
42.440	-0.0692489	-1.1896982	-10.8611456	0.8139807
42.445	-0.0754722	-1.5446267	-10.8679814	0.8140924
42.450	-0.0813079	-1.9291299	-10.8766658	0.8142234
42.455	-0.0866905	-2.3411460	-10.8873415	0.8143738
42.460	-0.0913424	-2.7777717	-10.9001388	0.8145426
42.465	-0.0951004	-3.2350226	-10.9151708	0.8147277
42.470	-0.0980960	-3.7088366	-10.9325304	0.8149264
42.475	-0.1006314	-4.1962156	-10.9522930	0.8151366
42.480	-0.1026982	-4.6948814	-10.9745208	0.8153567
42.485	-0.1036960	-5.2010632	-10.9992606	0.8155834
42.490	-0.1028867	-5.7077073	-11.0265326	0.8158106
42.495	-0.1000152	-6.2053242	-11.0563152	0.8160297
42.500	-0.0950896	-6.6838187	-11.0885380	0.8162325
42.505	-0.0878276	-7.1324231	-11.1230786	0.8164108
42.510	-0.0781805	-7.5395578	-11.1597586	0.8165580
42.515	-0.0669859	-7.8955784	-11.1983464	0.8166708
42.520	-0.0558276	-8.1967784	-11.2385773	0.8167518
42.525	-0.0462700	-8.4471727	-11.2801872	0.8168077
42.530	-0.0387303	-8.6556360	-11.3229442	0.8168465
42.535	-0.0324718	-8.8302592	-11.3666589	0.8168737
42.540	-0.0268284	-8.9756928	-11.4111738	0.8168926
42.545	-0.0218829	-9.0951573	-11.4563509	0.8169053
42.550	-0.0181310	-9.1932913	-11.5020721	0.8169139
42.555	-0.0159992	-9.2769954	-11.5482478	0.8169201
42.560	-0.0156238	-9.3545506	-11.5948266	0.8169255
42.565	-0.0166766	-9.4337672	-11.6417974	0.8169310
42.570	-0.0181419	-9.5191596	-11.6891798	0.8169375
42.575	-0.0185402	-9.6091224	-11.7370005	0.8169447
42.580	-0.0168603	-9.6959421	-11.7852631	0.8169513
42.585	-0.0130451	-9.7692850	-11.8339262	0.8169562
42.590	-0.0079677	-9.8208189	-11.8829014	0.8169587
42.595	-0.0028719	-9.8474029	-11.9320720	0.8169594
42.600	0.0015431	-9.8506617	-11.9813172	0.8169595
42.605	0.0052373	-9.8340327	-12.0305289	0.8169599
42.610	0.0082966	-9.8008406	-12.0796161	0.8169609
42.615	0.0109937	-9.7535312	-12.1285020	0.8169629
42.620	0.0137037	-9.6929608	-12.1771182	0.8169662
42.625	0.0166917	-9.6184161	-12.2253967	0.8169712
42.630	0.0200704	-9.5282570	-12.2732634	0.8169784
42.635	0.0236167	-9.4211145	-12.3206368	0.8169886
42.640	0.0268722	-9.2972907	-12.3674328	0.8170023
42.645	0.0297874	-9.1583332	-12.4135719	0.8170194
42.650	0.0328406	-9.0047382	-12.4589795	0.8170403
42.655	0.0365642	-8.8345231	-12.5035777	0.8170660
42.660	0.0409609	-8.6443927	-12.5472750	0.8170981
42.665	0.0457473	-8.4317408	-12.5899653	0.8171383
42.670	0.0506673	-8.1952841	-12.6315329	0.8171879
42.675	0.0555549	-7.9347743	-12.6718580	0.8172480
42.680	0.0601942	-7.6508997	-12.7108222	0.8173195
42.685	0.0644032	-7.3453244	-12.7483128	0.8174022
42.690	0.0682232	-7.0200581	-12.7842262	0.8174959
42.695	0.0716164	-6.6771016	-12.8184691	0.8176000
42.700	0.0741946	-6.3195001	-12.8509606	0.8177132
42.705	0.0753619	-5.9527129	-12.8816412	0.8178323
42.710	0.0748060	-5.5844261	-12.9104840	0.8179523
42.715	0.0725747	-5.2229749	-12.9375025	0.8180679
42.720	0.0686195	-4.8766962	-12.9627517	0.8181741
42.725	0.0626578	-4.5547386	-12.9863303	0.8182660
42.730	0.0549223	-4.2663735	-13.0083831	0.8183399
42.735	0.0463596	-4.0179798	-13.0290939	0.8183949
42.740	0.0378482	-3.8114603	-13.0486675	0.8184331
42.745	0.0295034	-3.6462806	-13.0673119	0.8184576
42.750	0.0210770	-3.5222321	-13.0852332	0.8184716
42.755	0.0126077	-3.4396202	-13.1026378	0.8184780
42.760	0.0042842	-3.3981928	-13.1197323	0.8184799
42.765	-0.0034089	-3.3960463	-13.1367179	0.8184802
42.770	-0.0098090	-3.4284632	-13.1537792	0.8184813
42.775	-0.0147282	-3.4886406	-13.1710720	0.8184847
42.780	-0.0185389	-3.5702283	-13.1887192	0.8184906
42.785	-0.0214870	-3.6683919	-13.2068157	0.8184992
42.790	-0.0232990	-3.7782294	-13.2254323	0.8185099
42.795	-0.0237218	-3.8935477	-13.2446117	0.8185217
42.800	-0.0230234	-4.0081901	-13.2643660	0.8185333
42.805	-0.0217813	-4.1180735	-13.2846817	0.8185440
42.810	-0.0203506	-4.2214021	-13.3055304	0.8185535
42.815	-0.0185810	-4.3168819	-13.3268761	0.8185615
42.820	-0.0166310	-4.4032394	-13.3486764	0.8185682
42.825	-0.0151460	-4.4811727	-13.3708874	0.8185736
42.830	-0.0142612	-4.5532939	-13.3934736	0.8185782
42.835	-0.0132260	-4.6207060	-13.4164086	0.8185822
42.840	-0.0113626	-4.6810093	-13.4396629	0.8185854
42.845	-0.0087762	-4.7303995	-13.4631914	0.8185876
42.850	-0.0059326	-4.7664728	-13.4869336	0.8185888
42.855	-0.0030277	-4.7884479	-13.5108209	0.8185893
42.860	-0.0001214	-4.7961711	-13.5347824	0.8185894
42.865	0.0025055	-4.7903241	-13.5587487	0.8185895
42.870	0.0046624	-4.7727449	-13.5826563	0.8185897
42.875	0.0066380	-4.7450307	-13.6064508	0.8185904
42.880	0.0088139	-4.7071350	-13.6300812	0.8185917
42.885	0.0111606	-4.6581475	-13.6534944	0.8185939
42.890	0.0130672	-4.5987289	-13.6766366	0.8185970
42.895	0.0137685	-4.5329144	-13.6994657	0.8186009
42.900	0.0135202	-4.4659888	-13.7219630	0.8186048
42.905	0.0136707	-4.3993030	-13.7441262	0.8186088
42.910	0.0148237	-4.3294204	-13.7659480	0.8186131
42.915	0.0164023	-4.2528384	-13.7874037	0.8186183
42.920	0.0178921	-4.1687312	-13.8084576	0.8186246
42.925	0.0192191	-4.0777159	-13.8290737	0.8186319
42.930	0.0206387	-3.9799649	-13.8492179	0.8186404
42.935	0.0222927	-3.8746757	-13.8688545	0.8186502
42.940	0.0236205	-3.7620736	-13.8879464	0.8186614
42.945	0.0237874	-3.6458058	-13.9064661	0.8186734
42.950	0.0222907	-3.5327993	-13.9244126	0.8186847
42.955	0.0192160	-3.4310042	-13.9418221	0.8186939
42.960	0.0150890	-3.3468712	-13.9587668	0.8187003
42.965	0.0106405	-3.2837696	-13.9753434	0.8187039
42.970	0.0064374	-3.2418859	-13.9916575	0.8187056
42.975	0.0026701	-3.2195497	-14.0078111	0.8187061
42.980	-0.0003553	-3.2138725	-14.0238947	0.8187062
42.985	-0.0022200	-3.2201884	-14.0399798	0.8187062
42.990	-0.0025877	-3.2319794	-14.0561102	0.8187063
42.995	-0.0015284	-3.2420742	-14.0722954	0.8187064
43.000	0.0006042	-3.2443406	-14.0885114	0.8187065
43.005	0.0033135	-3.2347323	-14.1047091	0.8187066
43.010	0.0060926	-3.2116639	-14.1208251	0.8187071
43.015	0.0091922	-3.1741780	-14.1367897	0.8187084
43.020	0.0131627	-3.1193525	-14.1525235	0.8187111
43.025	0.0178586	-3.0432728	-14.1679301	0.8187164
43.030	0.0224250	-2.9444773	-14.1828994	0.8187251
43.035	0.0261006	-2.8254682	-14.1973243	0.8187377
43.040	0.0289178	-2.6905355	-14.2111143	0.8187539
43.045	0.0311081	-2.5433219	-14.2241990	0.8187731
43.050	0.0326779	-2.3868868	-14.2365245	0.8187947
43.055	0.0337127	-2.2240638	-14.2480519	0.8188182
43.060	0.0342455	-2.0573962	-14.2587555	0.8188428
43.065	0.0342248	-1.8894727	-14.2686227	0.8188677
43.070	0.0336855	-1.7229228	-14.2776537	0.8188923
43.075	0.0326429	-1.5602524	-14.2858616	0.8189157
43.080	0.0312838	-1.4034720	-14.2932709	0.8189375
43.085	0.0299045	-1.2534076	-14.2999131	0.8189574
43.090	0.0284435	-1.1103091	-14.3058224	0.8189755
43.095	0.0268306	-0.9747494	-14.3110351	0.8189918
43.100	0.0251062	-0.8473743	-14.3155904	0.8190062
43.105	0.0233422	-0.7285545	-14.3195302	0.8190187
43.110	0.0214563	-0.6186861	-14.3228983	0.8190294
43.115	0.0188661	-0.5197955	-14.3257445	0.8190381
43.120	0.0151556	-0.4363574	-14.3281349	0.8190443
43.125	0.0101358	-0.3743302	-14.3301616	0.8190479
43.130	0.0040726	-0.3394841	-14.3319461	0.8190491
43.135	-0.0020693	-0.3345711	-14.3336313	0.8190494
43.140	-0.0074338	-0.3578776	-14.3353624	0.8190500
43.145	-0.0120558	-0.4056759	-14.3372713	0.8190521
43.150	-0.0164825	-0.4756661	-14.3394746	0.8190566
43.155	-0.0212190	-0.5681291	-14.3420841	0.8190643
43.160	-0.0264263	-0.6849794	-14.3452169	0.8190765
43.165	-0.0315320	-0.8271223	-14.3489971	0.8190945
43.170	-0.0357593	-0.9921543	-14.3535453	0.8191187
43.175	-0.0390641	-1.1756587	-14.3589649	0.8191485
43.180	-0.0418880	-1.3741936	-14.3653395	0.8191835
43.185	-0.0445297	-1.5861330	-14.3727403	0.8192233
43.190	-0.0468441	-1.8102272	-14.3812312	0.8192677
43.195	-0.0483705	-2.0437411	-14.3908661	0.8193160
43.200	-0.0487978	-2.2820466	-14.4016806	0.8193662
43.205	-0.0485332	-2.5207510	-14.4136876	0.8194167
43.210	-0.0480616	-2.7576497	-14.4268836	0.8194663
43.215	-0.0473378	-2.9916168	-14.4412568	0.8195148
43.220	-0.0462122	-3.2210483	-14.4567884	0.8195614
43.225	-0.0445888	-3.4437376	-14.4734504	0.8196053
43.230	-0.0422077	-3.6566059	-14.4912013	0.8196454
43.235	-0.0388517	-3.8554039	-14.5099813	0.8196804
43.240	-0.0345229	-4.0353550	-14.5297082	0.8197092
43.245	-0.0294151	-4.1921629	-14.5502770	0.8197311
43.250	-0.0235603	-4.3220852	-14.5715626	0.8197462
43.255	-0.0167733	-4.4210034	-14.5934203	0.8197551
43.260	-0.0089020	-4.4839722	-14.6156828	0.8197589
43.265	-0.0002274	-4.5063621	-14.6381586	0.8197598
43.270	0.0083304	-4.4864894	-14.6606407	0.8197605
43.275	0.0159661	-4.4269024	-14.6829242	0.8197640
43.280	0.0224557	-4.3326731	-14.7048231	0.8197720
43.285	0.0279373	-4.2090843	-14.7261775	0.8197857
43.290	0.0327472	-4.0602555	-14.7468509	0.8198054
43.295	0.0372404	-3.8886108	-14.7667230	0.8198316
43.300	0.0414100	-3.6957208	-14.7856839	0.8198646
43.305	0.0448156	-3.4842524	-14.8036338	0.8199043
43.310	0.0473471	-3.2582235	-14.8204900	0.8199495
43.315	0.0494525	-3.0208226	-14.8361876	0.8199994
43.320	0.0513936	-2.7734977	-14.8506734	0.8200536
43.325	0.0529540	-2.5175852	-14.8639011	0.8201115
43.330	0.0536486	-2.2561421	-14.8758354	0.8201720
43.335	0.0530257	-1.9945233	-14.8864621	0.8202326
43.340	0.0511471	-1.7390396	-14.8957960	0.8202904
43.345	0.0481830	-1.4954326	-14.9038822	0.8203429
43.350	0.0443088	-1.2685964	-14.9107923	0.8203885
43.355	0.0396103	-1.0627845	-14.9166207	0.8204261
43.360	0.0341784	-0.8818177	-14.9214822	0.8204553
43.365	0.0283928	-0.7283618	-14.9255077	0.8204763
43.370	0.0229772	-0.6023768	-14.9288345	0.8204905
43.375	0.0187613	-0.5000131	-14.9315905	0.8204998
43.380	0.0161780	-0.4143244	-14.9338763	0.8205064
43.385	0.0147952	-0.3383626	-14.9357581	0.8205115
43.390	0.0136607	-0.2685744	-14.9372754	0.8205158
43.395	0.0122805	-0.2049536	-14.9384592	0.8205194
43.400	0.0111094	-0.1475898	-14.9393406	0.8205223
43.405	0.0106590	-0.0942028	-14.9399451	0.8205248
43.410	0.0107394	-0.0417233	-14.9402849	0.8205273
43.415	0.0109613	0.0114975	-14.9403604	0.8205298
43.420	0.0111641	0.0657599	-14.9401673	0.8205324
43.425	0.0110283	0.1201868	-14.9397024	0.8205350
43.430	0.0102311	0.1723256	-14.9389711	0.8205374
43.435	0.0091737	0.2199160	-14.9379905	0.8205394
43.440	0.0087748	0.2639347	-14.9367809	0.8205412
43.445	0.0097150	0.3092809	-14.9353479	0.8205430
43.450	0.0117799	0.3619971	-14.9336697	0.8205455
43.455	0.0143199	0.4260069	-14.9316997	0.8205491
43.460	0.0170912	0.5030428	-14.9293770	0.8205544
43.465	0.0201489	0.5943741	-14.9266335	0.8205618
43.470	0.0234882	0.7013940	-14.9233941	0.8205720
43.475	0.0267043	0.8244910	-14.9195794	0.8205855
43.480	0.0290519	0.9612331	-14.9151151	0.8206021
43.485	0.0304305	1.1071135	-14.9099442	0.8206209
43.490	0.0314024	1.2587588	-14.9040295	0.8206413
43.495	0.0324296	1.4153068	-14.8973443	0.8206630
43.500	0.0336759	1.5774305	-14.8898625	0.8206862
43.505	0.0351347	1.7461883	-14.8815535	0.8207114
43.510	0.0364622	1.9217796	-14.8723835	0.8207387
43.515	0.0375730	2.1033509	-14.8623207	0.8207679
43.520	0.0389477	2.2910179	-14.8513348	0.8207991
43.525	0.0408339	2.4866823	-14.8393905	0.8208330
43.530	0.0427944	2.6917808	-14.8264444	0.8208702
43.535	0.0446291	2.9061870	-14.8124495	0.8209109
43.540	0.0466400	3.1300243	-14.7973589	0.8209553
43.545	0.0493518	3.3654443	-14.7811203	0.8210044
43.550	0.0527305	3.6158011	-14.7636671	0.8210599
43.555	0.0560955	3.8826968	-14.7449209	0.8211230
43.560	0.0590222	4.1650230	-14.7248016	0.8211936
43.565	0.0613210	4.4601647	-14.7032386	0.8212707
43.570	0.0629525	4.7649453	-14.6801759	0.8213529
43.575	0.0642396	5.0768839	-14.6555713	0.8214390
43.580	0.0657789	5.3957543	-14.6293897	0.8215290
43.585	0.0675758	5.7228068	-14.6015933	0.8216237
43.590	0.0690320	6.0578374	-14.5721417	0.8217230
43.595	0.0696129	6.3978639	-14.5410024	0.8218253
43.600	0.0693955	6.7387820	-14.5081608	0.8219282
43.605	0.0688927	7.0779339	-14.4736190	0.8220299
43.610	0.0682780	7.4143450	-14.4373883	0.8221301
43.615	0.0671963	7.7465957	-14.3994860	0.8222278
43.620	0.0649202	8.0706114	-14.3599430	0.8223207
43.625	0.0607368	8.3787851	-14.3188195	0.8224048
43.630	0.0546399	8.6617463	-14.2762181	0.8224759
43.635	0.0473333	8.9118355	-14.2322842	0.8225315
43.640	0.0393827	9.1245065	-14.1871933	0.8225719
43.645	0.0304708	9.2958221	-14.1411425	0.8225983
43.650	0.0202807	9.4202900	-14.0943522	0.8226125
43.655	0.0094631	9.4932366	-14.0470684	0.8226179
43.660	-0.0010492	9.5138718	-13.9995506	0.8226188
43.665	-0.0106681	9.4851351	-13.9520531	0.8226201
43.670	-0.0191935	9.4118996	-13.9048105	0.8226252
43.675	-0.0266012	9.2995881	-13.8580318	0.8226366
43.680	-0.0328585	9.1537631	-13.8118984	0.8226557
43.685	-0.0380738	8.9798016	-13.7665645	0.8226826
43.690	-0.0424258	8.7823764	-13.7221591	0.8227172
43.695	-0.0458287	8.5659323	-13.6787883	0.8227587
43.700	-0.0482151	8.3352898	-13.6365352	0.8228058
43.705	-0.0499593	8.0945171	-13.5954607	0.8228571
43.710	-0.0515228	7.8456323	-13.5556104	0.8229119
43.715	-0.0526376	7.5901789	-13.5170208	0.8229697
43.720	-0.0528346	7.3315083	-13.4797166	0.8230289
43.725	-0.0522354	7.0738242	-13.4437033	0.8230877
43.730	-0.0512943	6.8199176	-13.4089689	0.8231447
43.735	-0.0505928	6.5700394	-13.3754940	0.8232000
43.740	-0.0505287	6.3220389	-13.3432638	0.8232544
43.745	-0.0514151	6.0720217	-13.3122787	0.8233097
43.750	-0.0531716	5.8155228	-13.2825598	0.8233680
43.755	-0.0552326	5.5496615	-13.2541469	0.8234305
43.760	-0.0574271	5.2733635	-13.2270893	0.8234981
43.765	-0.0602186	4.9848375	-13.2014438	0.8235718
43.770	-0.0640389	4.6800960	-13.1772815	0.8236541
43.775	-0.0686882	4.3545827	-13.1546948	0.8237479
43.780	-0.0737538	4.0052437	-13.1337952	0.8238561
43.785	-0.0793227	3.6298238	-13.1147075	0.8239810
43.790	-0.0857839	3.2248999	-13.0975707	0.8241263
43.795	-0.0930873	2.7862183	-13.0825429	0.8242968
43.800	-0.1002176	2.3121379	-13.0697970	0.8244960
43.805	-0.1059135	1.8066014	-13.0595002	0.8247223
43.810	-0.1098078	1.2775449	-13.0517898	0.8249701
43.815	-0.1120034	0.7335529	-13.0467621	0.8252320
43.820	-0.1125522	0.1828303	-13.0444711	0.8255004
43.825	-0.1115203	-0.3667075	-13.0449308	0.8257676
43.830	-0.1093049	-0.9082813	-13.0481183	0.8260272
43.835	-0.1067694	-1.4382035	-13.0539845	0.8262757
43.840	-0.1048700	-1.9572491	-13.0624731	0.8265141
43.845	-0.1040125	-2.4695335	-13.0735401	0.8267463
43.850	-0.1038749	-2.9793773	-13.0871624	0.8269764
43.855	-0.1038892	-3.4889188	-13.1033331	0.8272061
43.860	-0.1038356	-3.9983638	-13.1220513	0.8274358
43.865	-0.1039328	-4.5079158	-13.1433170	0.8276655
43.870	-0.1044480	-5.0189698	-13.1671342	0.8278966
43.875	-0.1052632	-5.5332865	-13.1935149	0.8281307
43.880	-0.1056641	-6.0505857	-13.2224745	0.8283675
43.885	-0.1047478	-6.5666209	-13.2540176	0.8286032
43.890	-0.1020036	-7.0736787	-13.2881183	0.8288307
43.895	-0.0972334	-7.5623073	-13.3247083	0.8290421
43.900	-0.0904107	-8.0225043	-13.3636703	0.8292298
43.905	-0.0823515	-8.4462037	-13.4048421	0.8293890
43.910	-0.0751799	-8.8325495	-13.4480390	0.8295213
43.915	-0.0702975	-9.1893328	-13.4930937	0.8296341
43.920	-0.0673636	-9.5269466	-13.5398844	0.8297350
43.925	-0.0652383	-9.8521528	-13.5883321	0.8298286
43.930	-0.0629790	-10.1666058	-13.6383790	0.8299161
43.935	-0.0604867	-10.4694055	-13.6899690	0.8299973
43.940	-0.0582770	-10.7606734	-13.7430442	0.8300724
43.945	-0.0566563	-11.0425473	-13.7975523	0.8301427
43.950	-0.0553853	-11.3173293	-13.8534520	0.8302096
43.955	-0.0541501	-11.5859648	-13.9107102	0.8302734
43.960	-0.0528310	-11.8483358	-13.9692960	0.8303343
43.965	-0.0513596	-12.1038632	-14.0291765	0.8303921
43.970	-0.0495115	-12.3512496	-14.0903142	0.8304463
43.975	-0.0473756	-12.5888651	-14.1526645	0.8304963
43.980	-0.0454273	-12.8164642	-14.2161779	0.8305422
43.985	-0.0444379	-13.0368585	-14.2808112	0.8305851
43.990	-0.0448637	-13.2558706	-14.3465430	0.8306276
43.995	-0.0463501	-13.4795726	-14.4133816	0.8306719
44.000	-0.0479113	-13.7107487	-14.4813574	0.8307192
44.005	-0.0486180	-13.9474868	-14.5505030	0.8307688
44.010	-0.0481444	-14.1847966	-14.6208337	0.8308186
44.015	-0.0464455	-14.4167782	-14.6923376	0.8308663
44.020	-0.0436251	-14.6376763	-14.7649738	0.8309095
44.025	-0.0401861	-14.8432231	-14.8386760	0.8309469
44.030	-0.0365025	-15.0313020	-14.9133623	0.8309783
44.035	-0.0323387	-15.2001351	-14.9889409	0.8310036
44.040	-0.0274388	-15.3467393	-15.0653081	0.8310228
44.045	-0.0218921	-15.4677233	-15.1423443	0.8310359
44.050	-0.0160344	-15.5607382	-15.2199154	0.8310437
44.055	-0.0104401	-15.6256670	-15.2978814	0.8310476
44.060	-0.0056929	-15.6652332	-15.3761087	0.8310491
44.065	-0.0022095	-15.6846138	-15.4544833	0.8310495
44.070	-0.0003127	-15.6907996	-15.5329218	0.8310496
44.075	0.0001969	-15.6910838	-15.6113765	0.8310496
44.080	-0.0002252	-15.6911531	-15.6898321	0.8310496
44.085	-0.0013669	-15.6950576	-15.7682977	0.8310496
44.090	-0.0029764	-15.7057094	-15.8467996	0.8310497
44.095	-0.0047656	-15.7246967	-15.9253756	0.8310500
44.100	-0.0066020	-15.7525758	-16.0040688	0.8310508
44.105	-0.0082554	-15.7890135	-16.0829227	0.8310519
44.110	-0.0094969	-15.8325510	-16.1619767	0.8310536
44.115	-0.0101700	-15.8807842	-16.2412600	0.8310557
44.120	-0.0104023	-15.9312379	-16.3207900	0.8310579
44.125	-0.0106803	-15.9829429	-16.4005755	0.8310603
44.130	-0.0109558	-16.0360054	-16.4806229	0.8310628
44.135	-0.0103766	-16.0883230	-16.5609337	0.8310652
44.140	-0.0081441	-16.1337449	-16.6414889	0.8310671
44.145	-0.0040745	-16.1637110	-16.7222325	0.8310680
44.150	0.0010643	-16.1710936	-16.8030695	0.8310681
44.155	0.0060323	-16.1536893	-16.8838815	0.8310685
44.160	0.0100220	-16.1143162	-16.9645515	0.8310700
44.165	0.0130258	-16.0577913	-17.0449818	0.8310729
44.170	0.0157277	-15.9872731	-17.1250944	0.8310773
44.175	0.0187052	-15.9028264	-17.2048197	0.8310837
44.180	0.0220270	-15.8029306	-17.2840841	0.8310926
44.185	0.0256213	-15.6860730	-17.3628066	0.8311047
44.190	0.0293994	-15.5511347	-17.4408996	0.8311209
44.195	0.0331500	-15.3977323	-17.5182718	0.8311418
44.200	0.0366847	-15.2264628	-17.5948322	0.8311678
44.205	0.0398177	-15.0388408	-17.6704955	0.8311990
44.210	0.0422538	-14.8375605	-17.7451865	0.8312349
44.215	0.0436700	-14.6268324	-17.8188475	0.8312742
44.220	0.0440921	-14.4115959	-17.8914436	0.8313152
44.225	0.0440341	-14.1954665	-17.9629612	0.8313565
44.230	0.0439224	-13.9797532	-18.0333993	0.8313977
44.235	0.0437018	-13.7648548	-18.1027608	0.8314386
44.240	0.0430904	-13.5519969	-18.1710529	0.8314787
44.245	0.0420927	-13.3430853	-18.2382906	0.8315173
44.250	0.0413985	-13.1383231	-18.3044941	0.8315544
44.255	0.0417373	-12.9344326	-18.3696760	0.8315912
