 
PGA:,  0.15 g
PGV:,  20.75 cm/s
PGD:,  5.63 cm
Arias Intensity:,  21.09 cm/s
Significant duration:,  10.37 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
12.345	-0.0021326	1.5778935	-1.7117902	0.9170171
12.350	-0.0021870	1.5672996	-1.7039272	0.9170188
12.355	-0.0022536	1.5564089	-1.6961180	0.9170206
12.360	-0.0023662	1.5450788	-1.6883642	0.9170225
12.365	-0.0024888	1.5331720	-1.6806686	0.9170247
12.370	-0.0025941	1.5207060	-1.6730339	0.9170270
12.375	-0.0027353	1.5076357	-1.6654631	0.9170296
12.380	-0.0029491	1.4936947	-1.6579597	0.9170326
12.385	-0.0031513	1.4787333	-1.6505287	0.9170360
12.390	-0.0032055	1.4631432	-1.6431740	0.9170397
12.395	-0.0031655	1.4475182	-1.6358973	0.9170434
12.400	-0.0030577	1.4322558	-1.6286979	0.9170469
12.405	-0.0030578	1.4172574	-1.6215741	0.9170503
12.410	-0.0031798	1.4019596	-1.6145261	0.9170539
12.415	-0.0035212	1.3855254	-1.6075574	0.9170580
12.420	-0.0040081	1.3670598	-1.6006759	0.9170632
12.425	-0.0045570	1.3460540	-1.5938931	0.9170699
12.430	-0.0051808	1.3221721	-1.5872225	0.9170786
12.435	-0.0057984	1.2952456	-1.5806790	0.9170897
12.440	-0.0064265	1.2652643	-1.5742777	0.9171033
12.445	-0.0070358	1.2322480	-1.5680339	0.9171199
12.450	-0.0076871	1.1961401	-1.5619630	0.9171398
12.455	-0.0082679	1.1570105	-1.5560801	0.9171630
12.460	-0.0089009	1.1149040	-1.5504003	0.9171900
12.465	-0.0096092	1.0695080	-1.5449393	0.9172213
12.470	-0.0104375	1.0203434	-1.5397147	0.9172581
12.475	-0.0113237	0.9669740	-1.5347464	0.9173014
12.480	-0.0121957	0.9092928	-1.5300557	0.9173520
12.485	-0.0130200	0.8474512	-1.5256638	0.9174101
12.490	-0.0137434	0.7818140	-1.5215907	0.9174756
12.495	-0.0144590	0.7126475	-1.5178545	0.9175482
12.500	-0.0150807	0.6402013	-1.5144724	0.9176280
12.505	-0.0156062	0.5649416	-1.5114595	0.9177140
12.510	-0.0158997	0.4876735	-1.5088280	0.9178046
12.515	-0.0159326	0.4096048	-1.5065848	0.9178972
12.520	-0.0156767	0.3320830	-1.5047306	0.9179884
12.525	-0.0151745	0.2564204	-1.5032593	0.9180753
12.530	-0.0145078	0.1836245	-1.5021592	0.9181558
12.535	-0.0137506	0.1143209	-1.5014143	0.9182288
12.540	-0.0129593	0.0488148	-1.5010065	0.9182940
12.545	-0.0121633	-0.0127985	-1.5009165	0.9183517
12.550	-0.0113775	-0.0705323	-1.5011248	0.9184024
12.555	-0.0104568	-0.1240810	-1.5016113	0.9184460
12.560	-0.0094406	-0.1728793	-1.5023537	0.9184822
12.565	-0.0083254	-0.2164502	-1.5033271	0.9185112
12.570	-0.0071822	-0.2544826	-1.5045044	0.9185332
12.575	-0.0059742	-0.2867487	-1.5058575	0.9185492
12.580	-0.0047987	-0.3131694	-1.5073573	0.9185599
12.585	-0.0036065	-0.3337832	-1.5089746	0.9185665
12.590	-0.0024084	-0.3485348	-1.5106804	0.9185699
12.595	-0.0012085	-0.3574053	-1.5124453	0.9185712
12.600	-0.0000195	-0.3604170	-1.5142398	0.9185715
12.605	0.0011909	-0.3575444	-1.5160347	0.9185718
12.610	0.0024707	-0.3485645	-1.5178000	0.9185731
12.615	0.0037845	-0.3332238	-1.5195045	0.9185769
12.620	0.0051236	-0.3113768	-1.5211160	0.9185843
12.625	0.0064270	-0.2830489	-1.5226021	0.9185966
12.630	0.0076753	-0.2484631	-1.5239308	0.9186149
12.635	0.0088404	-0.2079585	-1.5250719	0.9186400
12.640	0.0099526	-0.1618688	-1.5259965	0.9186723
12.645	0.0109262	-0.1106636	-1.5266778	0.9187122
12.650	0.0117817	-0.0549723	-1.5270919	0.9187594
12.655	0.0125401	0.0046768	-1.5272176	0.9188134
12.660	0.0132208	0.0678553	-1.5270363	0.9188741
12.665	0.0138025	0.1341299	-1.5265313	0.9189408
12.670	0.0142617	0.2029574	-1.5256886	0.9190127
12.675	0.0145662	0.2736579	-1.5244971	0.9190886
12.680	0.0147463	0.3455468	-1.5229491	0.9191671
12.685	0.0149139	0.4182884	-1.5210395	0.9192474
12.690	0.0152003	0.4921436	-1.5187634	0.9193303
12.695	0.0156012	0.5676845	-1.5161138	0.9194169
12.700	0.0160055	0.6452001	-1.5130816	0.9195082
12.705	0.0163559	0.7245665	-1.5096572	0.9196038
12.710	0.0166269	0.8054569	-1.5058321	0.9197031
12.715	0.0169259	0.8877452	-1.5015991	0.9198060
12.720	0.0172340	0.9715223	-1.4969510	0.9199125
12.725	0.0175123	1.0567378	-1.4918803	0.9200228
12.730	0.0176552	1.1429861	-1.4863810	0.9201357
12.735	0.0175168	1.2292455	-1.4804504	0.9202487
12.740	0.0170205	1.3139483	-1.4740924	0.9203576
12.745	0.0162735	1.3956019	-1.4673186	0.9204589
12.750	0.0153339	1.4731190	-1.4601468	0.9205502
12.755	0.0142240	1.5456097	-1.4525999	0.9206301
12.760	0.0130423	1.6124803	-1.4447047	0.9206981
12.765	0.0118377	1.6734984	-1.4364898	0.9207548
12.770	0.0107655	1.7289327	-1.4279837	0.9208016
12.775	0.0097940	1.7793550	-1.4192130	0.9208402
12.780	0.0088684	1.8251246	-1.4102018	0.9208721
12.785	0.0079590	1.8663938	-1.4009730	0.9208981
12.790	0.0071292	1.9033976	-1.3915485	0.9209189
12.795	0.0063908	1.9365554	-1.3819486	0.9209356
12.800	0.0057061	1.9662230	-1.3721917	0.9209491
12.805	0.0049860	1.9924455	-1.3622950	0.9209595
12.810	0.0042436	2.0150810	-1.3522762	0.9209674
12.815	0.0035030	2.0340796	-1.3421533	0.9209729
12.820	0.0027700	2.0494642	-1.3319444	0.9209765
12.825	0.0021443	2.0615163	-1.3216670	0.9209788
12.830	0.0016129	2.0707308	-1.3113363	0.9209801
12.835	0.0011777	2.0775748	-1.3009656	0.9209808
12.840	0.0008470	2.0825403	-1.2905653	0.9209812
12.845	0.0006165	2.0861293	-1.2801436	0.9209814
12.850	0.0004145	2.0886579	-1.2697067	0.9209815
12.855	0.0001961	2.0901556	-1.2592596	0.9209816
12.860	-0.0000674	2.0904714	-1.2488080	0.9209816
12.865	-0.0003233	2.0895133	-1.2383581	0.9209816
12.870	-0.0004509	2.0876146	-1.2279153	0.9209816
12.875	-0.0004858	2.0853174	-1.2174829	0.9209817
12.880	-0.0004715	2.0829697	-1.2070622	0.9209818
12.885	-0.0005611	2.0804372	-1.1966537	0.9209819
12.890	-0.0007691	2.0771748	-1.1862597	0.9209821
12.895	-0.0011134	2.0725579	-1.1758853	0.9209824
12.900	-0.0015674	2.0659832	-1.1655390	0.9209831
12.905	-0.0020727	2.0570557	-1.1552314	0.9209843
12.910	-0.0025776	2.0456508	-1.1449746	0.9209863
12.915	-0.0030738	2.0317908	-1.1347810	0.9209892
12.920	-0.0036009	2.0154210	-1.1246630	0.9209933
12.925	-0.0041532	1.9964042	-1.1146334	0.9209989
12.930	-0.0047245	1.9746318	-1.1047058	0.9210061
12.935	-0.0053016	1.9500428	-1.0948942	0.9210153
12.940	-0.0058919	1.9225906	-1.0852126	0.9210268
12.945	-0.0064311	1.8923683	-1.0756752	0.9210407
12.950	-0.0068391	1.8598231	-1.0662947	0.9210568
12.955	-0.0071260	1.8255736	-1.0570812	0.9210746
12.960	-0.0073333	1.7901123	-1.0480420	0.9210937
12.965	-0.0074993	1.7537355	-1.0391824	0.9211138
12.970	-0.0076234	1.7166470	-1.0305064	0.9211346
12.975	-0.0077347	1.6789812	-1.0220173	0.9211562
12.980	-0.0078496	1.6407607	-1.0137180	0.9211784
12.985	-0.0079753	1.6019501	-1.0056112	0.9212012
12.990	-0.0080812	1.5625715	-0.9976999	0.9212248
12.995	-0.0081089	1.5228653	-0.9899863	0.9212487
13.000	-0.0080470	1.4832431	-0.9824710	0.9212726
13.005	-0.0079315	1.4440559	-0.9751528	0.9212959
13.010	-0.0078465	1.4053604	-0.9680293	0.9213186
13.015	-0.0078370	1.3668968	-0.9610986	0.9213411
13.020	-0.0079205	1.3282516	-0.9543607	0.9213637
13.025	-0.0080717	1.2890307	-0.9478175	0.9213871
13.030	-0.0082264	1.2490595	-0.9414723	0.9214114
13.035	-0.0083596	1.2083823	-0.9353287	0.9214365
13.040	-0.0084623	1.1671266	-0.9293899	0.9214623
13.045	-0.0085410	1.1254260	-0.9236585	0.9214887
13.050	-0.0085975	1.0833940	-0.9181365	0.9215155
13.055	-0.0087175	1.0409290	-0.9128257	0.9215429
13.060	-0.0089327	0.9976418	-0.9077293	0.9215714
13.065	-0.0092381	0.9530780	-0.9028525	0.9216015
13.070	-0.0096182	0.9068329	-0.8982027	0.9216340
13.075	-0.0100278	0.8586510	-0.8937890	0.9216693
13.080	-0.0104377	0.8084594	-0.8896212	0.9217075
13.085	-0.0108817	0.7561735	-0.8857096	0.9217491
13.090	-0.0113850	0.7015645	-0.8820653	0.9217944
13.095	-0.0119205	0.6444079	-0.8787003	0.9218440
13.100	-0.0125245	0.5844566	-0.8756282	0.9218986
13.105	-0.0131968	0.5213752	-0.8728636	0.9219590
13.110	-0.0139305	0.4548456	-0.8704231	0.9220263
13.115	-0.0146916	0.3846500	-0.8683243	0.9221012
13.120	-0.0154388	0.3107551	-0.8665858	0.9221841
13.125	-0.0161870	0.2331928	-0.8652259	0.9222755
13.130	-0.0169041	0.1520368	-0.8642629	0.9223755
13.135	-0.0174973	0.0676673	-0.8637136	0.9224836
13.140	-0.0179070	-0.0191618	-0.8635923	0.9225981
13.145	-0.0181611	-0.1076189	-0.8639093	0.9227169
13.150	-0.0183187	-0.1970856	-0.8646710	0.9228384
13.155	-0.0184354	-0.2872252	-0.8658818	0.9229618
13.160	-0.0185302	-0.3778833	-0.8675446	0.9230866
13.165	-0.0186270	-0.4690112	-0.8696618	0.9232127
13.170	-0.0187701	-0.5607276	-0.8722362	0.9233404
13.175	-0.0189751	-0.6532978	-0.8752712	0.9234705
13.180	-0.0192292	-0.7469939	-0.8787720	0.9236038
13.185	-0.0194510	-0.8418571	-0.8827441	0.9237404
13.190	-0.0195474	-0.9375007	-0.8871925	0.9238793
13.195	-0.0194365	-1.0331086	-0.8921190	0.9240181
13.200	-0.0190949	-1.1276068	-0.8975208	0.9241536
13.205	-0.0185829	-1.2200117	-0.9033898	0.9242833
13.210	-0.0179249	-1.3095472	-0.9097137	0.9244051
13.215	-0.0172054	-1.3957043	-0.9164769	0.9245178
13.220	-0.0165369	-1.4784572	-0.9236623	0.9246218
13.225	-0.0159893	-1.5582277	-0.9312540	0.9247185
13.230	-0.0155205	-1.6355056	-0.9392383	0.9248091
13.235	-0.0150784	-1.7105494	-0.9476035	0.9248947
13.240	-0.0145831	-1.7832941	-0.9563381	0.9249750
13.245	-0.0139854	-1.8533582	-0.9654297	0.9250496
13.250	-0.0132920	-1.9202560	-0.9748637	0.9251176
13.255	-0.0125267	-1.9835765	-0.9846233	0.9251785
13.260	-0.0117506	-2.0431166	-0.9946900	0.9252324
13.265	-0.0110435	-2.0990192	-1.0050454	0.9252799
13.270	-0.0104425	-2.1517138	-1.0156722	0.9253221
13.275	-0.0098829	-2.2015618	-1.0265554	0.9253598
13.280	-0.0093032	-2.2486157	-1.0376809	0.9253935
13.285	-0.0086470	-2.2926387	-1.0490340	0.9254229
13.290	-0.0078884	-2.3331918	-1.0605986	0.9254479
13.295	-0.0070185	-2.3697509	-1.0723559	0.9254683
13.300	-0.0060737	-2.4018593	-1.0842849	0.9254840
13.305	-0.0051135	-2.4292959	-1.0963628	0.9254955
13.310	-0.0041520	-2.4520195	-1.1085661	0.9255035
13.315	-0.0032604	-2.4701984	-1.1208717	0.9255086
13.320	-0.0024838	-2.4842862	-1.1332579	0.9255116
13.325	-0.0017860	-2.4947579	-1.1457055	0.9255133
13.330	-0.0010449	-2.5017007	-1.1581966	0.9255141
13.335	-0.0002605	-2.5049022	-1.1707131	0.9255143
13.340	0.0005022	-2.5043094	-1.1832362	0.9255144
13.345	0.0012015	-2.5001310	-1.1957473	0.9255147
13.350	0.0018665	-2.4926067	-1.2082291	0.9255156
13.355	0.0025141	-2.4818635	-1.2206653	0.9255174
13.360	0.0031003	-2.4680943	-1.2330402	0.9255203
13.365	0.0035758	-2.4517213	-1.2453397	0.9255244
13.370	0.0038805	-2.4334348	-1.2575526	0.9255295
13.375	0.0039981	-2.4141125	-1.2696715	0.9255351
13.380	0.0039715	-2.3945671	-1.2816932	0.9255409
13.385	0.0038786	-2.3753147	-1.2936179	0.9255466
13.390	0.0039256	-2.3561747	-1.3054466	0.9255521
13.395	0.0041748	-2.3363084	-1.3171778	0.9255581
13.400	0.0046094	-2.3147651	-1.3288055	0.9255652
13.405	0.0050990	-2.2909554	-1.3403198	0.9255738
13.410	0.0056597	-2.2645697	-1.3517086	0.9255844
13.415	0.0062636	-2.2353278	-1.3629584	0.9255974
13.420	0.0069271	-2.2029777	-1.3740541	0.9256134
13.425	0.0076305	-2.1672751	-1.3849798	0.9256328
13.430	0.0083058	-2.1281911	-1.3957184	0.9256560
13.435	0.0089701	-2.0858219	-1.4062535	0.9256833
13.440	0.0096109	-2.0402521	-1.4165686	0.9257149
13.445	0.0102846	-1.9914585	-1.4266479	0.9257510
13.450	0.0110008	-1.9392562	-1.4364747	0.9257925
13.455	0.0118074	-1.8833192	-1.4460311	0.9258400
13.460	0.0125495	-1.8235840	-1.4552984	0.9258943
13.465	0.0132274	-1.7603662	-1.4642583	0.9259550
13.470	0.0138535	-1.6939503	-1.4728941	0.9260220
13.475	0.0144134	-1.6246257	-1.4811905	0.9260950
13.480	0.0149034	-1.5527262	-1.4891339	0.9261735
13.485	0.0153239	-1.4785938	-1.4967122	0.9262569
13.490	0.0157153	-1.4024703	-1.5039148	0.9263449
13.495	0.0160138	-1.3246548	-1.5107327	0.9264369
13.500	0.0162461	-1.2455374	-1.5171581	0.9265319
13.505	0.0162898	-1.1657431	-1.5231863	0.9266286
13.510	0.0161972	-1.0860687	-1.5288159	0.9267249
13.515	0.0159029	-1.0073431	-1.5340494	0.9268190
13.520	0.0154936	-0.9303430	-1.5388936	0.9269091
13.525	0.0150120	-0.8555279	-1.5433583	0.9269941
13.530	0.0143830	-0.7834367	-1.5474557	0.9270730
13.535	0.0135874	-0.7148393	-1.5512014	0.9271445
13.540	0.0126730	-0.6504357	-1.5546146	0.9272076
13.545	0.0117432	-0.5905549	-1.5577171	0.9272621
13.550	0.0108385	-0.5351733	-1.5605314	0.9273087
13.555	0.0100621	-0.4839146	-1.5630791	0.9273487
13.560	0.0093536	-0.4362975	-1.5653796	0.9273831
13.565	0.0087074	-0.3920030	-1.5674504	0.9274130
13.570	0.0081642	-0.3506254	-1.5693070	0.9274390
13.575	0.0076627	-0.3118098	-1.5709630	0.9274619
13.580	0.0071562	-0.2754665	-1.5724312	0.9274820
13.585	0.0066499	-0.2416072	-1.5737239	0.9274994
13.590	0.0061453	-0.2102271	-1.5748535	0.9275144
13.595	0.0056536	-0.1812902	-1.5758323	0.9275271
13.600	0.0052947	-0.1544396	-1.5766716	0.9275381
13.605	0.0049792	-0.1292430	-1.5773808	0.9275477
13.610	0.0047701	-0.1053329	-1.5779673	0.9275564
13.615	0.0046436	-0.0822459	-1.5784362	0.9275645
13.620	0.0045863	-0.0596095	-1.5787909	0.9275723
13.625	0.0045522	-0.0371972	-1.5790329	0.9275799
13.630	0.0045333	-0.0149148	-1.5791631	0.9275874
13.635	0.0045090	0.0072615	-1.5791823	0.9275949
13.640	0.0044993	0.0293544	-1.5790907	0.9276023
13.645	0.0045131	0.0514574	-1.5788887	0.9276097
13.650	0.0044312	0.0733933	-1.5785766	0.9276170
13.655	0.0042757	0.0947468	-1.5781562	0.9276240
13.660	0.0040005	0.1150443	-1.5776318	0.9276302
13.665	0.0036958	0.1339195	-1.5770093	0.9276356
13.670	0.0033054	0.1510900	-1.5762968	0.9276401
13.675	0.0027753	0.1660031	-1.5755041	0.9276435
13.680	0.0020276	0.1777823	-1.5746446	0.9276457
13.685	0.0011177	0.1854960	-1.5737364	0.9276467
13.690	0.0000976	0.1884764	-1.5728015	0.9276469
13.695	-0.0009881	0.1862922	-1.5718646	0.9276471
13.700	-0.0020497	0.1788419	-1.5709517	0.9276480
13.705	-0.0030972	0.1662189	-1.5700891	0.9276505
13.710	-0.0040454	0.1487017	-1.5693018	0.9276553
13.715	-0.0049558	0.1266262	-1.5686135	0.9276628
13.720	-0.0057537	0.1003610	-1.5680460	0.9276733
13.725	-0.0065753	0.0701240	-1.5676198	0.9276872
13.730	-0.0074114	0.0358215	-1.5673549	0.9277052
13.735	-0.0082119	-0.0024948	-1.5672716	0.9277275
13.740	-0.0089294	-0.0445339	-1.5673892	0.9277544
13.745	-0.0096195	-0.0900251	-1.5677256	0.9277858
13.750	-0.0103171	-0.1389196	-1.5682979	0.9278222
13.755	-0.0109731	-0.1911338	-1.5691231	0.9278636
13.760	-0.0115121	-0.2462788	-1.5702166	0.9279098
13.765	-0.0118124	-0.3034822	-1.5715910	0.9279595
13.770	-0.0119408	-0.3617368	-1.5732541	0.9280110
13.775	-0.0118731	-0.4201404	-1.5752088	0.9280628
13.780	-0.0116927	-0.4779355	-1.5774539	0.9281135
13.785	-0.0114060	-0.5345850	-1.5799852	0.9281623
13.790	-0.0111155	-0.5898188	-1.5827963	0.9282086
13.795	-0.0107474	-0.6434375	-1.5858794	0.9282522
13.800	-0.0103565	-0.6951949	-1.5892260	0.9282929
13.805	-0.0099429	-0.7449792	-1.5928264	0.9283306
13.810	-0.0095384	-0.7927570	-1.5966707	0.9283652
13.815	-0.0092140	-0.8387472	-1.6007495	0.9283974
13.820	-0.0088446	-0.8830359	-1.6050540	0.9284272
13.825	-0.0084020	-0.9253332	-1.6095749	0.9284543
13.830	-0.0078217	-0.9651217	-1.6143010	0.9284784
13.835	-0.0072265	-1.0020272	-1.6192189	0.9284991
13.840	-0.0066959	-1.0361717	-1.6243144	0.9285168
13.845	-0.0062601	-1.0679464	-1.6295747	0.9285322
13.850	-0.0058500	-1.0976464	-1.6349887	0.9285456
13.855	-0.0054547	-1.1253712	-1.6405462	0.9285573
13.860	-0.0050870	-1.1512247	-1.6462377	0.9285674
13.865	-0.0047464	-1.1753413	-1.6520541	0.9285763
13.870	-0.0043812	-1.1977268	-1.6579868	0.9285839
13.875	-0.0040044	-1.2182926	-1.6640268	0.9285903
13.880	-0.0036671	-1.2371070	-1.6701653	0.9285957
13.885	-0.0032319	-1.2540268	-1.6763932	0.9286001
13.890	-0.0026670	-1.2684938	-1.6826995	0.9286033
13.895	-0.0019056	-1.2797081	-1.6890700	0.9286052
13.900	-0.0009475	-1.2867053	-1.6954860	0.9286061
13.905	0.0002073	-1.2885207	-1.7019241	0.9286062
13.910	0.0014373	-1.2844873	-1.7083566	0.9286066
13.915	0.0027092	-1.2743182	-1.7147536	0.9286084
13.920	0.0039581	-1.2579667	-1.7210843	0.9286126
13.925	0.0052313	-1.2354297	-1.7273178	0.9286204
13.930	0.0064330	-1.2068230	-1.7334234	0.9286330
13.935	0.0075834	-1.1724476	-1.7393716	0.9286510
13.940	0.0086267	-1.1326924	-1.7451345	0.9286751
13.945	0.0096391	-1.0878956	-1.7506859	0.9287057
13.950	0.0106949	-1.0380265	-1.7560008	0.9287435
13.955	0.0117267	-0.9830375	-1.7610534	0.9287895
13.960	0.0127269	-0.9230649	-1.7658187	0.9288442
13.965	0.0136716	-0.8583227	-1.7702721	0.9289080
13.970	0.0146620	-0.7888344	-1.7743900	0.9289814
13.975	0.0155810	-0.7146633	-1.7781488	0.9290650
13.980	0.0164973	-0.6359914	-1.7815254	0.9291590
13.985	0.0174101	-0.5528336	-1.7844975	0.9292641
13.990	0.0184066	-0.4649932	-1.7870420	0.9293813
13.995	0.0194550	-0.3721377	-1.7891349	0.9295123
14.000	0.0205113	-0.2741204	-1.7907505	0.9296583
14.005	0.0215311	-0.1710115	-1.7918633	0.9298198
14.010	0.0224336	-0.0631881	-1.7924488	0.9299964
14.015	0.0232214	0.0487808	-1.7924849	0.9301868
14.020	0.0239555	0.1644822	-1.7919517	0.9303900
14.025	0.0246896	0.2837843	-1.7908310	0.9306062
14.030	0.0253627	0.4065374	-1.7891052	0.9308350
14.035	0.0259129	0.5322907	-1.7867582	0.9310751
14.040	0.0263176	0.6603861	-1.7837765	0.9313242
14.045	0.0265596	0.7900674	-1.7801503	0.9315796
14.050	0.0265820	0.9203971	-1.7758742	0.9318375
14.055	0.0263932	1.0503188	-1.7709474	0.9320937
14.060	0.0259581	1.1787105	-1.7653748	0.9323440
14.065	0.0253224	1.3044759	-1.7591668	0.9325842
14.070	0.0245463	1.4267788	-1.7523387	0.9328113
14.075	0.0236772	1.5450469	-1.7449091	0.9330238
14.080	0.0226361	1.6586301	-1.7368999	0.9332197
14.085	0.0213915	1.7666078	-1.7283369	0.9333969
14.090	0.0199882	1.8680917	-1.7192501	0.9335534
14.095	0.0184722	1.9624159	-1.7096738	0.9336887
14.100	0.0169039	2.0491757	-1.6996449	0.9338032
14.105	0.0152370	2.1280012	-1.6892019	0.9338978
14.110	0.0134604	2.1983815	-1.6783860	0.9339733
14.115	0.0115497	2.2597186	-1.6672407	0.9340308
14.120	0.0095834	2.3115475	-1.6558125	0.9340719
14.125	0.0076038	2.3536991	-1.6441494	0.9340992
14.130	0.0057057	2.3863407	-1.6322993	0.9341157
14.135	0.0039266	2.4099639	-1.6203086	0.9341245
14.140	0.0023288	2.4253052	-1.6082204	0.9341283
14.145	0.0009780	2.4334150	-1.5960736	0.9341295
14.150	-0.0001199	2.4355196	-1.5839013	0.9341296
14.155	-0.0009637	2.4328620	-1.5717303	0.9341298
14.160	-0.0016147	2.4265385	-1.5595818	0.9341305
14.165	-0.0020780	2.4174822	-1.5474717	0.9341317
14.170	-0.0023794	2.4065502	-1.5354117	0.9341336
14.175	-0.0025226	2.3945280	-1.5234090	0.9341358
14.180	-0.0025709	2.3820363	-1.5114676	0.9341381
14.185	-0.0025219	2.3695461	-1.4995886	0.9341405
14.190	-0.0023982	2.3574797	-1.4877710	0.9341427
14.195	-0.0021727	2.3462696	-1.4760117	0.9341446
14.200	-0.0018660	2.3363647	-1.4643051	0.9341461
14.205	-0.0014748	2.3281714	-1.4526437	0.9341471
14.210	-0.0009807	2.3221494	-1.4410179	0.9341477
14.215	-0.0004295	2.3186908	-1.4294158	0.9341479
14.220	0.0000980	2.3178777	-1.4178244	0.9341480
14.225	0.0006363	2.3196786	-1.4062305	0.9341480
14.230	0.0012021	2.3241874	-1.3946209	0.9341484
14.235	0.0018070	2.3315671	-1.3829815	0.9341492
14.240	0.0024412	2.3419858	-1.3712976	0.9341509
14.245	0.0030262	2.3553945	-1.3595541	0.9341537
14.250	0.0036055	2.3716588	-1.3477365	0.9341577
14.255	0.0041691	2.3907261	-1.3358305	0.9341633
14.260	0.0047025	2.4124838	-1.3238225	0.9341705
14.265	0.0051860	2.4367352	-1.3116995	0.9341794
14.270	0.0056401	2.4632862	-1.2994494	0.9341902
14.275	0.0061321	2.4921577	-1.2870608	0.9342028
14.280	0.0067738	2.5238094	-1.2745209	0.9342181
14.285	0.0075823	2.5590176	-1.2618138	0.9342370
14.290	0.0085053	2.5984724	-1.2489201	0.9342607
14.295	0.0095192	2.6426775	-1.2358172	0.9342904
14.300	0.0105431	2.6918803	-1.2224808	0.9343273
14.305	0.0115929	2.7461689	-1.2088857	0.9343721
14.310	0.0125829	2.8054600	-1.1950066	0.9344256
14.315	0.0134648	2.8693422	-1.1808196	0.9344876
14.320	0.0142070	2.9372073	-1.1663033	0.9345576
14.325	0.0148541	3.0084796	-1.1514390	0.9346348
14.330	0.0153180	3.0824765	-1.1362116	0.9347179
14.335	0.0156080	3.1583225	-1.1206097	0.9348053
14.340	0.0157702	3.2352774	-1.1046257	0.9348952
14.345	0.0158477	3.3128201	-1.0882554	0.9349865
14.350	0.0158522	3.3905641	-1.0714969	0.9350782
14.355	0.0157929	3.4681738	-1.0543501	0.9351697
14.360	0.0157296	3.5454826	-1.0368160	0.9352604
14.365	0.0156090	3.6223406	-1.0188964	0.9353501
14.370	0.0154227	3.6984459	-1.0005944	0.9354380
14.375	0.0151098	3.7733268	-0.9819150	0.9355232
14.380	0.0146915	3.8464144	-0.9628657	0.9356043
14.385	0.0141921	3.9172513	-0.9434565	0.9356805
14.390	0.0136298	3.9854845	-0.9236997	0.9357512
14.395	0.0129660	4.0507108	-0.9036092	0.9358158
14.400	0.0121546	4.1123192	-0.8832016	0.9358735
14.405	0.0112257	4.1696593	-0.8624966	0.9359235
14.410	0.0102420	4.2223086	-0.8415167	0.9359657
14.415	0.0093343	4.2703196	-0.8202852	0.9360008
14.420	0.0085332	4.3141396	-0.7988240	0.9360300
14.425	0.0077755	4.3541367	-0.7771533	0.9360543
14.430	0.0068555	4.3900193	-0.7552929	0.9360739
14.435	0.0056936	4.4207962	-0.7332659	0.9360884
14.440	0.0042937	4.4452903	-0.7111007	0.9360977
14.445	0.0027307	4.4625177	-0.6888311	0.9361025
14.450	0.0010988	4.4719094	-0.6664951	0.9361040
14.455	-0.0005745	4.4731952	-0.6441323	0.9361043
14.460	-0.0022631	4.4662360	-0.6217837	0.9361053
14.465	-0.0040813	4.4506763	-0.5994915	0.9361093
14.470	-0.0060725	4.4257741	-0.5773003	0.9361191
14.475	-0.0082617	4.3906195	-0.5552593	0.9361383
14.480	-0.0105191	4.3445598	-0.5334214	0.9361710
14.485	-0.0128356	4.2872824	-0.5118418	0.9362213
14.490	-0.0151790	4.2185765	-0.4905771	0.9362934
14.495	-0.0175679	4.1382647	-0.4696850	0.9363919
14.500	-0.0199372	4.0462836	-0.4492237	0.9365208
14.505	-0.0222280	3.9428735	-0.4292508	0.9366837
14.510	-0.0243666	3.8286002	-0.4098221	0.9368823
14.515	-0.0262782	3.7043939	-0.3909896	0.9371169
14.520	-0.0279844	3.5713150	-0.3728003	0.9373860
14.525	-0.0295108	3.4303079	-0.3552963	0.9376881
14.530	-0.0308603	3.2822477	-0.3385149	0.9380211
14.535	-0.0320098	3.1280588	-0.3224891	0.9383822
14.540	-0.0330207	2.9685713	-0.3072476	0.9387684
14.545	-0.0339392	2.8043520	-0.2928152	0.9391780
14.550	-0.0347759	2.6358281	-0.2792148	0.9396092
14.555	-0.0354590	2.4635770	-0.2664663	0.9400597
14.560	-0.0358711	2.2886397	-0.2545857	0.9405243
14.565	-0.0359669	2.1124569	-0.2435830	0.9409956
14.570	-0.0357477	1.9365770	-0.2334604	0.9414653
14.575	-0.0353396	1.7622354	-0.2242134	0.9419267
14.580	-0.0347648	1.5903043	-0.2158320	0.9423756
14.585	-0.0340605	1.4215102	-0.2083025	0.9428082
14.590	-0.0332376	1.2564616	-0.2016076	0.9432218
14.595	-0.0322635	1.0958200	-0.1957269	0.9436137
14.600	-0.0309882	0.9406950	-0.1906356	0.9439792
14.605	-0.0293498	0.7927159	-0.1863020	0.9443119
14.610	-0.0274060	0.6535222	-0.1826865	0.9446064
14.615	-0.0251879	0.5245357	-0.1797413	0.9448594
